chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45823333,0.07110649,0.112107426,0.0011274847,2301.4643937153396,135833.6528652866,2240.181231996218,37578.25528991887,4929.390647194602,583434.135207891,0.12697531960227273,0.0016045023587124409,0.00020857037,0.0043960535,0.0013478068,0.004798472,107.666015625,-79.9202,1557.1871,106.3155,215.21686,-32.00152,214.51073,26.587994,40.097183,-26.375305,62.079685,35.449467,40.069153,-7.6349015,117.27307,23.390123,40.842148,-16.824598,69.45926,23.65454,78.541374,-9.274681,31.606377,17.10628,43.547256,-9.892242,19.779972,8.887025,27.140192,-10.400907,28.35313,1.8659699,18.692524,-8.01451,24.342064,3.3059297,44.767845,-6.3245654,21.780502,4.980917,24.29785
0.4937364,0.07002592,0.11270905,0.001966637,2502.8452026773653,590730.1330395964,2365.554600222364,107943.91416769246,5290.071799538352,1645622.2378921288,0.13523171164772727,0.0058616069722766725,0.00013506594,0.0046865763,0.0010744821,0.0056637987,107.666015625,-85.48166,2630.2373,97.43801,783.52155,-23.284527,391.47244,31.73354,102.08814,-16.24418,123.701805,29.271456,146.95352,-17.243486,112.32585,20.974503,56.266724,-14.977893,92.53359,20.49539,50.06056,-14.205865,47.82367,16.448732,20.661516,-10.750702,26.419237,14.568741,18.145449,-7.3678694,21.030346,4.9211497,25.781862,-11.500607,27.655556,1.7628868,13.66702,-10.443557,44.441376,1.3236865,22.28349
0.46242812,0.070011966,0.109325774,0.0010989151,2422.361779011685,125983.93824582771,2271.964454902664,31958.553016105492,5067.643599076705,563679.4648054709,0.1268310546875,0.0004920106042515148,0.00012317969,0.0035531956,0.00092833955,0.005819342,215.33203125,-78.872955,1437.98,99.40588,301.876,-35.620205,249.17549,25.292871,74.03034,-28.939919,69.61523,29.843287,123.9486,-10.751678,178.78716,22.878546,76.318535,-17.932428,37.194016,25.851809,100.788895,-8.464028,30.843168,16.215773,19.878159,-12.506583,23.480738,6.329162,18.716192,-11.750281,29.450594,5.2968597,25.157404,-9.157731,34.71377,-0.113083534,40.529827,-7.9669437,19.494528,2.2549858,14.289913
0.42846242,0.06867945,0.118409224,0.0013995069,2344.1713580568485,62280.01207279739,2119.9408882677853,31114.313866275243,4605.413818359375,307324.8840495944,0.13718483664772727,0.0006130928835592979,0.00014351429,0.0052113472,0.0011317355,0.004890764,143.5546875,-70.13698,969.9178,100.09604,154.04297,-46.411205,281.56104,37.967033,124.39637,-13.995883,69.129745,33.4965,138.6304,-9.067466,102.98201,18.569063,58.39307,-16.874931,16.7236,22.227896,51.169594,-12.9591255,82.45539,12.940906,33.68195,-13.800162,23.860048,13.912732,21.010416,-5.450271,26.256273,3.9265258,24.968683,-6.8060107,32.39825,-1.1055099,21.894505,-10.637605,27.24724,3.8932886,49.903824
0.47457555,0.07109353,0.102677725,0.000899801,2540.360859849137,226548.94091036665,2294.4163107773697,44128.241707443616,5308.66865678267,677078.5789705876,0.15007990056818182,0.002153354242813489,0.0002304157,0.0035412607,0.0010115638,0.0049987473,112.34714673913044,-81.098595,917.47833,94.88339,392.81503,-34.133316,286.43665,23.721735,76.68757,-31.65725,118.279045,28.829529,73.96599,-18.132774,134.92613,21.235842,37.57968,-17.832819,34.457943,18.183815,93.6373,-9.502958,66.88197,16.253914,65.99667,-13.2148075,55.641125,9.5932665,27.614286,-12.008023,42.020294,4.114417,32.46175,-7.3984194,26.109941,-0.92276484,36.53746,-10.820712,20.295326,5.7536893,41.630497
0.4890502,0.06422065,0.12386736,0.0014035446,2253.758771680692,158095.77769185323,2267.420768218025,28007.13853507761,4921.315696022727,558410.6266178376,0.11044034090909091,0.0014629285197612669,3.2735443e-05,0.0056667784,0.0012965592,0.0059627024,112.34714673913044,-78.06031,2209.341,106.26143,266.1607,-24.932032,157.91592,41.44182,122.20853,-17.693638,50.286278,36.503662,25.919737,-12.395688,65.24914,25.692926,53.351078,-14.247354,45.859657,19.422588,27.40536,-11.432273,56.68732,15.338166,44.78999,-10.008735,25.104206,10.22033,16.677788,-12.28696,28.03903,6.083717,23.03512,-7.393707,15.613195,1.4855901,48.32202,-6.850674,21.049532,2.2992325,15.269787
0.50014687,0.060398158,0.10856212,0.0011566496,2425.6852939771497,217609.0022108617,2358.547229178294,63571.768435812315,5230.121404474432,932436.346028708,0.12046120383522728,0.0009090638111445531,9.751277e-05,0.0049727876,0.0013750053,0.004261634,143.5546875,-88.607605,1165.3745,97.55639,273.1555,-21.06898,163.95348,52.824863,44.143253,-6.8959813,32.15308,29.717632,68.52218,-21.40889,41.614944,24.925179,39.350452,-13.646028,63.512684,17.24706,31.276361,-13.615112,28.156372,20.802992,35.473297,-8.4786415,21.353533,10.335224,28.089533,-7.650151,13.785346,8.111995,49.46722,-8.184727,17.54815,4.702082,23.707731,-8.333312,20.382427,1.3329909,26.919775
0.45015028,0.0627519,0.11528583,0.0013989871,2508.635997411588,105681.14728397984,2374.842547488779,27612.619688428054,5383.30078125,435526.1547186158,0.129150390625,0.0007620128718289462,0.00012837461,0.007154741,0.0012100239,0.003562802,112.34714673913044,-75.66959,1280.9514,92.39879,157.45195,-23.31831,99.42974,46.161892,69.5925,-14.477762,49.860218,35.02839,32.971767,-16.468025,36.794228,22.933336,22.184921,-12.900005,37.696632,16.226173,37.377213,-13.461987,29.824305,20.982464,32.947433,-6.7032638,39.038174,13.151563,37.728622,-8.607693,27.782928,2.724618,47.54252,-9.83289,29.659801,3.5706832,25.265043,-7.030222,31.717577,-0.14233626,14.5964575
0.4694514,0.07380878,0.10405261,0.00091506634,2303.6277804070883,221354.69696867967,2315.76513224529,78735.19611042757,5038.76953125,1103302.7159083972,0.11188299005681818,0.0014412358772656149,0.00025226272,0.0050761523,0.0012928082,0.0035938579,143.5546875,-93.91323,1330.3644,104.36511,355.13693,-21.570463,254.9082,40.51258,77.53002,-14.131161,51.831154,29.696535,67.80689,-17.319368,43.051918,24.172197,44.156353,-13.828182,80.23344,14.942185,31.555182,-16.498945,46.39649,14.454898,38.217934,-13.627454,27.87111,9.446351,22.347322,-9.422821,30.156855,4.782066,18.186138,-6.639328,19.23232,7.2292423,42.850536,-6.752189,24.73607,1.2326066,27.309393
0.48525786,0.07160333,0.068030246,0.0007523184,2750.9057080286248,244581.56382905383,2565.262566861697,52284.83617618391,6016.083318536932,777198.7790916086,0.13775079900568182,0.0014675012058462979,0.00029188304,0.0020978774,0.00080136186,0.0019228612,215.33203125,-127.23594,1645.1,90.53029,338.59192,-12.733676,144.89761,33.35222,54.558434,-16.156862,65.8899,35.361725,56.774452,-22.562853,42.590733,20.994522,36.58045,-21.64499,42.903587,10.199838,61.431374,-18.811323,32.722496,16.680733,16.208826,-13.873147,25.19004,10.892533,27.896881,-8.766201,38.582115,5.644044,32.779068,-7.9164333,21.153496,1.9480551,18.826668,-8.932496,42.054955,5.151636,21.609077
0.42720032,0.06937289,0.114744134,0.0013516444,2344.174752956433,262473.74098853936,2294.225506580757,73669.60103274147,5063.728471235795,1018558.9418837354,0.11698774857954546,0.0008310981033262142,7.0321e-05,0.0069160117,0.0014134311,0.0040510087,107.666015625,-85.86437,1578.7612,104.08555,409.42892,-22.552752,152.10298,43.540684,49.99935,-16.421288,44.54221,32.410427,67.447685,-17.31229,58.40534,23.325075,45.986416,-14.081653,46.187088,15.300587,59.82046,-15.325828,51.5493,15.501269,33.351006,-8.939608,26.307148,15.913044,18.576235,-3.7966197,38.949505,10.881335,25.685637,-6.130203,18.100212,2.9934385,25.300207,-9.479355,15.473334,-1.741672,19.309235
0.4475971,0.07235947,0.114579394,0.000989634,2375.4909518881486,129554.19625169328,2342.1157227268272,47960.48756042018,5186.320911754261,646302.8541906191,0.12305797230113637,0.0007691327944274775,0.00014507852,0.0061730724,0.0012861998,0.0036132985,112.34714673913044,-80.36258,1054.1895,99.409645,200.15111,-22.775751,191.96533,43.785248,64.08764,-15.526295,86.258835,33.027966,55.337757,-15.565884,32.5417,21.865528,40.065,-18.47806,48.68109,15.254296,25.7253,-14.745312,21.31529,14.439927,43.40983,-10.614335,21.199738,10.137356,34.748318,-7.8854704,46.220932,4.1326094,46.054188,-11.256992,33.83189,1.2907988,18.409237,-9.506267,23.223335,-1.7251126,28.09867
0.41274995,0.074066974,0.11365013,0.0016241487,2600.110827137387,91304.95610696136,2330.930945238532,34376.14387342084,5400.429465553977,428230.1586410722,0.15107865767045456,0.0006892823975933485,-3.1768453e-05,0.0059207957,0.001329542,0.0044822004,107.666015625,-65.78642,1153.144,92.50562,135.51884,-33.485867,148.79208,39.21672,76.25092,-16.458958,35.60254,33.998188,33.097195,-21.684559,35.484615,20.342443,33.294132,-14.040033,57.504723,18.433561,25.970081,-15.26934,31.510695,18.605307,29.846655,-8.659451,37.8608,12.318279,24.792145,-8.219359,29.969236,7.787282,38.557495,-8.192095,32.64593,7.9110336,23.87307,-8.013584,24.840477,4.945483,25.622595
0.4684537,0.06226505,0.080577224,0.0014049717,2540.4994597418695,317277.6369628311,2401.3765116849504,91664.21329515609,5484.360018643466,1320289.7419500328,0.14142400568181818,0.0018113427910922972,0.00037480093,0.0020659487,0.001068249,0.0040636826,112.34714673913044,-119.3212,1493.4089,97.74331,445.77548,-22.056767,286.2673,31.598658,122.09132,-16.351728,69.91116,31.509,67.918755,-21.57885,45.343796,18.861189,69.72914,-20.988823,59.584827,10.664303,66.96702,-16.663603,37.767193,16.094519,27.54611,-14.460929,22.817532,6.869065,33.545994,-8.831643,37.822445,4.5360174,46.614807,-5.474164,32.986923,1.7003284,18.940142,-7.527675,22.765495,4.076274,11.354506
0.45962328,0.06550201,0.11031246,0.0018174666,2560.6888845242975,164988.17371241908,2428.2540471335055,48949.49737878616,5517.14921431108,646365.1251087873,0.12769664417613635,0.0007874476761857342,5.337393e-05,0.005520556,0.0013088865,0.0043354663,143.5546875,-86.25861,1697.3544,92.03954,230.4413,-15.857833,153.95605,50.188675,128.78397,-11.352677,25.42707,32.04817,76.23125,-16.181856,45.88104,22.359512,55.576614,-18.397402,32.335114,12.66475,25.0873,-17.987873,22.44795,15.834546,20.374796,-8.28479,16.71868,8.20732,22.935366,-8.374374,23.1644,10.869659,27.460772,-8.515193,37.57087,2.8521364,43.61995,-5.716154,40.876896,-0.12461814,16.06896
0.46144062,0.06924976,0.097531244,0.00076841173,2436.7325744574227,165295.5527242234,2360.4984085843357,70937.61728402396,5241.132701526989,979798.588497518,0.12054998224431818,0.00034127686141936244,0.0002553613,0.0050646383,0.0015149862,0.0022307152,143.5546875,-97.6665,628.2466,95.669876,238.28072,-22.111418,164.82443,49.734818,93.41707,-6.705562,35.835567,30.467043,52.059387,-17.701916,42.17777,24.331305,55.04713,-13.0314245,20.85401,15.387768,28.232796,-16.737192,21.885502,19.194056,34.742596,-7.8322835,25.261833,8.2993355,23.63087,-5.940149,13.576449,7.179378,23.755543,-10.734572,14.620837,1.0172294,23.64485,-6.7145343,23.468916,0.8551678,28.484688
