chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35533658,0.08210403,0.12085999,0.0033883273,1988.471790667443,223885.71404959113,2426.9216673054234,184168.81886584652,4044.8164506392045,2521457.971734695,0.07126686789772728,0.0003800170480712385,-0.00012541545,0.008457711,-0.00022125551,0.005179305,129.19921875,-120.70069,2322.3828,114.32498,542.02295,-15.305497,235.67978,-1.930127,220.81715,16.801645,70.848946,1.9259814,52.963333,0.43363187,57.307743,7.7110887,35.49889,-1.8895217,29.110064,-3.263468,33.409397,-1.2558061,72.08829,-2.0561826,58.396053,-3.121668,34.096783,-1.8246307,55.274563,0.81090635,75.73762,1.5705596,24.234459,2.8285694,27.888609,1.6162978,22.868788,-1.9661267,46.288097,3.8198607,30.6898
0.42196956,0.08174949,0.12377121,0.003566134,2112.4972705555633,231281.59982693408,2501.5213795437567,174343.90983447348,4317.896617542614,2582870.0302393474,0.0838623046875,0.00045748325911435216,0.00019270336,0.010029971,0.00021456402,0.0044651944,129.19921875,-112.925385,2106.5015,109.00044,446.51932,-14.78038,344.38074,-0.116136074,196.67699,14.715542,56.436256,-2.732715,61.091297,4.7571383,67.18885,9.222446,34.551186,-4.612242,71.69035,0.3117465,49.328342,-0.57463557,47.4567,-5.8294954,35.23876,-4.215601,16.051788,-2.4486973,10.639122,-4.468621,29.723457,-1.4655658,33.7945,1.4938987,30.551502,-0.6843559,32.069096,-2.6025522,41.55657,8.2656975,45.53673
0.39112917,0.07833556,0.11319144,0.0031779655,1999.4838770064284,255128.39456717495,2452.5116134312348,204462.94841841186,4095.7131125710225,2651306.727320449,0.06717196377840909,0.0003859064549453988,-0.00010909112,0.007139425,-0.000104534796,0.005032683,129.19921875,-126.1742,1858.7145,114.208275,600.57947,-12.968121,235.58745,-0.63490146,221.91017,16.857702,51.158375,5.7938914,57.80635,6.426306,64.28975,6.7188888,65.070404,-1.1671997,38.604633,1.2056568,44.364548,-1.3380672,51.599667,-4.1025105,32.11681,-2.527664,20.461876,0.2238579,20.506786,-2.2472227,18.989326,-4.587401,40.710133,3.2700598,43.98323,3.4093275,39.239014,0.08483851,48.073265,2.9543192,51.23728
0.3890107,0.08379636,0.12691808,0.0036735206,2381.913852417663,426892.270857111,2629.3338118498173,192942.18276451167,4955.083673650568,3478528.4534872565,0.09288441051136363,0.0005527503234295806,-1.825085e-05,0.008775418,1.8846324e-06,0.0057954546,129.19921875,-100.75305,2403.5168,96.57825,813.7144,-8.655326,261.06717,5.9567275,160.73401,12.7520485,38.6627,0.92372584,72.99399,6.532803,44.33437,9.945657,40.59151,-0.9628611,41.800003,3.63369,35.562183,-1.8458446,42.92441,-4.4267697,49.92137,-4.70047,36.50671,1.976579,27.870226,-1.511018,19.38065,-8.703569,48.603226,-0.8302931,19.704634,2.1855326,30.853413,-0.2498714,80.68749,4.2549214,46.287094
0.3572515,0.08870382,0.17385253,0.003662512,2708.471775414958,112041.3881774267,2730.3539425199174,48233.26053906167,5899.608265269886,664799.292790742,0.12369051846590909,0.0007176916461345578,0.00018092865,0.016296348,-0.00038378732,0.009553626,129.19921875,-41.57574,1660.3579,71.912735,270.13074,-18.856108,220.48433,3.727619,112.79676,2.943322,89.85458,1.9065919,36.381863,-0.4001752,27.200508,4.269836,37.25432,4.701105,30.071344,9.164649,55.526073,-1.9685079,36.882607,-9.686479,82.93918,-4.4482903,49.237118,-5.2997985,38.203186,-10.186566,37.974327,-7.6924834,29.757061,0.76045984,37.974106,3.6138284,59.885574,7.144473,92.2067,12.24822,55.04647
0.38884112,0.07547693,0.14844328,0.0031701347,2898.9241528951093,483635.55316709814,2808.7549496423767,116186.67591277599,6216.97831587358,1639523.0409610742,0.14030317826704544,0.0033159683312266324,2.5188032e-05,0.012225047,0.000117786265,0.0068824748,129.19921875,-47.755516,1481.1499,72.57883,301.0762,-16.953901,221.33617,1.0174155,111.5345,8.714634,56.235508,-0.9495078,92.70937,-1.3113701,96.30693,4.784722,40.542812,-1.3272364,26.881603,5.499607,54.333267,-2.5960186,46.96456,-8.20704,38.811142,-4.892271,49.541683,-2.520266,25.864105,-6.323184,34.84149,-7.640079,27.01608,2.4371095,27.79004,7.118223,34.525303,8.276703,29.592562,10.389001,29.117931
0.32819712,0.08348166,0.12107623,0.002481012,2529.1326932982342,208669.93297134296,2758.8375595743923,110300.06487757225,5745.939497514205,1952750.6092941957,0.09938742897727272,0.0005332714269969088,4.503928e-05,0.008043803,5.0804654e-05,0.0059855576,129.19921875,-97.21357,1800.4375,86.50239,310.63058,-11.622515,245.89679,-4.535328,184.56874,10.227695,52.580067,6.764705,107.18982,-1.3605912,59.63445,0.2634168,51.739243,-0.1429092,91.69398,0.83594203,45.159878,-2.0518484,35.666416,-4.913535,81.91993,-8.627822,39.48202,-0.44277707,51.116005,-6.461656,30.668358,-4.183457,59.135498,5.119079,39.8558,4.7183766,45.762722,5.7843633,38.5063,8.767982,39.2097
0.37451154,0.07829511,0.14721102,0.0037635388,2697.58145005329,178017.96360177913,2671.9126177152048,83419.81392280592,5660.296075994318,1323357.1235527676,0.12320223721590909,0.0014103951532978656,1.3057046e-05,0.012563071,5.767793e-06,0.006323692,123.046875,-59.100163,1885.6042,75.92915,231.00406,-21.693716,172.60088,8.004315,219.73114,8.685728,37.43541,-5.324748,88.19066,-1.3587314,69.530495,6.6082687,55.826046,-3.932798,57.310184,2.878071,86.77776,-4.1296372,23.737574,-7.1036944,57.066025,-5.3862453,64.46457,1.3805465,35.41127,-1.4488217,25.811876,-2.4009874,41.744297,2.7169414,53.061485,5.684671,27.14461,1.6512345,21.917934,5.339758,30.707409
0.34175995,0.07499788,0.14577895,0.003311964,2807.389180425468,908439.7984368638,2786.1125637170967,242718.82268108617,5799.772505326705,3542347.043475583,0.13543146306818182,0.004565326635502587,9.5193485e-05,0.0089044385,-1.2251379e-05,0.008884232,129.19921875,-59.131657,956.15405,82.545746,347.0356,-12.824344,425.2248,-7.768169,117.104034,0.79770017,181.73985,-0.23042466,63.77797,5.644627,119.12298,2.6656835,83.52708,-9.631313,103.47039,4.2195473,46.817295,0.13444526,47.20022,-8.074588,48.46304,-7.4549303,59.62768,-0.47176325,45.834423,-5.223677,26.937346,-2.6719704,29.666466,2.43072,33.477604,0.8753278,46.307446,0.5440354,26.793653,-0.25488502,34.949783
0.38049617,0.08106824,0.13457523,0.0038840012,2961.952659629019,649167.1111894767,2902.2450042005403,231920.89728740518,6301.887650923295,3374021.0875536297,0.13407759232954544,0.0019360815197968283,3.365806e-05,0.008694639,-0.00010181539,0.0069259973,129.19921875,-69.00178,1193.3381,75.73298,403.85223,-9.249446,401.4741,1.0149451,263.21478,11.231524,72.2536,-0.0440878,69.417175,0.3902745,50.721985,5.3127513,45.365658,-4.548815,78.732124,0.5487613,34.219723,-0.99638975,39.620083,-7.0499682,44.936256,-5.057831,103.75262,-0.031497393,41.38065,-1.2200646,24.865337,2.293122,37.315765,4.7010326,50.17444,6.260249,36.910824,0.8135889,37.60736,0.77116495,53.632957
0.40746284,0.07442663,0.12391911,0.0040142797,2763.727073049122,601185.5374712233,2740.2079430446424,207262.80138672984,5761.355313387784,2803424.461381433,0.13048206676136365,0.001570602586446715,-9.9656645e-06,0.0069007054,-0.00012112087,0.0062973876,129.19921875,-70.91417,1704.7124,84.96088,245.60753,-15.811383,471.99695,-6.5344987,128.72766,4.4357066,71.719055,5.725808,109.85784,5.304763,114.43823,3.4942613,25.758526,-4.54811,50.53331,6.604681,54.96002,1.4862858,22.008017,-6.998508,32.453938,-6.474095,59.1118,1.8899422,39.95546,-0.7906679,23.147724,-3.8423562,34.08874,-1.5058616,29.004913,2.6707342,26.248766,0.50819683,29.756933,4.544188,45.455574
