chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47572118,0.084262095,0.2721301,0.0052144886,2730.2223000004933,1177298.3723764436,3113.2029144037797,299294.2689935782,6474.785719651442,5656534.523388654,0.07657001201923076,0.002979186074973564,-9.674222e-05,0.048432138,-0.00010460065,0.012794767,184.5703125,-72.61082,5295.538,72.88167,1073.1505,44.523144,486.1658,29.64934,298.54645,21.927828,109.01919,18.620884,69.28638,8.009493,62.565025,9.02257,72.76783,-2.338995,106.03774,-1.3824769,55.147984,5.7141795,94.33744,1.2111685,47.95187,-2.0318282,31.641857,2.0301998,40.73103,-3.3716276,36.062477,-3.9291787,39.39497,-1.0991167,30.163889,-0.8990085,35.18283,-4.8856945,39.462955,-2.692122,37.672028
0.4142729,0.08554947,0.28054523,0.005724665,2840.281849263793,1001117.1904650856,3205.659129071526,210473.59063585295,6776.830303485577,3969443.8427222553,0.08501352163461538,0.0023903378932433723,-3.3772933e-05,0.046656284,0.00013125702,0.015517659,184.5703125,-55.73531,3804.6797,72.18888,959.32513,50.091503,686.7616,24.651703,199.13594,12.280627,201.80339,19.72261,73.33666,12.079388,77.541626,4.815533,44.756073,2.5729787,60.760098,1.1473732,59.504936,0.5098089,38.422832,2.5879164,27.999134,-1.858084,40.217857,2.3087656,42.82232,-2.1576352,30.841213,-4.1760902,18.313023,-0.95366347,17.825583,-2.4141128,23.894238,-5.1639657,35.8098,-2.140846,22.313736
0.4474542,0.08703153,0.29991835,0.0048807305,2463.0218787295307,662052.8885430826,3089.5208251218455,207520.35068952074,6260.944448617788,3191828.21082367,0.058447265625,0.001165905915773832,8.731529e-05,0.061173804,0.00020673074,0.012575215,95.703125,-66.37766,3131.686,77.66651,648.985,49.35658,572.81836,31.24316,366.91833,11.303275,198.4176,17.255713,89.91244,10.177215,73.15754,7.5346227,65.43198,4.9922214,83.84411,0.7386748,44.659206,0.29941583,29.552328,1.7776288,30.07294,-2.0097442,20.55931,2.0758712,34.062576,1.6441203,34.937614,-3.9135826,17.866186,-1.0668733,20.354605,0.026340118,17.997818,-4.543918,19.838497,-3.041842,22.675756
0.3975297,0.09509117,0.26789364,0.0048361043,2693.1456745778783,1014847.1216992518,3138.7154900242567,211863.19392130352,6576.571514423077,3515443.766604373,0.07498873197115384,0.002666847028675869,-6.3194784e-05,0.046904963,-4.79591e-05,0.012658576,95.703125,-70.229836,4169.885,71.78579,748.8113,49.4448,651.251,29.956882,261.5107,12.501176,133.47063,20.50627,40.912395,12.287994,60.857693,4.618106,58.633812,-1.1803501,67.86854,-2.1470666,45.980476,-1.5316675,25.742626,3.3132834,25.976734,-2.997016,34.794773,-0.47799742,27.542336,0.7083738,34.597897,-3.7927296,16.538683,-1.3843769,19.013416,0.25239816,21.326832,-4.3809834,21.345625,-2.9590633,23.969383
0.435533,0.0848743,0.2973276,0.005359713,2653.847842614886,942636.5331947041,3176.8315111262946,219758.90472304638,6606.3038987379805,3646958.346345756,0.06807391826923077,0.002038360685991818,8.4597305e-05,0.05805916,0.00012586934,0.013507278,95.703125,-65.34674,3095.9438,74.77415,679.1415,55.8449,492.53018,27.807873,267.61496,12.337005,129.94676,20.152134,69.08203,8.863421,41.302486,3.9435415,54.367313,1.0855511,48.927795,2.2381563,43.973137,0.44826832,33.657963,3.4934685,29.158594,-0.80092156,30.96806,1.3312453,19.023924,1.434051,25.715614,-1.5701331,18.548021,0.01135383,21.172308,-0.2607352,19.470634,-4.0157075,19.522018,-2.0362134,15.862186
0.43894833,0.091771044,0.27677536,0.0055449647,2512.8951507104152,1455124.7061341684,3062.9689639794274,344190.81320127833,5990.288649338942,7080016.068772769,0.06979417067307692,0.0035358053128394856,-1.8985806e-05,0.054921325,-1.7835773e-05,0.011101858,95.703125,-86.468796,4616.248,86.25262,1047.0319,54.521183,653.87604,18.077631,144.17645,18.27494,137.83932,18.587797,75.465515,3.0378163,96.51443,6.7833176,79.31172,1.1727207,46.032448,3.9687293,58.619087,2.0535285,45.592762,-1.2453295,31.738123,1.4636444,26.868673,2.1550736,49.849392,-1.5965935,46.413086,-3.8556972,21.994625,-1.4734122,20.584503,-0.936192,16.54547,-3.3603923,21.432062,-3.5319128,17.364418
0.44964334,0.08784811,0.2695273,0.006442279,2623.7614108357925,1712799.7378290377,3066.3971483719597,376341.51778246346,6114.849947415865,7155608.285145682,0.08194861778846153,0.004780329698641625,4.4726094e-05,0.04451951,0.00010404732,0.01421256,184.5703125,-79.55627,4964.6714,82.764336,1085.061,52.16232,1025.8972,20.465832,184.94286,19.927073,135.7406,22.336102,61.099754,8.139469,49.53844,8.125105,44.282887,0.05486184,48.64052,2.3299885,51.74044,1.4383563,30.453592,0.57781374,22.076172,0.7917001,35.480686,-0.50510216,26.522394,-1.9977427,29.531748,-3.0301683,18.715267,-0.34936464,23.483154,-1.4749634,20.698553,-2.98515,20.876085,-2.5435166,23.892776
0.4056744,0.09303088,0.2625078,0.005473624,2021.0562468050307,834197.5245533388,2853.0765438875032,274001.75237521756,5051.523813100962,6064892.050823658,0.04289738581730769,0.0008490970007766633,5.0827486e-05,0.05065863,-2.678479e-05,0.008910446,99.38401442307692,-134.39087,4793.4097,91.27085,864.18524,76.10268,900.6157,34.065796,405.45667,6.2475247,593.3762,17.735357,176.66069,6.855489,146.78348,8.585663,71.35645,-5.360855,139.1206,-1.0537618,100.33449,1.2383865,47.52711,-1.3595256,73.52644,2.104629,62.452312,1.6176744,48.899014,2.566323,45.12948,-2.2127745,41.34025,1.7228065,33.80302,0.53293914,21.782976,-2.1081853,25.331379,-2.3620286,29.930334
0.43542817,0.09673107,0.25348112,0.005130463,2541.3909049544095,1768053.9213501953,3037.523164877289,415950.43622684997,5786.0544996995195,8772439.241259797,0.08212890625,0.006424391819880558,-2.5609568e-05,0.04178625,0.000105393934,0.012328501,95.703125,-89.7067,5703.77,89.02222,1342.6377,53.05089,846.6185,16.325993,127.457436,21.247036,111.53305,19.477486,87.78489,8.168754,51.348824,5.511115,55.17412,-1.3675717,63.781925,-1.7163446,38.857346,-0.4406047,32.8207,1.4838796,22.628319,-1.1736802,32.316723,-0.066899575,25.685156,-1.4123951,29.200134,-2.4834244,21.147343,0.026833167,25.315992,-0.7212486,18.943275,-3.4607017,27.197247,-1.7560331,19.115728
0.4387652,0.087713234,0.29320258,0.0054601533,1908.2550831522578,1043140.3384058274,2736.203940154676,456319.35698073416,4573.817983774038,8645705.272635907,0.04563551682692308,0.0014400377781433468,3.1533233e-05,0.056975238,4.114801e-05,0.0132940635,95.703125,-100.06142,5514.1636,105.52395,968.35645,49.23571,477.72607,22.708801,181.79468,21.156052,118.86831,17.479404,114.537994,6.5401993,58.25787,5.042161,56.676056,2.9211576,44.906403,-2.3387332,51.52137,2.6549494,46.652985,3.842441,33.23944,-0.55839515,40.282593,3.1130404,28.35788,0.4563314,29.75341,-1.9751235,25.984074,-0.21538967,24.035788,-1.6031456,30.245007,-2.7620108,27.91511,-2.0598276,18.96827
