chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34840515,0.09057646,0.059056398,0.002531984,3739.8636248053267,4722722.950671401,3043.836067813702,451084.09430046164,7224.960604580966,8318189.878036105,0.2422466856060606,0.06452680006281185,7.162372e-06,0.0044043297,7.712716e-05,0.00062289386,129.19921875,-289.64755,24189.305,44.44571,3036.249,56.16916,437.18164,21.166897,270.44598,4.371298,306.60565,3.0608299,309.81607,11.265863,177.04144,-8.439078,237.0402,-1.695252,169.80034,4.52169,124.672615,-2.406191,224.85901,3.3774233,168.08833,5.782938,136.36761,4.0292473,87.03819,3.110389,167.48822,0.11237474,73.89719,0.8315463,56.801018,-6.5863543,83.169876,-2.4051266,66.186455,-1.5849706,81.26569
0.28552386,0.08594088,0.07667486,0.0010185556,1110.3822467005652,191744.09027586336,1883.698970939413,304156.32926535426,1866.4556329900568,1335542.8170748362,0.041851621685606064,0.0001494470159322215,-3.616476e-06,0.005026188,-2.896756e-05,0.0008443078,143.5546875,-284.59097,2183.7837,154.04047,995.47253,32.327904,232.7709,19.209047,368.3883,16.019424,119.87632,-14.914693,172.99352,-3.0595233,162.57292,-14.995629,103.330505,-2.0303688,84.99806,5.5933933,114.258385,-3.0610192,185.60231,14.7006235,77.23624,8.624392,75.15612,0.18984333,57.398438,2.9286723,56.26024,4.329841,95.83877,-7.2612557,59.53874,-11.526271,51.570477,-3.0868433,49.409798,-4.714584,132.78242
0.30770385,0.091235824,0.073972054,0.0013694615,1402.510116887732,238681.8906280313,2162.1410922099867,266024.85232890927,2863.8344504616475,2021751.2507043965,0.04751124526515151,0.0002537096608549876,-6.167909e-06,0.005239193,-1.588117e-05,0.000685553,135.99917763157896,-264.5613,3878.3423,137.38193,672.61194,27.40689,219.12608,19.206757,251.8373,15.577011,187.49307,-12.291744,374.72623,9.127852,236.72849,-8.568071,202.01443,-10.274018,152.20187,8.474941,222.33752,-3.7776906,172.313,9.0167265,192.23604,11.679377,120.181885,2.224628,170.29836,-0.5444012,59.978065,5.5436683,56.649048,-6.0901127,65.10122,-9.351387,91.380516,-2.3995903,46.50653,-10.894479,99.70943
0.2857995,0.08271068,0.08180004,0.0011617535,1554.8997058299326,921701.2045391118,2315.1097668409184,425987.3254792027,3085.773259943182,6203244.343762062,0.051398999763257576,0.0013652348512898245,-6.4671535e-06,0.0057705264,6.9472017e-06,0.00083089265,123.046875,-253.87337,3045.3462,132.03673,1175.7424,42.480076,471.9558,15.713105,400.18137,13.748119,141.5597,-6.921281,185.21762,-6.974616,137.77116,-12.308112,127.19832,2.3319254,101.84401,5.92135,115.69404,1.8972316,140.32265,15.680904,85.702385,5.4435654,52.989193,-0.32922333,82.17732,1.886672,44.951977,1.8687049,130.2239,-10.52515,61.464024,-9.010698,64.1093,-5.6025505,98.47184,-4.8764977,177.85162
0.3682806,0.10148428,0.14301011,0.01522582,2564.403295728899,1441044.36812574,3044.2126267901735,258256.66194434685,5987.617076526989,5629054.765446065,0.08653305516098485,0.004420812615459397,2.1600676e-05,0.0080651855,-1.2486448e-05,0.018228529,161.4990234375,-179.92197,8685.088,91.171844,1113.7249,52.29272,817.34424,13.897513,294.52075,5.2962346,211.58885,-0.53196347,218.16425,7.3561172,244.15845,-7.309717,68.471344,-4.74952,142.21997,6.5567255,244.08311,4.4626446,66.692955,10.594985,163.77255,7.212327,147.26733,-2.1102474,100.68342,-3.9175932,57.31756,0.6975126,49.226017,-3.971406,48.039173,-1.9158027,60.36676,-0.015042161,65.68242,-4.864209,106.56932
0.33358833,0.10472505,0.17523217,0.011445129,2962.1410906585525,1569535.7835664484,3201.782568640978,257626.84599896008,6623.743785511364,5079721.143041268,0.10621596827651515,0.0062390834613060935,-1.8496006e-05,0.013696493,-8.211133e-06,0.014730007,161.4990234375,-131.28079,2653.3206,81.48226,1191.76,62.318714,1161.8011,9.894304,218.45927,-1.6808332,321.07486,-1.2547957,203.50867,3.7000191,167.35037,-9.403927,157.20041,-2.0269082,126.485985,1.2529005,130.88016,-4.5068107,101.96842,9.434803,86.885666,0.21156996,71.6203,-4.6958227,114.69866,-2.1040032,66.225235,-8.646928,79.170044,-11.967819,98.25722,1.2500234,65.91077,2.1007996,154.66391,1.9233271,185.08871
0.4029279,0.094961815,0.15117519,0.015145469,2964.3273320499707,2235577.1837786282,3091.1537759263856,369637.6041335445,6439.895907315341,6940209.190726034,0.11427630800189394,0.00809184134115967,1.3344715e-05,0.009261587,-4.013294e-05,0.01713604,161.4990234375,-151.03026,4835.638,82.36121,1973.968,60.784233,877.9066,18.645435,161.49074,-0.5852451,280.48682,0.7803111,151.91008,1.7784898,133.64903,-6.8748593,92.016136,-1.0589868,113.09605,4.5435343,100.3626,-2.6834393,80.36001,2.065224,64.06228,8.001879,103.1591,-0.63989824,49.83382,-3.6092563,46.941257,-4.4137826,48.271725,-8.009041,53.058083,-6.6088405,46.10729,-5.1372952,43.03776,-6.6968107,32.420097
0.41350016,0.09311167,0.20416147,0.009513347,2355.170959865114,616367.3628223271,2809.031163169169,122928.47408545394,5321.963778409091,3096533.227456995,0.09458599668560606,0.0019399308085551055,-8.954665e-06,0.014916571,5.7221307e-05,0.020173395,161.4990234375,-83.3876,2276.0425,96.957924,825.9402,24.031042,726.1262,0.66898274,487.52106,-1.8205659,263.0135,-2.1426466,158.51003,10.346161,190.30737,-8.722232,117.45227,-12.649017,186.2896,5.574076,140.65578,-5.2061973,82.192726,-0.29830876,114.34489,-0.38956106,99.002975,-5.0811276,129.98796,1.1185784,78.40662,4.5109773,68.03017,-3.71185,69.29773,-0.01223489,86.9693,-4.102201,124.86147,-5.990299,100.66427
0.35825193,0.09107465,0.16157767,0.013070208,3100.4987320819664,1308213.1864914063,3271.5074292847376,266102.40406206244,7227.896950461648,4551386.272174206,0.12707889441287878,0.008636610512343757,-6.628743e-05,0.011136432,-0.00024923094,0.017592143,161.4990234375,-117.21787,3527.5552,77.502884,1117.9307,41.74931,418.93777,8.472443,174.08972,4.1722207,168.29178,3.8061516,179.3444,3.798876,109.15575,-13.510204,154.10411,0.027787643,118.94883,5.958694,81.071526,1.1296655,71.47625,5.416664,78.990746,8.154654,75.788895,3.1689656,154.53146,3.8902092,48.269444,0.8153621,42.223877,-5.5045514,137.09155,-9.137284,77.93161,-5.955792,38.910748,-5.6870627,84.70303
0.35719505,0.08942342,0.17788392,0.012004619,2785.055726296088,1260543.8219043468,3065.037256541216,160408.7438993136,6460.69502397017,4392222.710127119,0.11075106534090909,0.006851614670976792,7.105734e-05,0.012794632,-7.901093e-05,0.017799692,161.4990234375,-106.605865,3582.2004,84.41699,1087.1292,36.87705,716.7448,8.843894,184.10716,10.23409,130.59135,-5.0057397,286.32962,-2.5354679,146.64177,-8.846859,130.17578,-6.9425464,71.084465,7.844572,132.21046,2.2655969,68.746185,6.6348176,91.15233,2.7239132,78.55836,0.28252435,94.82299,2.2164829,67.94701,2.9891295,124.57907,1.8866943,136.06909,1.0722066,108.28462,-5.158289,174.25133,-7.4218564,195.99515
