chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47494796,0.0828773,0.11287535,0.0017150927,2916.7122340880765,680453.7438528489,2337.969815585925,46870.639265058475,5617.681415264423,896680.9287304005,0.17017728365384616,0.012050801847108016,-0.00020855795,0.005567145,-0.00055811094,0.004300032,103.359375,-109.17079,3085.581,63.876564,1057.207,-30.989567,625.0303,48.32652,356.09927,-18.31555,368.90018,20.75775,174.90538,-22.998566,380.06006,19.580038,164.26225,-17.080803,110.781906,21.15714,47.077747,-8.544342,74.50251,15.971184,109.2073,-7.225162,125.9692,8.345023,79.51965,-10.409683,105.73579,3.2073007,98.836,-8.061792,78.97521,3.9156618,106.932014,-3.677776,124.06028,2.4376547,161.61243
0.5450195,0.07252258,0.13597538,0.0017425765,2537.4827988350953,170013.4857109624,2367.914281677257,33403.74260681132,5392.493802584135,406892.64526836266,0.12716346153846153,0.002680338120319434,-0.0001004846,0.007119668,-0.0008616758,0.005775236,135.99917763157896,-78.92251,1216.407,85.33843,279.9957,-21.17427,345.9503,51.47035,184.25255,-18.102503,209.4019,24.6775,125.40629,-20.219917,138.31105,24.506727,98.6722,-11.598299,59.455143,21.89808,84.17704,-6.9312997,72.98624,17.378414,48.994324,-5.1231813,72.74083,10.256039,51.005527,-4.817923,74.96797,10.067922,47.408382,-4.7077208,52.872005,2.9061947,39.956955,-4.0970097,67.66426,-4.099255,58.062717
0.5420996,0.071251504,0.11041354,0.0019783676,2634.92114462823,153139.95851835833,2356.327578001605,32461.90315348892,5366.07421875,378942.5994212811,0.14192082331730768,0.0031620235132747854,-1.5921843e-05,0.006199026,-0.0008703671,0.0033966457,135.99917763157896,-110.10135,1990.5624,79.19629,196.74725,-24.107346,313.9858,60.66625,148.13585,-10.706337,200.70638,33.30871,113.55179,-16.834951,99.05552,22.942118,62.126324,-10.780941,68.4338,17.773373,88.17474,-13.0236025,59.082886,18.672596,82.72718,-5.6241784,42.197372,12.057443,47.612457,-2.5199943,83.7438,6.954804,65.590805,-5.2005467,42.42464,3.1788871,42.02098,-4.582117,46.06333,-2.6324334,89.62671
0.56823623,0.06429099,0.1257218,0.0013037694,2627.074845013144,155917.0815141309,2397.798662975935,26108.626398714376,5484.920935997596,391621.36905930453,0.13177584134615383,0.00301319641474436,9.116145e-05,0.007951924,-0.0007391447,0.0035497022,103.359375,-93.644714,1169.082,76.94147,205.78981,-24.348583,231.82442,57.939198,145.94736,-7.098028,117.495125,36.028816,75.888504,-13.410671,87.00747,27.738605,67.30934,-10.522532,71.5234,21.104156,69.61136,-9.69359,48.887447,16.905642,93.1846,-6.9807353,53.935097,11.348203,52.06643,-4.6936064,68.63273,7.852031,71.7476,-3.1231544,86.61667,5.1837726,45.121437,-5.5215154,63.229416,-0.10480799,65.99437
0.55641866,0.07019356,0.115058444,0.0017337857,2590.3240821975965,155578.25782178584,2415.391815924153,33632.91544605058,5534.1160231370195,361802.3476829543,0.1251727764423077,0.002755560733862882,-6.2492996e-05,0.006391481,-0.0008891852,0.0031910292,103.359375,-105.74086,1631.0131,77.36559,180.21146,-18.98044,353.0413,56.93312,138.19417,-8.058495,167.59734,32.250256,100.27642,-13.878898,93.22011,24.527647,100.20428,-10.772984,63.16827,19.06841,95.60596,-9.786435,85.892715,13.568196,70.712715,-6.37221,52.69675,8.065069,54.611725,-6.2970037,71.06298,8.655573,42.760113,-3.0366592,65.48683,3.3742898,59.800396,-3.6481187,50.945015,-4.456073,49.015198
0.55051935,0.072109036,0.12954201,0.0025577631,2607.4566958624164,224277.90036938686,2414.018910036751,48511.64830671347,5472.912034254808,672994.5481576865,0.12296799879807692,0.002893454492444822,-5.6426366e-06,0.008696794,-0.00090189313,0.0045577735,103.359375,-99.30357,2392.1196,76.32051,282.1053,-18.582584,425.55685,58.222046,230.9458,-6.7136664,179.90833,30.323456,101.703354,-13.53408,104.3962,25.06046,120.15416,-11.164145,75.60267,18.148712,86.28709,-11.676074,88.66624,18.00773,68.820984,-4.2367353,81.86071,12.878187,51.633442,-3.7756422,74.77042,6.1621704,45.818825,-4.711107,32.529877,2.4925091,40.751266,-3.113453,51.326122,-1.1053509,47.040436
0.54121655,0.07067692,0.10883837,0.0017242082,2824.883307100403,253500.84389360642,2362.364419078559,68834.60797637489,5664.723182091346,828700.6452244415,0.16005483774038462,0.003691943594689906,-2.8428665e-05,0.005424029,-0.0008995301,0.0034985773,135.99917763157896,-96.71128,2266.897,71.15114,266.0641,-34.84561,365.91016,50.87956,245.21547,-9.763909,134.79926,31.727396,97.977615,-16.36928,92.49825,33.54785,51.182804,-6.955985,80.43944,25.524593,98.3937,-6.4803376,86.964874,13.238523,81.924126,-12.243679,55.509098,11.243862,48.018654,-4.958079,77.16279,9.339383,51.591698,-0.65534246,87.25709,7.0631413,46.120014,-4.1686835,53.90642,-1.8441831,27.600927
0.50838023,0.0773432,0.0953135,0.0014167293,2556.3992757790234,203449.18592812194,2293.414080104242,78264.18198974953,5231.740159254808,732970.335672593,0.1366661658653846,0.002507052957658937,3.0858388e-05,0.0034302955,-0.00084354164,0.0036485272,135.99917763157896,-124.72399,1605.0233,81.40554,186.4796,-28.821646,461.55435,59.23023,113.24058,-5.2693677,144.2893,27.51593,123.34644,-17.848274,112.00064,33.006767,79.3486,-4.7841673,88.3148,23.804977,61.6223,-8.14778,74.35317,10.636271,48.565556,-11.085362,63.229576,11.482765,36.091045,-6.0048375,45.550045,4.3107457,30.917078,1.2432212,40.493217,7.278737,32.970913,-6.6102486,49.283035,-2.757346,35.118774
0.5560186,0.06700301,0.10240127,0.0013431578,2474.205988385446,227228.37560552306,2290.559252563949,63123.45799191408,5143.536846454327,751116.5372755752,0.12391075721153846,0.0034330937989364716,-6.802022e-05,0.0044416855,-0.001051717,0.0033888826,135.99917763157896,-121.11384,1933.0785,83.612076,211.66425,-27.858118,355.53528,60.539227,183.19586,-2.866422,174.96088,29.808361,102.322914,-17.716839,134.02304,32.828342,72.32071,-3.5815482,66.39201,23.864153,55.960583,-7.586421,108.30585,12.473352,36.768818,-9.474042,66.50253,10.611899,43.82753,-5.193589,50.49456,5.9495006,22.099203,1.6396013,58.547153,6.483747,26.439953,-4.228818,46.261395,-1.7466569,33.675735
0.48841262,0.081109725,0.09283219,0.0013131946,2516.2270278756914,220490.60204582207,2284.190218595608,66088.11246720138,5194.8024338942305,704911.7574255847,0.1330078125,0.0030750626784104567,2.6171341e-05,0.0033936244,-0.0007641679,0.0030979975,135.99917763157896,-125.804794,1629.7776,82.62649,208.39772,-28.014292,345.56598,58.292427,139.53549,-5.8616023,217.76947,32.47297,76.03604,-14.117781,132.7284,28.742804,86.54297,-6.7647943,90.55886,21.108402,91.91184,-8.556335,128.48619,10.985699,55.478928,-5.479748,43.013935,10.650025,49.801174,-7.7916374,63.87249,3.5524027,39.289658,0.19014949,54.43958,4.347262,46.554268,-2.4513118,63.43044,-0.24060528,67.01984
