chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46008965,0.08864221,0.19047126,0.012865498,2891.4510293341195,770553.664165807,2453.1751935711372,397787.0739269908,5737.273512620192,3063856.0276491405,0.15157376802884615,0.004952107449255046,-0.0015287239,0.0050900388,-0.0067351186,0.033361778,135.99917763157896,-66.73633,5630.977,73.30923,632.3637,-19.202126,981.2009,43.83265,686.3854,-4.8395944,262.03842,17.42501,273.81573,-12.096156,251.78693,18.904343,140.8501,-2.6159675,130.5127,13.145063,120.02034,-8.474979,89.17157,6.5740533,79.611496,-8.811987,81.40561,4.8655033,74.56175,-6.075815,60.29033,4.960052,86.99091,3.6640737,116.16429,9.28442,123.4761,0.30947644,75.126495,0.9557631,81.85784
0.39584154,0.09711601,0.18546474,0.012693556,2697.2934259370177,839426.8224944787,2401.0933511643275,304599.8404264421,5464.878493088942,2886259.6321185315,0.131787109375,0.004774386515984169,-0.0018126671,0.007420687,-0.005996245,0.02916015,135.99917763157896,-74.079346,5283.6587,81.49775,816.75195,-18.139013,779.37946,36.103367,288.6829,-10.214731,243.3169,23.789974,115.89869,-11.48973,358.95367,11.847849,67.748886,-12.010668,190.53993,13.133429,101.961464,-10.859644,134.80981,1.4605876,67.91851,-12.831484,68.99713,3.4538305,60.379612,-7.089617,83.97345,7.680277,87.0699,3.5400565,132.51729,10.683991,129.76514,3.2741566,151.42442,-1.5471215,98.39155
0.4417857,0.08794346,0.18934208,0.015445863,2783.3313784326883,760979.0731611018,2543.484678164497,402966.8875651117,5829.369365985577,3268293.673001239,0.12240084134615385,0.0037105568202994983,-0.0015394776,0.0063754017,-0.0071272785,0.032092936,135.99917763157896,-84.794464,8217.005,76.37755,603.68964,-9.173439,942.57715,38.4737,383.94086,-5.04908,245.18217,21.943617,191.41823,-2.6466541,236.64919,11.763325,119.48503,-11.242434,166.09357,10.539199,88.533066,-6.31718,111.74775,0.727585,64.34967,-11.188351,52.414276,2.1271849,52.48418,-6.781251,75.42981,4.8579044,42.83911,5.473408,129.92442,7.410625,73.252914,0.95572406,85.85392,-4.2120566,50.946274
0.37583482,0.089218825,0.22265771,0.009423068,2315.585459328619,729135.0171880651,2404.3374450220367,329918.4547983563,5111.237041766827,3281103.42505151,0.08277118389423077,0.0018460869224819207,-0.0010369808,0.021947546,-0.006924232,0.020578142,135.99917763157896,-71.17764,4734.567,92.31243,567.56726,-5.9517493,883.8951,41.66871,369.12283,-3.6158168,187.21689,28.01496,166.15186,-3.0869865,185.62727,16.344816,106.63808,-9.79087,129.84026,13.529036,73.094055,-5.198462,53.017384,1.3025117,58.922596,-11.737829,53.199993,1.8662463,37.909126,-10.255617,60.509464,1.8879545,68.944275,1.0873537,63.187614,4.5516944,47.910583,-0.9034963,52.51167,-3.625121,109.544395
0.4616811,0.08839445,0.24846755,0.012562462,2462.9196213644123,776905.918377553,2473.060739294188,397273.0219837826,5334.602614182692,3898053.8461319795,0.08411959134615385,0.0012352137029523682,-0.00080209173,0.02282381,-0.0081598675,0.03081272,135.99917763157896,-52.68668,5492.177,89.54974,689.7658,-7.9541974,960.89746,42.83912,507.8934,1.3058718,190.48201,23.642927,176.76631,-6.558312,160.87234,18.353193,102.90684,-6.7204423,180.35011,15.976833,117.54815,-6.7784204,68.149414,2.2104082,70.197914,-10.896011,72.81211,1.8602896,45.820812,-6.0399404,53.818855,5.578907,87.3151,-1.7702246,87.89832,4.7059393,46.37911,0.008466515,100.02508,-4.0372467,80.60239
0.4471025,0.087935895,0.2473107,0.009010941,2369.6414002748143,620880.1492374688,2375.012772216308,373596.0354427662,5069.330115685096,3124690.3137867623,0.08490084134615385,0.0015528275980751895,-0.0009513969,0.027708838,-0.006439966,0.021871563,135.99917763157896,-47.995785,4615.904,92.76232,564.4472,-14.980352,1138.5312,43.6894,370.40594,-3.5059001,228.97963,23.133766,186.63281,-2.8103924,176.69522,20.62254,125.8136,-6.609173,111.2757,14.031325,76.555016,-6.84395,85.98006,3.218927,69.07994,-6.606312,52.970284,4.9421234,49.39012,-8.980446,87.23137,-0.7809429,46.367817,-2.0300376,62.347042,3.7314277,89.93866,-0.10972883,66.71841,-0.9194461,64.49854
0.42964813,0.09198003,0.26661927,0.009341133,2449.4151647919934,866785.8634839561,2533.898937349555,466863.89211272297,5430.259728064904,4140612.7853210503,0.074755859375,0.000814492335686317,-0.0006927228,0.026385456,-0.008768914,0.029376104,198.76802884615384,-45.599392,5383.145,91.972626,579.35944,-4.309386,795.2665,37.36643,545.6065,-0.2705348,329.2886,22.503437,252.90343,-4.2212367,195.94385,17.776154,128.12685,-1.4118446,110.30212,14.468841,83.071686,-3.4930878,78.76118,5.3039618,49.0911,-8.53547,64.24566,-0.32166138,49.737537,-8.87525,70.55022,1.959039,59.515312,2.0792222,72.42886,7.4022484,79.92553,0.9123923,89.39757,-2.8553636,49.620346
0.39746833,0.086757325,0.23693608,0.008543011,2540.166792821884,626523.472556575,2393.20649112156,344779.96915141365,5305.615609975962,2881369.8164039813,0.10827448918269231,0.0016256343824623603,-0.0011690864,0.021455035,-0.008054273,0.024950383,99.38401442307692,-48.962532,4028.748,85.030846,522.8946,-14.835952,912.55035,50.467136,639.53,-3.7709646,256.4539,22.978529,172.74303,-8.306851,281.48877,18.59517,120.70624,-5.426028,105.73038,13.992163,81.75095,-10.829566,68.675835,4.4767513,61.772137,-13.208242,46.47348,1.7697245,49.237873,-9.709641,83.44305,4.4841223,73.05278,4.6005645,66.60669,9.576205,67.033485,-0.4109011,97.87294,-2.6236036,99.36966
0.3885837,0.09479461,0.20619702,0.005985826,1945.7134891146607,499682.4902087013,2068.207895390128,282915.6734861455,4132.552959735577,2707588.612869506,0.07827524038461539,0.0014865136005469328,-0.0013381067,0.020018907,-0.0046490952,0.016132688,99.38401442307692,-90.52525,4539.143,106.49029,670.1254,-21.745825,1222.3824,47.146385,357.62265,-2.6476188,417.68768,22.890944,202.81268,-10.125259,179.4041,20.956896,103.91767,-4.6993794,128.81342,14.858958,65.7476,-8.115223,114.70614,3.2049325,56.300503,-10.1503725,65.30597,3.9073703,93.09007,-6.1666546,65.784805,2.2016716,124.895294,1.0254842,84.48383,3.619046,110.905815,-1.5246433,114.273926,-6.6211195,94.36965
0.49471444,0.08527209,0.24940582,0.0147052985,2222.5606262706383,1074846.132892991,2454.097601535342,421455.2455976532,5055.499173677885,4721288.595842045,0.07293419471153846,0.003400821460069284,-0.00077749405,0.023873629,-0.00861878,0.030399354,99.38401442307692,-72.321434,8217.28,98.45069,967.48315,7.2490716,716.471,40.948692,408.92447,2.191601,193.31638,27.338486,176.55399,-7.734834,138.28067,15.5569935,85.70386,-1.5125171,121.93663,10.966578,66.5849,-6.0972295,56.88205,5.2358265,48.71824,-7.0276,52.32047,2.1613271,38.04345,-3.4267898,26.735538,2.164665,18.570824,-2.851772,34.239887,2.303478,38.30229,-0.7085776,29.65243,-2.6890044,27.538513
