chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.412953,0.090034075,0.19465636,0.0049042124,1881.2530533417528,174775.72008008484,2175.099677311485,75294.90716947752,4217.774752103365,1334735.7549879327,0.07144305889423076,0.0007425566255693605,-0.00010173945,0.018216353,-0.0010733504,0.010599561,129.19921875,-89.859924,2771.0957,110.02585,351.81265,-9.1227255,390.4496,53.27981,402.67755,-2.130127,262.81393,23.792229,102.654,-13.300323,148.67314,21.48637,114.83249,-14.45376,75.495224,17.69342,72.33253,-13.213409,70.833954,13.080382,52.354958,-11.915039,39.660328,4.1213193,63.53542,-11.397993,40.20519,2.3113902,83.06125,-6.6560698,178.80782,6.3442955,190.01373,-0.6714792,127.86872,1.2292607,85.69393
0.44783998,0.08490563,0.22339264,0.008963356,2096.865844339289,222851.2637333171,2303.4626615170955,72740.2287810895,4765.463491586538,1056316.3609815068,0.08188852163461538,0.0016675892101942432,-6.730681e-05,0.029793765,-0.0012280297,0.011330762,135.99917763157896,-68.00066,2546.1824,101.62408,412.76874,-5.845443,460.36694,54.773354,124.336044,-7.350753,102.29799,24.565647,54.118027,-14.112863,63.57042,23.497953,40.339523,-13.396514,71.78401,22.080976,55.8846,-11.701657,50.422283,5.271535,52.538242,-13.841206,33.442497,4.891231,46.462006,-13.393557,36.012283,3.8852248,46.697536,-2.8497896,120.89541,7.4178295,75.44255,-5.656133,62.905476,-3.948969,56.870518
0.45377827,0.08297144,0.21908431,0.008173711,2111.4678209838253,420972.24352976185,2331.8369247385804,111340.56690806094,4765.463491586538,1976100.0191650449,0.08689528245192307,0.0018392064162259978,-2.5408823e-05,0.028026717,-0.0014283662,0.011839453,135.99917763157896,-75.557755,2706.009,101.93818,610.3112,0.30080906,402.1431,52.544117,251.49826,-7.584072,115.28492,24.958012,65.94099,-14.047482,111.972565,21.857264,47.812763,-17.23322,58.050682,19.3422,48.05265,-12.180901,35.08535,5.607714,58.483658,-14.872296,27.844301,4.6253204,58.93717,-11.933519,56.872177,8.42783,81.635666,-2.4488516,89.111176,5.704206,105.493675,-8.308453,97.17459,-6.4641085,90.29742
0.41713837,0.093495294,0.19404113,0.0054585575,2199.3517090062523,288478.21757253096,2339.1675808017267,92005.37114732506,4899.466271033654,1489689.0941560622,0.09417442908653846,0.0014315729451602733,-3.9457296e-05,0.016107641,-0.001222722,0.011985413,135.99917763157896,-74.50431,2390.2405,101.31065,454.0147,-5.5717645,348.20468,49.6497,208.41043,-11.955451,148.34111,24.947632,86.37698,-16.63576,128.49269,21.63809,51.88514,-12.596167,63.515068,21.123657,60.34151,-15.825684,53.341866,5.0342155,74.85529,-17.870335,40.76527,7.802799,47.361385,-10.229771,55.821342,5.235521,76.912636,-3.8458476,115.80225,5.082065,142.81989,-10.540551,112.49743,-5.8067007,93.53002
0.47766003,0.0877291,0.212594,0.007911868,2202.8576302051174,518594.498740121,2362.38354580342,122762.92430605266,4965.059720552885,1841622.5933887546,0.09745342548076923,0.0035545561299521545,-9.3296025e-05,0.027608419,-0.0012382092,0.011143145,99.38401442307692,-75.95696,2185.873,97.54676,576.4909,1.2763076,443.777,56.47636,213.34143,-7.598788,124.106415,24.119251,82.26929,-16.995043,110.89552,20.24354,52.616287,-10.699005,61.23067,19.759995,46.794163,-14.767418,42.780575,5.0915384,46.066097,-13.690926,41.453144,6.225379,41.43122,-11.292548,50.001076,7.223456,73.08177,-2.1533766,97.03807,4.1140738,80.40146,-10.204441,64.139206,-6.016949,56.620876
0.4425368,0.08969611,0.16874272,0.0108044185,2519.4886889463996,1121868.552534229,2185.777391640453,141461.7776081942,4847.703763521635,2581880.238728446,0.14460637019230768,0.013924978188509067,-7.4227086e-05,0.016758835,-0.00061923923,0.011198287,129.19921875,-86.47536,4030.6226,86.7712,1406.8683,-28.184336,949.67847,41.46902,446.94797,-15.409817,225.95947,6.8527513,326.40292,-26.487835,210.85165,6.508007,204.61226,-17.733774,132.37358,14.457574,132.1647,-22.861177,116.597534,3.967273,52.46548,-17.458399,57.298664,5.3806734,48.794704,-12.041024,41.613823,4.9036326,53.13898,-4.047242,90.59866,7.700031,94.454704,-0.22229367,107.63619,2.9395263,88.96958
0.44149446,0.08512818,0.1948266,0.005594621,2152.5889497136213,353728.7117462339,2366.6630337663414,98977.25747639348,4895.905010516827,1556332.288400838,0.09010667067307693,0.001825688999785474,-6.920619e-05,0.017176948,-0.0013852236,0.011906193,135.99917763157896,-85.48515,2513.4182,98.62081,451.06882,1.3030348,358.0651,57.592827,210.3598,-6.1904845,99.58304,22.094645,70.727554,-15.196625,109.78981,19.029203,81.22195,-14.334986,50.698544,21.823072,45.280132,-14.631847,47.235878,3.5335379,66.396484,-15.010652,48.136765,6.4443545,42.940098,-11.944974,47.27047,8.157257,70.6426,-1.820283,74.64198,3.280353,56.71561,-9.971436,71.08129,-4.2766695,79.075325
0.44984463,0.0804589,0.21306792,0.0059860055,1893.9163033929524,223649.75234077522,2119.421011609755,73554.40756919782,4156.239483173077,1107120.4987942113,0.08385667067307692,0.0015680076666837615,1.9103325e-05,0.023211122,-0.0010730952,0.011524568,129.19921875,-68.39947,2768.9792,116.7527,411.23523,-12.657926,367.0363,46.452213,222.20964,-11.1823435,113.75475,25.688755,89.937996,-14.292385,137.87756,21.62858,86.507675,-11.453078,59.171726,13.544272,26.872202,-14.314604,48.208466,8.677579,39.139225,-15.132675,46.733597,3.3832242,75.232346,-7.175423,62.943115,7.8933725,74.51719,-1.5044559,85.45021,4.3345146,74.04196,-9.81115,69.69242,-7.56347,82.654884
0.46381786,0.07953485,0.20171311,0.0032747793,1824.0482439643474,197134.67726568034,2017.938899394239,55648.95165273599,3833.572716346154,715448.8727106851,0.08448392427884616,0.0015644494034129485,-2.7285937e-06,0.013510282,-0.00096197665,0.015489671,129.19921875,-67.63203,2074.3516,122.98864,500.937,-17.649227,505.66275,46.44395,208.29222,-16.85378,169.87215,20.119806,88.66902,-15.853132,182.3983,16.953245,89.458046,-11.967967,81.430534,20.21466,66.48794,-16.406109,44.656406,10.722134,29.108484,-17.318542,62.03772,2.6838033,85.39531,-11.250624,63.361443,2.065362,72.37136,-3.3876774,56.318344,14.214889,86.99084,-1.5647966,76.12981,-1.8171372,115.392746
0.46732682,0.08096028,0.2047467,0.0033276544,2080.794144179073,409094.8102246393,2234.739828511327,150405.83422668726,4515.264235276442,2228364.2777045453,0.097900390625,0.0025794331844036394,-7.769398e-05,0.014147618,-0.0009598058,0.015514436,99.38401442307692,-59.045567,1834.088,114.07799,623.6826,-12.703456,514.4908,42.278595,213.58493,-12.494619,137.34924,22.513245,114.28565,-21.045849,125.19801,19.94595,60.82832,-11.540922,88.68069,19.346191,50.728733,-17.93484,56.086376,12.823037,50.22234,-20.182974,87.6576,6.778658,88.26438,-14.50289,48.449474,1.556186,56.31098,-3.3536766,83.48514,13.550981,73.90303,-4.6511803,80.46067,-2.2044537,72.79844
