chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44648567,0.08751932,0.16889744,0.006686333,2366.1741590281813,265506.96942217316,2188.9437270087424,42978.70266066057,4912.7174729567305,768751.7730313645,0.13272611177884616,0.0022886550073792948,-1.0156509e-05,0.0073561887,-0.0006357685,0.015194301,95.703125,-67.02787,1701.2606,91.43391,453.4855,-38.296494,242.29597,34.922005,167.36359,-8.348467,175.35088,38.670357,107.05757,-17.52424,84.63419,16.856705,54.588184,-8.293778,99.35032,20.878712,66.868195,-11.524381,65.12674,7.120056,39.821877,-10.879425,45.19446,7.8337884,30.6388,-8.41315,31.296204,3.002472,31.994787,-2.481882,47.76147,11.423001,66.89543,-2.141833,62.817707,-5.971415,53.805332
0.4577139,0.09470484,0.18285221,0.007368137,2232.3269205784436,240920.37716376598,2174.8581138165437,26515.449691120484,4708.1520432692305,717197.819897268,0.12613431490384616,0.001881416817388591,-1.2846877e-05,0.008088549,-0.00037466912,0.018416857,95.703125,-72.12861,1725.4194,93.53167,480.70053,-34.26045,224.02753,36.615288,114.270775,-2.9025326,105.80786,36.251022,118.641495,-16.727411,111.72486,21.411366,46.09709,-3.9174097,68.13323,20.510937,62.90473,-9.158763,46.686207,7.634104,37.063717,-12.186029,40.52487,6.9980536,40.646854,-8.550696,41.11709,5.105106,41.655933,-0.28589457,62.859966,13.202124,80.417076,-0.8726277,71.91885,-5.268824,54.92771
0.46247253,0.0890134,0.17253985,0.006665888,2252.863919970916,271445.2308267295,2159.788562420094,33976.691224265756,4696.805701622596,753768.4509827894,0.12721228966346154,0.0020665652512093266,-6.970754e-05,0.005894138,-0.0010863543,0.0182097,95.703125,-70.96231,1510.0204,95.048454,590.8344,-35.575947,298.20703,33.38842,111.308426,-5.1568975,79.49488,36.35102,109.6486,-19.955082,91.79283,17.291286,101.009346,-6.9646316,113.005226,19.499958,101.835724,-8.336445,76.15555,8.708566,47.99951,-12.010166,35.639637,7.7348576,32.9627,-8.818032,26.541477,2.1727755,36.524403,-4.9233503,48.90746,9.204842,49.42343,-0.80248755,40.319477,1.7621539,77.59642
0.3648937,0.09504903,0.1242113,0.0037974229,2528.7954066719826,200068.52976418647,1945.0495854786332,64510.76001703594,4630.549692007212,789022.7211716963,0.1668682391826923,0.0016485445739249508,-2.9349503e-05,0.0039467756,-0.00045194087,0.010648561,129.19921875,-88.58108,1321.695,85.09218,607.1939,-60.19167,314.89664,33.949863,300.92676,-20.250065,132.58902,32.83378,168.50029,-16.847689,129.39014,11.495906,91.57843,-12.048671,83.61122,14.848946,90.515564,-13.263711,63.252968,3.3745265,47.027584,-7.973077,47.246315,2.6257758,32.650978,-6.1897283,47.43178,-1.6842195,59.538616,-1.2041116,58.75551,8.562528,69.68262,5.755058,84.16211,1.2303158,108.279274
0.38036263,0.08814236,0.15636761,0.0064732376,2551.8283719992705,328891.81126640725,2062.735131087049,24163.970787636765,4826.170560396635,557094.6276124766,0.16514423076923077,0.0038829142666427343,-1.3387402e-05,0.0044314517,-0.000595751,0.0182071,129.19921875,-74.814674,1062.2043,84.20153,535.15985,-45.352776,270.45764,46.34672,241.90173,-24.796217,158.77834,36.423317,88.599655,-7.780544,100.03017,16.496355,89.51364,-13.664404,74.11463,18.982613,61.01911,-8.055383,73.676544,9.703826,40.112297,-10.349705,50.371716,-1.8924662,44.111942,-8.221069,43.501255,0.26477426,47.544285,1.4597507,83.4112,10.53904,117.853065,5.9057226,83.16157,5.455466,77.379326
0.44146332,0.08430422,0.17761274,0.0056302156,2368.190925793192,241955.73089309424,2109.7091956272284,41317.42478889856,4699.870042067308,608871.3317854165,0.13315805288461538,0.0023121446688499675,3.4823197e-06,0.010521804,-0.00060428196,0.015714632,129.19921875,-62.869648,1192.2161,94.644775,332.3021,-36.738598,219.66818,49.253418,108.39622,-20.018604,99.41639,39.12701,68.247795,-7.775504,97.46669,17.354782,61.86827,-12.07033,63.74281,17.816368,70.22427,-4.7278557,69.376434,12.66147,60.95149,-5.8883057,72.23853,2.209485,37.085697,-6.7300735,27.94069,-2.716402,38.990932,-9.259313,26.074638,-1.7992482,57.32321,-1.9042605,69.70371,1.7926646,42.02144
0.43589008,0.07351839,0.19807078,0.005368622,2230.8898065405283,147898.33786738166,2095.9214308398687,23233.034766402005,4565.453162560096,405940.8415684686,0.12019981971153847,0.0011847354392328206,9.937359e-05,0.018310126,-0.00031433333,0.011191792,129.19921875,-46.616898,512.82855,100.815834,215.84271,-38.230423,131.4326,47.773136,132.14201,-14.971959,99.03463,40.45035,70.55376,-10.655645,77.25948,17.865866,87.93511,-9.079102,57.338615,20.722982,27.534813,-5.7281427,35.554554,9.976531,41.001465,-9.220779,49.013927,0.1646583,71.13297,-7.427909,29.665749,-1.7792873,29.773415,-3.8562057,31.56183,3.877987,55.61488,-0.9477402,52.89525,0.27211127,74.115906
0.40688512,0.08578546,0.18646733,0.004684839,2096.0309973502685,122713.92356364627,2193.0563700053144,23630.240170608216,4597.835787259615,474007.9276732439,0.08685772235576923,0.0005916618736537956,-7.9307014e-05,0.015083256,-0.0012310898,0.011626648,95.703125,-62.095253,1227.7555,102.05949,245.86493,-30.40218,121.61781,35.35506,104.23785,-8.901894,81.029015,36.89252,68.67565,-12.817464,43.98898,22.881096,33.928097,-9.4200535,40.72941,17.615385,46.33786,-5.7590117,32.753433,15.014385,29.951614,-6.5188375,41.682262,10.123039,32.65102,-9.0307255,31.436693,0.37174702,28.209398,-10.937684,32.04755,-0.69461954,35.332695,-11.77571,36.630695,-2.1789846,62.63487
0.45876876,0.08261392,0.18621843,0.005567802,2121.647009473959,213435.19104458764,2200.870350904919,38337.52590267254,4627.319711538462,728253.9536768163,0.09253680889423077,0.0010149964355152738,3.6041853e-05,0.015050039,-0.0007863996,0.011674259,95.703125,-65.52614,1065.2017,101.747215,356.1312,-29.780375,155.46373,34.54667,101.399765,-7.5432463,77.399445,39.133293,79.77213,-12.395857,77.14354,23.975567,32.627914,-8.816903,36.54917,16.85779,40.663563,-6.3670793,32.63439,15.331998,41.616196,-6.8251476,35.998558,8.956633,28.243855,-8.063368,17.901855,1.4476912,13.393508,-11.828518,29.81729,-1.573354,28.528984,-10.129117,46.42188,0.030999139,61.370914
0.43114197,0.08515379,0.15313482,0.0019936194,2094.897654861594,126439.28466517407,2052.3579060153056,52477.74643986752,4370.329214242788,586644.7427000873,0.09198843149038462,0.0005566945301710501,-7.4890268e-06,0.011684909,-0.0006225589,0.0063491426,123.046875,-71.80185,827.4782,106.44668,257.4044,-45.51633,225.32747,29.37097,98.24914,-15.45916,71.65098,38.112885,69.471924,-9.965667,111.57131,22.164183,49.384335,-10.030287,52.541943,17.289988,45.509842,-4.888564,40.42192,12.9092045,35.010952,-10.154584,36.89584,5.231733,27.021955,-9.033249,30.816456,0.4782649,34.68641,-9.440352,20.985111,-0.23809145,26.669855,-6.762748,33.485996,-0.6745932,52.53646
