chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35500413,0.090759866,0.25696972,0.0092325825,2066.0139824005582,318145.1880823617,2226.071021518235,218997.05246650634,4471.203988882212,2005143.8806445287,0.08002554086538462,0.0015357906860712716,0.0002665958,0.037843283,-0.00066890614,0.01925166,123.046875,-61.40353,3442.7112,98.78184,515.6677,-18.746174,849.76105,42.673397,467.69568,-7.377514,346.82602,11.383017,158.09325,-12.094022,173.94339,19.125671,152.69092,-10.36357,202.94078,19.213818,97.135155,-3.6128743,103.68874,19.79023,161.78699,-0.8081137,76.20965,7.6122866,65.30693,-6.5184174,40.406303,5.6225305,39.2083,-4.3546085,43.782516,-0.8708029,56.233936,-3.5945613,36.55554,2.6827404,38.75829
0.4488859,0.090174325,0.26378855,0.010130381,1902.4607727264365,552722.3318244404,2160.4972811016737,154643.4408795066,4166.012244591346,2046756.4154749087,0.07537560096153846,0.002920297983835434,-2.4587353e-05,0.037515607,-0.00032565594,0.020635018,123.046875,-77.35017,3573.7693,103.17046,518.35315,-8.546305,808.06,54.090706,368.00223,-3.7579079,152.08336,12.903295,138.29884,-7.825459,215.96036,19.11101,84.36217,-15.485026,154.61115,20.32823,74.89799,-4.8586545,61.846462,16.247942,68.308914,-1.1803154,48.56402,9.916637,20.218952,-6.5671678,57.819973,3.3286817,45.129642,-1.6701268,92.5988,3.5698912,47.874714,-2.9227803,26.636406,1.63396,39.699883
0.4096262,0.09446728,0.24283063,0.010984574,1871.5569682409832,411070.8034610165,2056.187497844077,113098.65557339675,3983.311298076923,1635869.526844194,0.08321439302884616,0.002613705361383201,-0.00013288093,0.033727363,-0.00025947305,0.019512,123.046875,-79.56851,3640.738,108.088264,564.3535,-17.012114,666.4318,46.378006,246.7868,-11.631892,174.01582,12.035299,132.92133,-7.0411305,213.32149,19.30045,141.6962,-14.752011,96.80561,19.753195,77.061165,-4.983094,77.931915,15.547933,57.175655,-3.9787526,49.364685,8.986865,22.520311,-5.8896465,38.390156,6.451919,49.446312,-2.0670156,79.44987,2.0864751,25.699886,-1.2863208,30.102558,-0.23888679,32.22261
0.47293714,0.08440258,0.24204133,0.011287719,2037.9626366031096,582561.9789969408,2228.661628821551,201387.14520594783,4433.189603365385,2480343.044519989,0.07960862379807693,0.0027140155346435904,0.00021688594,0.027105339,-0.0002806826,0.02305008,123.046875,-76.701866,4928.392,99.363914,536.296,-9.9310665,689.94727,51.17491,359.17578,-5.3033915,191.18379,14.755424,147.6383,-10.511616,182.77686,21.686714,128.12277,-12.203022,144.60376,17.337893,64.97952,-3.166837,104.16088,17.80437,87.6512,-0.70574677,53.72444,7.250809,38.471413,-6.2102838,62.519535,7.9088445,45.630665,-0.6156167,83.964836,0.011857326,28.030724,-4.6311855,29.567375,-1.2111316,50.41857
0.4489591,0.08829586,0.2699638,0.008134785,1952.1216164639386,407201.1611267091,2279.1906237948288,176928.80383201395,4474.019869290865,2102931.744457314,0.06905799278846154,0.0016928597173747227,-2.4538524e-05,0.032514602,-0.0003021213,0.02368887,123.046875,-59.293324,3137.5818,106.70286,685.28845,1.8016413,713.3037,46.38197,310.62408,-12.920017,344.53845,8.557343,251.44777,-18.056719,231.01215,20.924421,116.945045,-15.203412,118.076904,14.787566,97.60535,-5.252417,81.51709,14.677644,89.85789,2.0468416,86.64707,6.814706,37.103306,-6.0786266,44.506798,6.695202,26.45604,-2.7692113,70.579765,3.8384733,28.943054,-1.663852,33.984344,-0.7925686,49.003727
0.4428987,0.08800207,0.2773455,0.008706076,1975.4145286465746,387123.8451512304,2281.682830296087,192754.95335327988,4469.21630859375,2255847.2082784544,0.068896484375,0.0018278556603651779,-5.379806e-05,0.03296338,-0.00084461784,0.026657425,117.45383522727273,-52.86217,3533.7642,107.714516,525.86176,-3.9061944,677.2007,45.91709,286.8396,-6.125264,246.86626,11.436413,155.63991,-19.996597,131.35507,20.379702,145.01672,-11.477744,129.61446,16.841522,105.99456,-2.9252324,106.4417,18.485434,87.07701,-0.81565493,71.01903,3.6980023,61.995502,-5.5383873,70.09662,7.1019645,82.41927,-4.432252,75.13309,0.28415865,33.887062,-2.2828095,31.82192,1.5642866,46.425354
0.4375573,0.08924798,0.25493282,0.008514608,2319.9346572088107,802903.4042517141,2467.0531651089036,226384.74489296242,5235.384239783654,2923677.9586586026,0.09598858173076923,0.006742641685982428,6.0301267e-05,0.026532294,-0.0006612791,0.024893139,123.046875,-53.21627,3130.9788,95.82867,738.6182,1.8924757,608.9916,42.908592,540.10425,-9.919007,380.49628,14.517823,258.3805,-15.336953,176.88737,20.263123,109.623604,-14.383278,208.86595,16.579287,110.29459,-6.208043,161.41061,13.197789,64.56684,-3.711275,68.6454,7.4565587,54.659225,-7.4023156,52.870506,3.616708,55.46987,-5.699473,45.056995,3.4080038,36.306286,-3.5317273,26.490364,0.038130365,37.553772
0.45568833,0.08589378,0.2717114,0.007863298,2148.1438483495112,413093.91890345735,2359.6181448601724,210808.07008198183,4906.174692007212,2315150.2773673222,0.07456805889423077,0.0013037396746979663,1.8982148e-05,0.030228332,-0.00052815233,0.02665962,123.046875,-45.973446,3440.151,100.94697,703.47406,-4.979752,648.02637,44.011166,626.27716,-13.546661,286.36646,14.998045,205.63972,-12.330568,180.82469,22.217905,114.40222,-11.355709,156.08154,15.35371,134.28816,-3.0135326,124.47654,11.603492,69.75537,-0.90900564,72.76858,5.266471,59.092995,-5.8868976,51.112988,5.7394505,56.090374,-2.6475642,42.212597,1.9523191,31.372318,-2.5994008,31.52737,0.994855,21.03765
0.4252158,0.08538763,0.2687066,0.008791901,2007.0531686740292,405288.58769587224,2267.2885031607093,235323.77521458355,4466.648888221154,2721662.3630317715,0.073046875,0.0013802440349872296,-0.00017524687,0.03047997,-0.0005910254,0.02619058,123.046875,-47.702465,3126.1265,110.279526,598.23706,-8.862709,673.7355,39.466873,428.9493,-10.780615,433.78424,10.181413,171.78267,-18.645494,202.33032,20.004105,130.62259,-13.074143,175.30229,17.92407,66.97185,-5.7057543,124.31666,14.611886,43.497566,0.42879528,71.965195,7.380436,42.766556,-6.858453,47.285847,5.8866715,36.327705,-3.2382486,70.68286,3.752888,29.266571,-3.102472,33.081303,-2.4180622,46.8084
0.4529585,0.07992586,0.27612922,0.008702193,2179.6889853577586,510323.3933983727,2384.506277320319,236735.5326441848,4891.846829927885,2725580.641259244,0.08030724158653846,0.0025110288343485995,-4.2407533e-05,0.031725544,-0.00069088466,0.027633848,123.046875,-33.887302,2706.4731,104.22038,760.06537,-5.662546,595.1486,37.399742,349.2124,-7.2902355,225.61197,15.0168915,147.34758,-17.838078,191.14241,18.82397,138.72969,-15.161989,136.26962,15.5254755,92.11328,-1.626648,106.51778,16.18833,82.07958,2.8565023,74.05819,6.734019,58.29701,-5.2409005,58.813328,6.037047,44.183174,-5.97854,48.02914,1.8783338,42.23907,-1.4338036,28.449718,0.40304306,42.199463
