chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39821273,0.08358791,0.19961666,0.0046831416,2019.3732275502175,91418.98372797556,2183.8297040053367,20009.07703274611,4505.988393930288,345976.1658836751,0.08759765625,0.0008618376805232122,2.8372817e-05,0.016922096,-0.0016469765,0.01199948,99.38401442307692,-57.095764,1348.4371,109.393394,115.963234,-20.376657,129.15228,50.87972,97.48571,-17.866072,64.335495,27.377197,60.958923,-15.14557,47.442413,23.079536,46.54256,-12.197415,49.14895,20.446882,39.275024,-9.404779,37.91542,10.672508,43.73973,-7.104745,65.38751,14.813529,45.218033,-3.60215,68.54905,12.85199,90.05726,1.6492438,79.35913,6.427234,49.793552,-9.15066,35.48694,-7.084284,63.69104
0.34059384,0.096376196,0.18100193,0.0032627285,2129.9828995481025,422267.2914601822,2155.74788632109,187535.1878623529,4507.065054086538,2103825.70490823,0.09996995192307692,0.002469075840605786,-2.4422156e-05,0.016973944,-0.0013540366,0.008511742,129.19921875,-80.83504,2303.1504,106.17505,473.72363,-25.774515,522.5383,42.125122,234.42075,-12.199645,124.69348,25.188238,74.78763,-20.609314,229.95078,21.132467,148.5133,-12.877045,74.053474,18.212097,90.95515,-5.4077744,155.625,13.223479,86.41397,-8.124208,79.63399,13.879815,57.897453,-8.992647,112.791985,6.737834,137.9361,3.000885,136.27759,3.4182868,110.0696,-3.4202898,108.163086,-1.675384,99.064
0.33323178,0.093556724,0.16339172,0.0022572137,1850.1800735922777,231141.83662939156,2022.621623808502,122992.416916371,3901.2366661658652,1575177.1291743016,0.07462815504807692,0.000701731182414399,2.4597978e-06,0.013136836,-0.0011768726,0.008275159,99.38401442307692,-94.105064,2753.702,119.89889,436.6824,-24.20305,398.22485,38.087303,200.14134,-14.559772,200.45064,19.022697,112.59127,-20.449156,184.18703,18.017021,100.353264,-14.207382,101.14053,14.57479,59.24645,-6.062733,149.93207,13.71752,73.83241,-8.856178,85.743126,9.490475,47.18805,-9.988134,59.1319,2.4812472,82.89352,-0.26571697,102.477,7.1915765,106.19359,5.6709557,133.83348,1.7209259,89.270485
0.34167707,0.08984631,0.20966625,0.0037178365,1904.1639974317268,103033.28991390836,2163.0763787775677,54256.36477848353,4371.240234375,788937.057192509,0.07654747596153846,0.000380496019442406,2.1731248e-05,0.020289961,-0.0017536962,0.010658028,135.99917763157896,-60.24298,1379.2733,115.75445,125.35961,-18.470034,143.80249,44.919514,121.92159,-17.205969,139.95743,25.260746,62.47348,-18.31305,57.791145,22.648375,59.89347,-12.765967,51.119347,19.420534,58.126938,-4.4783688,95.66092,15.220959,49.967266,-9.981461,84.236496,11.861563,40.91697,-12.107853,52.848434,3.8804584,66.156746,-3.9357908,74.66749,7.6551394,102.34921,1.9666723,58.74171,5.255425,62.318245
0.31675294,0.09391218,0.19696285,0.0042956434,1747.6007932416046,251158.80452489172,1969.06699761974,133144.8605385681,3747.108623798077,1541380.6968004745,0.07518780048076923,0.0008603498921591856,-6.472529e-05,0.021410622,-0.0013464415,0.008926196,129.19921875,-91.41228,1999.6754,123.72907,410.03317,-21.723637,427.2398,32.34816,167.30447,-23.344172,222.44873,20.29579,96.63953,-13.841805,180.90735,16.64591,84.21509,-12.627356,76.469406,19.473495,65.66815,-7.6854463,95.581924,15.129488,51.099094,-6.9209366,100.23788,7.484373,112.27515,-11.352879,82.555664,1.2424082,170.47705,2.4756346,189.3066,13.096728,146.66539,7.461731,146.82898,7.1388397,130.84592
0.3767021,0.084740154,0.20653,0.0044154213,1936.675887303602,92338.1499190447,2108.5628262604014,28313.23562522308,4265.561899038462,342756.36220697826,0.08386793870192308,0.00048370656177137023,-1.1486624e-05,0.020152073,-0.0014341726,0.010306801,95.703125,-55.963634,883.3697,114.2746,129.71924,-23.613731,108.11511,47.07104,72.0512,-23.71768,65.05759,26.237381,54.613552,-9.059302,106.14469,22.886253,47.383736,-7.070663,55.45517,23.21766,68.5911,-6.615908,78.01761,13.791107,46.10282,-10.235577,46.69944,9.694208,35.95611,-9.20476,40.364723,8.459124,51.885704,1.4436531,65.673996,12.527455,67.26737,-2.4200642,35.04251,-3.085239,54.076653
0.3960282,0.08365381,0.21242929,0.004635664,1986.4685106712132,102350.40549258381,2138.3554635085598,35591.7322893016,4365.277193509615,418875.0872709342,0.08410456730769231,0.0007073698100253675,-0.00016607148,0.020455757,-0.0020108665,0.011968888,99.38401442307692,-54.13337,1090.3712,110.60801,152.04468,-23.974188,181.54247,47.63461,50.65846,-20.755241,55.837715,29.057331,46.275093,-8.287894,107.09986,20.69763,34.444427,-7.4614863,55.03228,23.280882,47.680874,-7.333914,58.787273,15.682023,47.93046,-9.885529,90.94533,11.381776,32.48012,-8.647031,39.178352,8.017774,55.170982,0.07385952,94.53339,16.077923,81.18221,0.18429443,44.535187,-1.2976542,57.545727
0.3239137,0.094832845,0.16162996,0.0017518065,1864.2269240106568,187816.51970509693,1963.1199218095385,81511.22603692974,3873.8232421875,926340.0769362083,0.0840106670673077,0.001008166942370714,6.0798557e-05,0.015397959,-0.00094776496,0.006393249,99.38401442307692,-99.087006,1686.3998,115.965385,398.05392,-29.889994,526.5764,40.05827,243.851,-19.498474,111.307945,14.717865,191.7131,-4.2242436,244.92834,11.416286,83.51591,-7.8570166,111.434204,20.330128,71.14571,-10.12092,76.04698,18.25958,180.75894,-11.516996,112.783,7.0696244,72.028595,-11.518204,168.4623,4.45062,157.65411,-1.0912976,213.52539,11.114496,166.035,1.9460608,125.543106,2.2955868,159.08969
0.35851052,0.08415482,0.22511809,0.0047594258,2149.704482857608,382320.47688270966,2207.843937438766,83312.047568125,4612.080829326923,1163529.1693498397,0.09818960336538461,0.002384286462907961,-0.0001226942,0.022453232,-0.0019868636,0.012767153,129.19921875,-45.786083,933.0361,105.08948,364.8777,-22.896034,289.72314,50.26848,79.444374,-18.449394,106.574455,27.209229,46.375137,-12.996363,80.80548,23.667744,55.915962,-9.391699,44.38227,24.381151,48.314995,-9.362921,67.69865,16.025578,69.62555,-11.081768,77.44361,13.863019,40.09551,-7.4999657,97.43115,10.671338,96.546364,0.013641944,94.68302,11.37583,82.51633,-3.2129624,71.236404,-3.5539513,73.40727
0.37735602,0.08255442,0.22057815,0.003713462,2171.314078931593,117626.90516940759,2194.963952621912,39172.354923674895,4609.844689002404,498490.0673701565,0.10024789663461539,0.0006650919039573896,2.2756645e-05,0.021061448,-0.0016452195,0.012650244,123.046875,-36.460808,978.468,105.22737,224.05391,-26.060179,154.79555,50.106266,85.61579,-22.424246,95.08848,25.347593,58.33679,-12.038377,75.74941,22.46341,37.362896,-11.092418,31.27986,23.8244,46.445297,-9.801378,44.994396,13.461212,62.037785,-11.356903,75.511086,14.115482,56.488125,-6.841453,105.69437,12.966772,115.64133,0.2384272,83.299934,5.6621094,80.15338,-9.008343,70.90646,-5.1211395,79.817856
