chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5898566,0.06864722,0.11159304,0.0027284122,2424.131315611622,459254.39506986854,2479.342363538482,52707.56608176044,5419.575946514423,989335.7306364725,0.08265850360576923,0.004979255509799754,-6.4883745e-05,0.009241229,-0.00062673684,0.0022458085,103.359375,-166.57835,2658.2083,70.717285,207.96663,-5.054905,404.52606,58.041527,126.433174,-9.407687,169.32668,30.912868,135.26888,-1.9070064,166.04936,28.250631,92.773964,-9.197867,87.43532,19.77509,38.583282,-5.5497966,81.32093,15.924669,35.020325,-3.4045317,40.921032,14.946409,22.255697,-3.9029698,51.401638,6.589147,27.14243,-3.4199884,37.080532,6.8229856,22.792267,-0.655886,48.940674,2.383504,28.771833
0.5963551,0.069727,0.112013526,0.0025418096,2470.717994245927,417473.08240256604,2473.1908953020056,52970.04967235532,5455.105731670673,929279.0668321431,0.08509990985576923,0.004810528515358649,-6.4769214e-05,0.009038926,-0.0007060906,0.0024184636,135.99917763157896,-159.16344,2536.4744,69.67466,236.36842,-9.938897,414.4967,57.90073,111.73185,-7.8176427,125.76916,31.74804,92.84358,-2.3564093,132.36197,29.393642,83.668594,-9.002381,88.50146,19.569931,37.641342,-5.648098,72.684235,15.020123,40.821022,-3.3829157,45.07204,14.85369,26.877844,-4.426745,47.144413,5.7744393,25.679811,-4.3161225,34.49494,5.8717737,26.018787,-1.1576139,49.799946,1.5900571,29.19713
0.59914654,0.06615128,0.097418495,0.0026030305,2625.0235194261318,362431.7054765676,2450.9971913514855,60320.60072870249,5558.299466646635,804183.7296147671,0.10720778245192308,0.005565896415146144,-3.387621e-05,0.006678816,-0.00062714756,0.0022455729,135.99917763157896,-147.51227,1984.4011,72.46565,242.86057,-15.186957,332.21832,53.425144,97.99802,-11.263371,179.92755,28.324951,133.04495,-7.10232,121.453606,26.266472,74.12901,-9.602256,128.61374,18.356724,55.80781,-7.8533335,84.1494,12.901925,56.31564,-5.419548,35.753777,14.282697,28.74121,-3.7735002,47.701588,6.122691,33.07632,-4.573433,47.828846,7.022679,31.551521,-1.0322335,53.558037,1.5020134,35.18671
0.58541375,0.072408654,0.11139005,0.002558488,2388.077927570032,473733.9059150413,2425.6840637145147,72167.5123298331,5294.352088341346,1172197.1376268116,0.08795823317307692,0.005053027790679029,-3.8959784e-05,0.009114,-0.0006443875,0.002131068,135.99917763157896,-161.91283,2173.4504,74.84859,279.58536,-10.417896,370.2133,56.82134,92.8817,-8.872053,141.94261,31.149523,119.39868,-2.5258045,139.78455,29.177011,84.8631,-9.181022,92.0905,19.219913,39.18699,-6.135049,84.47369,12.789723,46.85288,-3.6075451,55.538864,14.556904,32.460934,-3.6551604,49.877075,5.7681565,27.130219,-3.9035728,37.6226,5.2903743,18.369867,-1.1604342,49.694763,0.730041,29.543222
0.58208555,0.07196177,0.10706785,0.00263422,2490.748406942304,412147.0513133899,2484.9661442447223,49682.70945383253,5507.944899338942,899902.2962942983,0.08685772235576923,0.004824178529208935,-0.00013419245,0.007992623,-0.0007272619,0.0027221139,135.99917763157896,-159.65523,2628.1658,71.909424,192.53264,-7.8130126,428.149,54.32932,75.356285,-11.895388,151.81999,29.425222,102.24082,-3.011893,157.23372,28.64357,98.64411,-9.107617,99.0152,19.717932,43.15468,-7.4043026,73.5651,13.52311,40.074936,-4.0518556,38.27615,14.8063755,22.677238,-3.2721238,54.94382,7.241801,32.639614,-3.5997965,43.087418,6.545356,26.502766,-1.6667664,41.01395,1.2559603,26.654331
0.59097457,0.072130725,0.11196333,0.00252295,2450.097689438468,399796.0122807945,2500.4367916011865,53375.473603599465,5480.697115384615,857757.4499282612,0.07782827524038462,0.004740218001709888,-2.1122905e-05,0.008990281,-0.00058282906,0.002350431,135.99917763157896,-165.10132,2746.0024,68.82751,256.89835,-4.307127,425.35712,58.21447,104.2937,-8.935237,158.62323,30.9764,100.19151,-1.1607114,147.19382,29.312077,85.69151,-7.097543,109.81825,19.717272,51.95763,-5.76291,86.7548,15.016381,42.334473,-2.6039186,52.449585,14.492931,29.075577,-3.6555932,42.729702,6.938039,30.774504,-4.0338116,29.821115,6.884977,22.141163,-0.75416064,54.640495,2.0960746,40.061844
0.58207583,0.06906798,0.09553225,0.0031315987,2570.2115330240017,669611.5427208598,2523.8082594947837,50917.67697374586,5640.456918569712,1231255.6984391084,0.11037409855769231,0.008090807333500427,-0.000118956814,0.006490864,-0.0004735077,0.002690049,135.99917763157896,-177.98885,2927.9678,69.76468,318.90884,0.84564304,249.00229,48.34121,149.70639,-19.05945,175.10435,28.777039,171.51523,0.6334721,206.40056,28.016459,99.297295,-10.686924,142.70679,15.185266,68.43514,-7.8141537,94.74988,13.991942,29.98997,-4.000495,58.336285,13.129704,30.996187,-4.6800694,43.21168,6.7435293,22.034382,-4.543327,37.94205,4.2695446,27.9349,-3.0375032,57.751587,-0.39030045,36.429325
0.5578909,0.0780256,0.11041795,0.002963901,2394.2160043493222,592681.0976647678,2547.943789320162,69139.38497899649,5519.0427809495195,1362339.2420594157,0.07379807692307692,0.00483216048697748,-3.2836713e-05,0.009027778,-0.00060116657,0.0024775397,135.99917763157896,-184.93848,3141.3513,71.81794,309.02524,7.694423,271.47897,54.62824,127.14207,-13.072178,135.29012,31.605522,130.2743,-0.13479427,164.36777,30.058361,99.45748,-7.7086024,142.65451,18.175844,57.469456,-7.8361406,61.673546,14.66097,29.61258,-2.7639055,60.890144,13.32616,35.386578,-4.327176,47.051884,7.468123,23.411217,-4.0845327,32.453453,6.2581544,21.341719,-0.52611274,75.79832,1.285268,37.25858
0.58408123,0.073968016,0.11095797,0.0025884078,2425.8596796540305,589479.1122221261,2543.263412664042,63716.06585506666,5543.6403245192305,1286052.9272762276,0.07582256610576923,0.005359203025434144,-4.7458954e-05,0.008883782,-0.0005741898,0.00257046,135.99917763157896,-176.42635,3163.5032,72.39624,334.98166,6.2265363,235.07037,52.931488,101.83513,-16.150051,139.49928,30.294024,143.6845,0.9856079,190.89384,29.185791,86.794266,-8.199517,99.71761,18.877962,45.36208,-6.1455855,79.064224,15.135465,37.113758,-3.170051,37.88496,14.452046,24.096945,-2.3434446,49.542015,9.464665,30.194668,-3.7018669,37.173477,4.947294,25.615553,-2.7470267,46.87586,1.9006726,32.216793
0.56961846,0.07123862,0.10502975,0.0028438496,2462.933975073174,646699.3922774952,2571.182641430853,65978.94997196113,5626.874436598558,1443767.9677767514,0.08277118389423077,0.0058018766352410855,-0.00011474918,0.007931557,-0.00066639757,0.0024155923,135.99917763157896,-187.21869,3215.0967,68.00386,319.42914,8.057388,300.06323,52.371403,180.34499,-13.907634,150.02946,30.603722,159.65744,1.6891671,204.42659,29.015198,100.42854,-9.085434,113.64575,17.973753,57.24039,-5.23755,87.74632,16.14636,34.32839,-2.9036193,61.81544,13.060286,30.353584,-4.6303754,57.62658,7.3263702,27.543655,-5.004323,38.68623,4.5230136,31.302505,-2.118371,53.81628,0.67099816,26.779234
