chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34579122,0.09122238,0.14367303,0.0005910082,2516.61765707662,270450.7823543862,2436.7906081549413,76176.89681132608,5430.922288161058,1317254.2671778144,0.11043419471153847,0.001734095861220501,-0.00017503336,0.009891922,-0.00020193346,0.00502232,103.359375,-89.83221,1856.7406,85.2017,385.49127,-7.3242517,318.5679,58.77325,198.52568,-9.160989,256.40738,24.32518,139.24489,-19.445414,71.78264,30.617638,75.8007,-14.546067,56.847507,12.360802,38.838356,-18.603485,107.52393,13.036092,55.56047,-15.315313,35.446445,10.615093,49.05534,-7.844204,51.56726,0.6315855,34.895176,-17.210754,31.383093,-4.0792627,48.770336,-13.279812,41.526993,0.8997403,59.658062
0.41581112,0.086114876,0.14714564,0.0006436445,2406.8961045251003,267691.91522104637,2351.3220608689385,63643.37369921067,5217.329477163462,1157973.3091664736,0.11586538461538462,0.00201959406835793,-8.2923005e-05,0.008082429,-0.0002884019,0.006458902,103.359375,-67.78894,1258.468,96.95071,598.1033,-18.345615,242.2904,43.606544,350.1613,-12.735759,479.04868,28.689087,198.0494,-21.404959,118.56491,30.304708,92.81806,-11.855033,95.92975,14.459199,38.718666,-16.180025,66.019745,16.69331,49.1668,-12.21053,49.240482,11.15986,58.135586,-12.449684,32.762585,1.4898443,41.956665,-14.132567,26.092594,1.5139333,22.270962,-8.535875,17.164516,1.4149795,28.878763
0.39301366,0.08460038,0.15666625,0.0006886385,2422.666136623016,231650.8922911542,2373.3523336264698,77698.93337409069,5298.410268930288,1125133.8797315692,0.11229717548076923,0.0014567484658145338,-0.00014257237,0.008858483,-0.0001358648,0.007899087,103.359375,-59.60936,1746.2865,99.26906,449.94327,-15.712923,433.45465,42.102665,289.2244,-18.042955,404.508,27.502047,103.729805,-21.006517,86.6137,30.17721,75.06947,-14.395742,67.683945,13.674223,53.771168,-17.878836,65.78748,13.981002,67.560684,-14.321402,48.974556,9.14444,44.879463,-12.024759,38.883045,-0.041058186,38.065098,-13.693049,20.702404,1.1794256,22.717346,-8.77603,22.395042,1.2691237,27.40698
0.36426166,0.08993915,0.15223119,0.00071416673,2192.1424983175307,238740.9626373783,2197.9553633596033,88029.62351651741,4642.310133713942,1346160.3625413578,0.10873647836538461,0.0012002169027836365,-2.6053027e-05,0.007906177,-0.00015285927,0.007792827,198.76802884615384,-73.83558,1847.78,107.148445,535.1074,-22.728529,549.01587,35.450085,464.5229,-17.969664,339.134,21.3621,196.00562,-20.20762,125.55789,25.272131,87.925156,-13.374621,103.62443,13.88507,66.242775,-14.377671,128.90836,14.142792,70.2224,-13.056159,48.953625,11.832159,78.59249,-10.157154,39.337246,-0.12082619,38.066032,-12.874817,23.769629,0.19517371,31.370125,-9.425939,33.96269,1.7962662,55.666946
0.24945295,0.099119276,0.1396886,0.0011041557,1842.0761547320144,248867.953413666,1506.7602172626162,184790.03037428687,3334.9134239783652,1458195.5954323506,0.11290189302884615,0.0012419013440961668,-0.0002612169,0.012632873,-0.00011869119,0.0035950406,103.359375,-159.58492,1873.8317,123.457146,1495.6257,-60.78804,648.1654,43.952297,295.53342,-21.478613,350.01178,-3.4152544,308.58957,-13.0867605,161.1161,0.6196308,138.07771,-5.020999,155.9015,3.427385,65.71392,-11.96356,118.60111,11.181252,99.88601,-9.368616,64.76075,9.459528,141.54622,4.4222794,78.48564,-4.7865596,47.943962,-6.0550847,53.746754,-6.7251253,94.48095,-12.169079,57.537468,-2.6154358,108.76307
0.2284776,0.0905984,0.13732225,0.0010812527,1327.1751252805905,89411.94618567002,941.2055600268449,19621.44111955121,2178.08349609375,242992.0536339283,0.1043231670673077,0.0008884786148748455,-0.0001895348,0.013005944,-1.0305403e-05,0.0026688972,103.359375,-201.31635,529.03204,191.93445,924.9583,-80.350815,390.83948,14.576561,448.44788,12.364928,279.87772,-21.458193,214.89075,-3.3622305,87.0657,3.6051965,61.11763,-2.246382,56.56099,-3.7414503,34.824257,-3.407883,77.726364,5.1180615,70.40291,-0.85939676,41.52081,4.9031353,88.60067,7.5495324,15.515709,-6.6690655,21.983004,-7.9607677,27.25231,-7.2900043,32.75873,-13.749874,28.028019,-3.01807,63.092163
0.23876274,0.089650415,0.12988712,0.0010540542,1035.7632781787288,17010.765622567902,791.9467344916075,12733.945009745406,1748.49609375,92465.76361105993,0.07618689903846154,0.00021664890311878812,-0.00034226666,0.012818625,-6.1008614e-05,0.0017626944,103.359375,-215.29808,890.0179,221.48468,199.39484,-67.73357,286.74243,-10.793342,282.302,20.790903,167.89587,-17.70329,144.80997,-2.0133715,169.5247,4.9603596,40.606323,-6.41504,47.87515,0.16407506,45.545807,0.55820876,45.806694,-0.39063263,70.2642,3.7143884,40.759487,4.1528544,46.55329,2.1823783,19.142574,-1.4015797,14.265498,-6.7475514,26.453846,-13.830401,29.279558,-11.455194,23.58774,2.4013858,29.607267
0.2635171,0.09390531,0.11878568,0.00061256246,1137.0512977042051,53537.22053582617,1067.7882643524263,44011.839754337016,2078.368201622596,342381.1733209523,0.07234450120192308,0.00019581062553902348,-2.8023782e-05,0.010282043,-0.00022058659,0.0014261926,103.359375,-176.95752,1840.0593,195.20477,402.40836,-64.087494,441.97955,30.113876,212.80031,-13.030269,121.04091,-8.564874,123.33498,-1.4826707,154.79532,1.4254414,36.89127,-2.8199809,47.96196,-0.9624088,29.30071,4.104722,51.184563,-0.38910815,44.14573,7.80426,41.36486,1.9405631,44.646206,1.9332682,12.415597,-3.6938295,24.901802,-8.1340885,27.228449,-13.026195,39.052563,-8.909443,25.19864,9.275787,21.922731
0.38731387,0.084167145,0.09487379,0.00045613933,1369.9908901611443,93051.00330599681,1401.6060544109473,32532.526973059186,2583.321814903846,302036.38856001856,0.07059420072115384,0.000346546412925043,-0.000101234575,0.005450852,-7.814402e-05,0.0014281934,103.359375,-149.74934,2035.5255,165.62932,322.23938,-58.088734,377.3357,39.628147,97.4845,-9.094638,136.32224,13.390768,66.44799,-11.751199,52.986164,14.693703,53.1382,-14.457074,34.95179,5.847758,33.183937,-2.0421622,22.618246,0.1943975,22.387392,1.2380333,46.151783,-3.1353967,24.650064,-2.0569193,9.3618765,-2.2713306,27.056858,-0.8898493,30.25693,-4.7007136,31.720947,-3.0172915,12.50655,6.781476,18.76008
0.54872274,0.069017604,0.1384879,0.0010125198,1764.4852061963784,473474.0786092271,1864.451011122588,316465.92925235303,3749.924504206731,2605344.4113222095,0.07262244591346154,0.0008888713706879926,-7.2407456e-05,0.011815338,-0.00028072152,0.0025589045,103.359375,-105.219215,4256.8066,136.58215,1334.4803,-35.382114,910.5328,49.15712,72.04763,-8.493622,165.49657,29.163452,62.797325,-6.3664527,107.44032,23.334042,39.57463,-9.640697,39.707474,11.7558365,24.785463,-7.815861,113.24842,5.842598,48.87561,-6.5122085,102.90471,1.7819463,51.57524,-6.377064,58.682137,2.7589693,21.724787,-2.699865,33.544014,0.68509156,28.833448,-5.2565365,13.282045,4.531177,20.001747
