chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47535637,0.08272073,0.23451117,0.0032127167,3262.299426665778,323632.5089125018,2780.485106682801,52172.9646715385,6493.08262016937,984385.9555576656,0.17494632633587787,0.0035698122233820996,-0.0002089706,0.021152657,-0.0017959777,0.016623665,123.046875,11.894826,977.1796,51.938908,354.96826,-5.6519537,144.44882,27.51216,94.123085,-1.2724085,103.91549,17.106222,45.944454,4.73499,123.964645,4.596689,47.773357,4.541982,66.780334,8.794508,69.05979,3.9069343,36.454174,7.0092196,42.189064,3.0046504,32.03675,5.1464453,27.919981,0.3283724,39.847492,6.074475,36.623,-3.148017,34.647816,3.5797544,66.52803,2.1547747,84.198074,0.96676004,82.58773
0.47730598,0.07679007,0.24049532,0.0017355076,3020.410704136282,204106.59101324284,2744.898256046511,50986.11564715357,6157.92077916269,747326.9551955946,0.14634646350190839,0.0018510864884222205,3.444996e-05,0.025274353,-0.00092449423,0.015127288,99.38401442307692,9.006003,1014.5427,61.117676,238.8359,-4.5473857,149.23082,26.942305,144.43556,-2.0921936,200.07416,15.422382,69.52936,4.1531854,73.535576,8.169128,63.277,7.498071,50.011242,11.623858,66.76709,5.9921064,32.442665,9.809498,56.250286,2.816276,51.688946,5.756946,40.625683,1.4074152,32.697384,4.770125,35.279453,-3.3755739,47.84676,2.9409468,51.713818,-0.49245098,58.09796,-0.8208314,35.624485
0.4499427,0.086949684,0.23264511,0.0016608966,3024.331655872856,292012.75604155764,2711.331786737508,53989.38922871499,6093.567733182252,747756.346494166,0.14870959565839695,0.0032775426104063063,-1.6426666e-05,0.020252392,-0.001260491,0.015859881,103.359375,5.561421,1142.6663,62.0886,297.77536,-3.471027,263.09583,26.419594,163.79408,-5.745129,159.70813,15.057158,74.17905,0.7136387,101.29017,5.844776,58.72536,6.9962606,45.140858,9.400531,90.251465,2.1404412,41.422443,8.083221,58.323,1.8507258,46.346348,5.54967,27.931248,2.6078231,32.71475,2.8643825,32.817017,-3.1010995,50.87525,2.186331,33.954952,-4.6963224,36.455223,-2.1302538,34.362743
0.44933996,0.07654047,0.23657401,0.0018829715,3225.0231226992482,229309.49984172263,2784.3965671910096,37960.94089901917,6429.469264372615,593831.2788387812,0.16742083134541985,0.0030060070085189306,-0.00014524313,0.021867486,-0.0013005052,0.014628236,99.38401442307692,14.297328,736.1986,53.186584,258.69687,-4.2322054,131.51616,28.745077,118.53733,-1.7836475,118.67165,15.134482,66.75559,3.794823,134.05028,8.45289,38.90806,8.092839,53.779804,8.635478,53.468914,3.9640918,35.541016,6.448009,37.527092,1.6054732,35.860653,5.3643026,36.62537,2.9532957,30.086231,3.7688477,37.158257,-4.1652584,33.557076,0.495933,38.34407,-2.8242214,56.021828,-1.4547687,49.711426
0.46395525,0.08045265,0.24278164,0.0024457078,3185.630250340867,337202.67717652523,2769.453000566291,86266.85499587124,6360.760265088264,1143720.4970620768,0.15737192867366412,0.002403957041734916,-3.4612607e-05,0.026351314,-0.0015006675,0.015446816,99.38401442307692,7.1687784,1048.0547,56.0051,270.50275,-3.1551695,218.01753,26.598312,133.17125,-3.1264358,161.4066,19.069902,71.46726,4.355467,93.52648,5.9223623,84.70537,6.9206953,57.04731,11.684635,53.44859,4.8071775,31.86918,9.645152,43.304764,1.3134716,35.893204,5.679374,33.80591,0.89668876,34.117054,5.0982556,27.526558,-2.1947277,46.55726,4.018909,30.885042,-0.5975746,26.889153,-1.1920872,52.96131
0.44768417,0.08538337,0.23978882,0.0023045067,3057.0434457019473,276654.4637683256,2686.451920290997,71152.62887421563,6039.816913167939,919219.3413586558,0.15845285663167938,0.0029916194246460055,-4.931861e-05,0.021965692,-0.0009671242,0.016947301,103.359375,5.5470715,1208.1897,58.73354,252.46475,-6.809133,243.74237,29.225895,173.24083,-2.549364,249.85191,16.081352,110.53725,2.1837726,127.939,8.419502,88.42903,8.267067,66.46154,9.772396,74.84769,4.3933544,48.751354,10.549885,60.9187,-0.9850919,42.844833,5.0124846,42.135662,-0.26612785,45.47442,1.5986099,52.547775,-4.5643864,37.65697,3.778485,38.21944,-1.7182841,54.68169,-0.03906343,59.955967
0.46417993,0.08122023,0.2448487,0.0015908013,3138.24885208005,243087.5436038091,2721.314858967297,50932.68026069854,6198.357175870706,753459.8717843171,0.15997733778625955,0.0027886682106588456,-5.879e-05,0.026116882,-0.0015610799,0.014772501,99.38401442307692,15.285979,644.33215,56.05687,263.50156,-6.880714,198.24869,28.823217,86.39597,-1.3755934,138.50008,17.12598,60.27747,1.261551,75.06437,6.547111,62.57653,8.560032,69.3795,10.458185,45.262684,4.267881,48.815273,7.142699,43.260487,0.95805633,35.68225,6.3419957,30.711628,1.0544355,39.743023,2.5357127,33.832993,-3.723828,45.677578,1.7217095,51.266064,-0.5561752,38.58203,1.3754841,61.60062
0.50109506,0.07874602,0.19488965,0.0036112852,3350.3151228936995,195757.05336561895,2638.2944824365295,44367.00117809828,6417.962972626431,468678.17065035173,0.19863355796755724,0.0036449738853663095,-5.344564e-05,0.014629875,-0.0010057657,0.012729112,95.703125,-7.4943094,945.344,41.39799,191.00899,-20.229633,217.0959,33.387127,83.46286,10.643844,64.1163,11.730899,72.700745,-4.638895,67.26962,12.199016,41.183144,1.3498901,38.436165,3.7045474,61.341305,2.049781,42.878242,9.926135,44.71858,-0.13283911,31.918922,4.004461,36.45469,-0.1223517,40.20308,2.2764444,33.9907,-0.6927418,35.953186,3.9254615,39.920937,-1.0610825,34.693977,0.643082,58.302135
0.43903,0.085190564,0.19946828,0.00234942,3330.5954125213566,165154.15800475568,2738.4859096358223,29285.20533276091,6656.554150763359,356562.9866947613,0.183981393129771,0.0029977759061232847,-0.00014868754,0.014063752,-0.0013399149,0.0129892435,95.703125,-0.199663,700.1572,45.600624,202.81242,-20.103485,222.12488,19.000257,155.8988,4.4045935,80.747154,12.501735,65.52995,-0.9959717,92.74556,8.118254,36.768147,-1.1089512,48.67062,5.6169677,44.95379,0.44903907,38.957657,8.405291,30.197218,1.1030779,23.006691,3.1206176,29.915308,-0.33859473,25.873007,2.6335278,38.606117,-2.4990227,33.608013,2.4532638,33.824352,-2.4191222,21.623789,1.4776137,76.950645
0.5306503,0.075454205,0.19769467,0.0036267324,3323.141538882126,171817.60722062024,2781.876517198314,27121.695651851056,6721.893450322042,376504.4595275362,0.18088770276717558,0.003581856078016793,-8.520082e-05,0.014673984,-0.0010099817,0.012978839,95.703125,-8.082959,1041.8097,45.548096,231.91187,-15.554994,157.34381,23.207758,170.87941,8.827197,102.25666,16.074383,70.93107,0.12345202,70.1823,8.497089,63.92096,-1.3552293,50.490265,5.8389835,41.194195,1.5628675,41.54146,8.027611,39.474052,-0.5884964,24.546846,3.1119943,28.345148,-0.16831402,41.372314,1.6005479,44.036087,-1.5384253,31.509087,2.759312,34.879894,-5.7839375,52.142033,-1.6948038,26.154177
