chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.54080415,0.08021577,0.18593945,0.0060897595,2782.183531413045,1171337.8901570104,2856.4467784444214,173789.55076365458,6132.606937321088,3544746.445999384,0.0939624582538168,0.007486631303294528,8.5377185e-05,0.027660234,-0.0008866088,0.00813329,143.5546875,-103.871216,3065.5442,67.87712,974.1093,16.26591,606.93866,24.175173,288.58588,11.344654,311.62332,11.559984,108.90499,2.827235,119.58027,17.095644,105.38465,1.7844137,74.718475,10.607571,77.81881,-0.016798412,43.473198,8.929793,72.38102,4.829382,67.36947,3.100203,48.297726,-0.12865162,63.365475,3.725455,34.12786,-3.4597683,40.576656,7.1265836,35.20903,4.4889617,40.905624,5.654871,31.063831
0.50098294,0.08847305,0.18007754,0.008744873,2853.5111636646548,1190783.0506866921,2825.766290976904,245929.64786397558,6122.415650345897,3582216.200138068,0.09894963621183206,0.007274328929464771,-0.00039209807,0.026863592,-0.0011426801,0.007817043,129.19921875,-103.933784,2431.6064,66.13428,1266.1553,13.262681,1019.00714,25.113031,291.83688,12.788593,299.2068,10.797461,137.8331,-1.1068481,153.44301,16.4608,76.768814,2.8680744,59.585907,11.394902,86.72608,0.12738574,64.98481,8.1622305,51.806705,2.870782,67.58461,2.9831274,60.892017,2.252914,35.683163,4.0860057,45.60365,-2.6314683,47.841064,4.8282256,49.286892,2.002036,34.32458,4.0766816,32.48543
0.53990203,0.083520845,0.19167346,0.008966173,2868.2381463717643,1143516.496102665,2845.4521162043106,191535.02095170773,6142.880412094466,3642351.6112016174,0.09789852695610687,0.008684359885520795,-0.00026726388,0.029871028,-0.0011430635,0.0096134115,117.45383522727273,-114.1299,3334.136,62.195835,998.2007,14.962272,855.8535,27.778534,327.11255,14.6986,286.64386,12.485293,95.959175,1.9510496,91.44594,22.484331,91.84719,-0.73671836,94.33093,13.5806265,97.398315,-0.14531283,62.291367,6.33858,68.131935,4.9131956,55.178204,3.0958378,58.483543,3.3776376,63.94118,5.429858,38.824314,-3.0909734,51.282516,6.8535795,67.66572,2.8516881,46.843227,6.528582,31.939804
0.5224781,0.082910575,0.19561425,0.009131845,2731.7411854485654,1177624.757999712,2743.716323197542,146880.54334315838,5959.601622137405,2993981.9093448953,0.09937828005725191,0.010132827206401514,-0.00046733103,0.031788047,-0.0012271783,0.008744684,129.19921875,-104.14589,3124.619,61.250187,1467.5983,13.398457,572.05676,34.43963,195.50893,16.450756,201.20366,13.570994,144.9281,-1.7456994,191.39275,21.312372,93.00264,4.0611477,60.82211,10.380219,116.07227,-2.5506306,72.691376,7.357503,65.96231,3.316693,60.66626,0.14161524,60.188274,1.8252366,46.214428,5.2312694,44.920216,-3.7841942,28.372227,3.9925518,54.03539,2.2940352,35.170708,1.922501,54.987583
0.55969745,0.07997811,0.2037605,0.006846165,2850.898759356185,955664.7612820561,2850.392208421992,172066.16163760974,6267.394926347805,2686239.5271488186,0.10030265982824428,0.007002906778198976,-0.00018721347,0.03184726,-0.0012821001,0.0101594655,135.99917763157896,-88.286514,3821.638,63.0389,801.0743,10.485674,646.317,27.376152,147.23468,15.638795,371.96866,15.687869,90.69829,4.2239122,104.72964,16.656038,74.3952,-1.5710517,154.46898,12.536091,77.28799,-1.1614343,58.90906,7.957751,61.172325,4.231149,62.31235,4.3855233,47.69374,0.39041382,77.37439,3.9554858,35.65788,-2.3145819,32.29754,4.776588,53.988453,3.6978252,28.72496,3.5119684,36.311115
0.49829704,0.090709716,0.18459424,0.008052207,2622.06231210679,713119.9835520618,2763.712771287149,132544.1473023542,5970.532599296279,2310290.882396195,0.10198368916984733,0.007770297230140958,-0.00037601969,0.028083505,-0.0012112184,0.007873899,143.5546875,-101.66566,3527.0215,69.31308,760.3254,7.6847,922.7125,25.571781,231.70459,14.002822,334.64545,10.597742,139.79997,-0.021847442,162.52928,20.762098,98.77717,2.1433055,98.1294,9.934816,70.20303,-6.188359,119.45317,4.685865,73.86063,4.3712234,73.643845,1.4655174,71.41347,2.5882695,33.931484,5.9556355,45.06898,-1.0932152,37.29923,5.812918,41.498444,3.9310122,57.002754,2.360762,59.12708
0.56277,0.08156323,0.20480113,0.009766718,2768.9827134822626,988323.5566484566,2817.4696609428115,93982.48737532407,6185.946818344466,1838786.0568193807,0.10483510257633588,0.008270109681342352,-0.00023717505,0.03538778,-0.00092363154,0.009846898,117.45383522727273,-98.87794,2718.3765,67.25754,964.7669,16.586142,767.7121,22.448235,209.54407,-0.75737804,424.33575,9.898372,179.7259,7.795462,131.35571,22.628891,126.94919,-0.04963288,124.751076,15.576403,96.33308,-1.3110123,70.81406,7.513069,59.83136,6.2638535,85.711365,6.0620985,49.906803,0.6392305,46.83356,3.8052642,68.53684,-2.3487089,29.694124,4.2923393,44.067894,2.5346406,59.05646,5.2898846,46.109615
0.5197923,0.08639489,0.17375119,0.00894503,3077.7627071231695,1389966.7441850542,2851.4139243962018,154779.94435343012,6458.892496123569,2635029.940448936,0.12475399570610687,0.015459120270116826,-0.0005000352,0.02630246,-0.0011823683,0.0070854104,112.34714673913044,-97.53528,2699.1597,57.392174,1065.3451,7.723789,660.9443,27.006601,175.84137,12.093735,300.1927,13.560405,123.00714,5.9809437,138.47165,16.906178,46.615818,1.4975603,64.13675,11.149528,68.8195,-1.3751779,56.26888,3.6733367,59.251842,2.0733993,53.583984,4.4139333,45.054268,1.5070851,41.1495,4.831759,39.3119,-0.37218255,36.653847,4.6326723,37.8248,1.7942907,47.586338,2.585747,34.64838
0.5028046,0.09166236,0.1872178,0.005749377,2831.467956434711,896134.6408778365,2868.192895385361,173803.94601221092,6379.663458671279,2724302.9906821135,0.09438364742366412,0.0051307011912123425,-0.00032524994,0.0271304,-0.0011771091,0.00800859,151.99908088235293,-87.27878,2269.58,66.805374,916.13763,10.528044,554.47723,24.346592,269.71805,9.962052,223.40338,7.7999244,94.47308,2.0794117,117.9267,16.093706,88.21161,2.6583018,50.395947,11.924595,179.27728,-2.0846207,95.91709,5.097601,60.641453,1.5715421,38.39826,1.9826492,70.01775,1.261951,54.388393,3.8291981,45.894707,-2.7508404,46.979828,5.598393,50.870914,2.2128634,42.79832,2.037968,31.38209
0.5603442,0.07884665,0.2042179,0.011663126,2876.907081890547,1288442.6351102672,2919.431785353942,158970.21986717964,6393.717572161259,2842074.2539726393,0.10912526836832061,0.01109009432032714,-0.0004568068,0.036611408,-0.0009443447,0.009440731,151.99908088235293,-111.292,3103.278,61.886635,968.15735,17.75638,730.9906,27.257135,158.72467,20.21379,295.55194,15.586684,107.09578,1.9138305,133.43782,14.364578,84.149345,2.8807597,70.12082,12.913772,87.31134,-0.74391127,74.775925,7.4376516,62.54821,4.0208106,70.72964,2.852889,48.905327,3.734957,71.301094,4.6895666,22.983635,-1.8423045,70.17144,6.232869,60.47661,1.7689848,39.230553,2.3062568,54.27561
