chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46092945,0.088322036,0.11322651,0.0011514572,2359.6947553010687,250626.6374890051,2660.4370648225977,55145.97988731717,5889.165414663462,851674.5597581185,0.07554462139423077,0.0013718576967363526,-3.4312558e-05,0.0084647015,-0.0009110686,0.0017729418,117.45383522727273,-149.43527,1651.7401,83.476395,299.34384,7.809342,321.81616,46.678432,266.83917,9.783586,325.57422,40.302208,87.498795,-17.8228,128.514,23.457432,107.88102,-15.681499,71.24294,21.480026,62.29131,-10.298126,54.63406,21.26723,45.412613,-3.2001498,53.211323,11.253092,61.46818,-10.175496,62.66822,9.250309,48.114273,-9.000894,33.59779,2.4599712,57.574585,-4.039809,60.642002,0.17483121,63.713207
0.4912024,0.080946185,0.12384156,0.0015623482,2213.1177329775437,331118.01024544274,2635.8361875075543,99416.20200607012,5592.504131610577,1600071.7372613547,0.06073843149038462,0.0011898389088331595,-3.306616e-05,0.011538666,-0.00091429584,0.0017910002,112.34714673913044,-158.55977,2436.737,86.35191,316.11548,12.541072,529.3229,42.182854,206.21709,9.158633,328.78055,38.894897,74.77875,-13.5238905,172.06056,26.334929,121.80268,-10.0103855,66.80654,24.772259,68.12737,-9.779938,47.176445,19.505318,44.533134,-0.41759938,71.064545,12.538684,59.40129,-8.241325,51.36848,12.080739,49.768185,-7.1821785,29.216722,0.24305606,44.84225,-5.571702,52.562843,-1.1093311,36.787613
0.5024204,0.07996494,0.12501346,0.0023517415,2232.4813481841506,406611.4580642614,2610.630282047001,84276.11881633621,5512.914100060096,2032938.1619545482,0.06341271033653846,0.0013675153749228934,0.00011061536,0.013046717,-0.00079856516,0.0017561399,112.34714673913044,-160.09389,1911.6622,83.84498,332.16476,12.9346695,449.62555,46.016563,255.56761,6.2082396,376.3345,34.20121,181.89627,-8.88892,136.43555,26.82037,116.473755,-9.566313,85.32512,24.897837,92.12976,-10.371644,75.57099,19.06884,56.754818,-2.2411108,88.80705,9.869229,64.99231,-8.253997,63.267277,8.541534,70.69775,-5.8268075,75.53204,4.373209,97.11998,-3.1734576,49.371387,-1.1595644,54.55709
0.5053141,0.075114734,0.12265514,0.0011859845,2287.7695401080427,234613.46026321145,2605.155403195069,69269.39828311397,5645.177659254808,1302845.179816534,0.07145057091346153,0.0012594530709396452,-3.0352074e-05,0.00999505,-0.001083758,0.0022105346,112.34714673913044,-138.76602,2332.6821,85.761505,281.59543,2.3495347,410.5627,47.928844,175.2875,13.259533,401.61063,33.864742,89.26431,-19.629173,127.63624,26.865667,107.94863,-10.2917385,72.335365,24.948063,54.91633,-11.594938,80.77158,18.757814,37.415165,-4.663933,97.18694,13.596126,58.074047,-5.693098,45.555542,9.567663,48.329323,-10.00406,41.524105,4.368787,49.009148,-4.450529,49.202473,-0.4614581,60.722473
0.44254386,0.08767913,0.11995965,0.0015227564,2551.75081960231,187935.07106342862,2665.4467922552526,42130.45700655269,6098.451585036058,456553.993086314,0.09245793269230769,0.002779178845106497,2.9145185e-05,0.009606962,-0.0009624818,0.0023666585,112.34714673913044,-122.207825,1454.8422,79.80474,166.97826,2.182456,494.54245,42.060772,159.48521,-6.855006,278.0311,32.137268,110.34068,-16.690104,114.2761,28.344862,62.90728,-9.955626,96.16913,27.154846,65.44465,-4.725339,110.93068,18.607376,109.02784,-9.068317,99.67302,8.0204935,74.17129,-9.09723,48.04282,4.8820667,49.713005,-6.5721736,67.26182,6.3957663,67.29248,-4.6196666,60.301193,-0.6174117,60.852795
0.4784507,0.080676965,0.12541099,0.0016389559,2265.5592465072104,260362.48758785674,2646.6844969711874,103225.38924402787,5674.330303485577,1444480.736805278,0.07117262620192308,0.0009612846515587801,-6.961955e-05,0.010959063,-0.0010653907,0.0019067081,112.34714673913044,-147.05566,1956.1652,86.01008,367.4953,10.101634,592.095,41.783985,103.94813,9.033025,279.1426,38.019897,86.00338,-13.65157,118.90054,25.850008,139.30748,-12.374985,70.97861,23.557674,81.0049,-6.573721,45.318466,21.730598,47.185707,-1.4155564,65.48297,10.690794,52.815704,-10.006006,39.57012,9.742043,47.02435,-9.560506,41.080814,3.1505446,84.05514,-2.5352871,49.74616,0.64848197,61.36516
0.47695285,0.07941116,0.12214932,0.0020455485,2303.947128187499,277495.9253836393,2677.0070995459046,54339.361545282845,5868.129131610577,1006191.883059084,0.06699594350961538,0.001591927074116363,2.0467669e-05,0.011240315,-0.0008422809,0.0018187178,112.34714673913044,-154.43536,1605.6709,82.71232,265.5519,13.940642,336.51968,45.37186,157.57364,8.351096,276.29813,37.658207,134.26482,-14.827977,86.33058,25.663357,107.09357,-8.861198,97.67767,24.323385,86.93105,-9.700372,59.290737,20.319939,66.59624,-5.475952,103.25691,7.796723,69.5518,-6.4718833,51.94738,9.671968,51.380238,-8.48646,31.776669,0.8418721,77.4058,-6.2343235,53.123055,-3.6162057,49.37463
0.5019921,0.08139406,0.12681179,0.0018287876,2423.7476019343494,341801.32546795346,2774.5614015264714,72641.15911684654,6151.207932692308,1129650.4339824766,0.07220552884615385,0.0014527871622841738,-9.394389e-05,0.010966257,-0.0008805532,0.0021134652,112.34714673913044,-145.8445,1483.6443,83.28837,316.49957,19.548466,385.43658,44.079163,142.68614,9.072663,433.83466,35.792027,131.32455,-19.335783,72.84794,27.33445,116.05751,-9.603008,61.92442,25.91936,71.18471,-12.518181,42.504433,16.779598,33.5109,-3.4472969,75.97926,12.190982,52.756443,-8.930863,48.405823,9.798762,27.965631,-7.360331,30.621407,2.7751107,36.680904,-4.3503275,32.41219,-1.2752787,25.397852
0.43975025,0.08680053,0.12619893,0.0013085788,2290.730919091774,195621.76916975286,2643.37766234295,42080.183412759725,5835.663686899038,647461.4831207772,0.0718524639423077,0.0012164059475328795,-1.8718249e-06,0.0108351065,-0.00078686455,0.002108125,112.34714673913044,-130.57776,1366.35,90.07885,227.8149,11.186174,353.34326,38.681213,171.89078,-4.8403316,277.123,32.415993,138.68834,-12.368898,136.17033,32.46744,111.601814,-7.0074463,80.23329,27.388048,87.22955,-4.930294,44.09712,17.417734,47.937786,-8.327375,90.968994,6.5621943,75.75968,-10.350924,46.420967,7.892769,48.873802,-10.157349,77.654,4.2720714,77.521065,-4.0178633,62.903065,-0.34813327,50.98929
0.4961109,0.07762817,0.11357539,0.0012444423,2380.683417462441,225925.06323458022,2729.865137552795,54301.50391041876,6073.5227614182695,816319.5148729008,0.07115384615384615,0.0009018128299148831,-0.00010560966,0.008188238,-0.0010212115,0.0017523314,151.99908088235293,-147.35588,1595.2247,83.260666,197.21832,12.799354,355.66458,43.81302,140.1285,6.3765182,167.5915,41.01485,68.4275,-12.669383,134.86789,27.507174,89.823845,-12.955906,44.464245,25.232107,63.214664,-9.598435,40.795193,17.155306,52.988567,-8.530117,108.93761,9.295811,60.259155,-6.5923424,52.50796,9.154157,47.994427,-7.243859,50.390316,2.536406,43.195244,-6.882509,36.319557,-0.7124038,37.51853
