chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35796502,0.09317926,0.0585117,0.0006650054,1773.5882805679776,1133279.2111672168,2025.7227796897928,674978.4698609313,3529.65087890625,6006531.072109938,0.07805471709280302,0.003431226746876159,7.0028116e-05,0.0025038654,0.00018357886,0.00080072205,129.19921875,-227.85889,9972.397,136.47964,2233.0242,-16.88235,1000.138,3.4319873,244.57298,5.430556,137.06947,1.5655363,176.77759,7.5983667,106.8853,-0.477389,149.4806,3.765844,121.11963,5.4549856,97.08052,2.1381626,68.993286,6.5063396,53.31197,8.094494,36.656693,2.7520564,60.94848,0.5785814,47.991062,0.47776583,46.83251,-1.4091158,40.29409,1.774791,38.811935,0.42735812,57.745354,2.1359618,49.047356
0.37433317,0.079346746,0.0674748,0.0004267198,1914.8889089268482,826746.5776010614,2193.2521398043414,354173.70822771016,3651.427667791193,4165550.394125652,0.08295602509469698,0.0023847502563063214,1.8762044e-05,0.002582612,0.00019208742,0.0011237579,123.046875,-166.46207,1593.0613,129.4447,1635.9867,-13.003368,676.40393,6.13019,275.07236,13.779725,103.23841,-0.60025626,125.21634,1.8944643,173.16971,3.5139506,89.66132,3.6011553,86.38043,6.355087,55.37029,-1.3238014,48.183453,2.413943,41.001312,6.8381667,31.394472,2.4534135,62.905407,2.237787,21.43985,5.3728065,28.107008,-3.7553751,39.414,3.6684265,37.432987,-0.31175983,23.784542,1.6134444,39.2477
0.43817872,0.09216169,0.11680214,0.0063440804,1631.3115503741308,730134.9280706969,1975.4591380343327,398076.27397560555,3082.265957919034,3882457.2199912476,0.06227805397727273,0.0009068155420056388,-0.00011901788,0.009113354,0.00017338248,0.0063510397,143.5546875,-162.2648,2702.8752,138.08093,1819.9775,-11.745815,802.7628,4.024741,237.74785,4.9345026,83.06069,-0.05026095,84.030464,8.924919,201.2579,11.012528,78.90427,2.135852,75.6096,5.8238974,65.719246,4.737166,49.11321,6.9161215,56.26885,8.167087,36.1622,4.758363,52.033424,3.7499118,50.532288,4.733189,63.640076,-2.2627344,47.50876,3.4310727,27.403557,2.1962998,36.834496,3.5521536,29.67381
0.5068889,0.08758572,0.15493838,0.007847484,1695.1509432786684,1191255.405637727,2186.3748725516875,610154.5764003816,3691.720858487216,6256693.674927839,0.04086026278409091,0.0007880179021640914,0.00011875548,0.01510996,0.00029704606,0.009303147,89.10290948275862,-181.79678,5127.02,111.943344,1900.8412,5.277216,637.9554,27.983887,209.03288,18.258747,124.14113,10.906982,112.946,13.603252,88.64481,14.672326,68.09209,11.238832,124.628525,15.283804,53.340393,8.269608,44.687317,13.454454,63.68368,10.125106,40.523464,2.5962446,43.77958,4.7750983,43.779037,9.80828,43.749825,-1.1551789,57.586098,0.396765,35.961586,1.0500164,29.316935,1.7609082,32.97194
0.4846845,0.08578242,0.16213232,0.0087979585,1765.6274391313354,748253.1000489722,2285.050464742821,406776.01045437,3915.4541015625,4585704.0745561775,0.05009691642992424,0.0009700921804561213,-8.720537e-05,0.017700661,0.000105821215,0.006749496,184.5703125,-147.6954,5102.253,110.06792,1238.6707,0.6877158,492.61505,24.950243,178.3256,16.50363,176.17079,12.309718,116.54004,9.037442,85.40395,13.890698,91.677246,11.295487,109.09851,11.214005,72.2301,8.886512,45.807762,13.85885,46.47335,7.7342052,25.416689,1.4903065,44.31136,1.2295119,38.010647,9.584238,38.377075,-2.1633024,66.56781,-1.1229585,30.919027,-0.35588565,34.914913,0.08281794,32.838814
0.48540273,0.08467063,0.1401414,0.00750374,1778.7610065183567,910117.2618641952,2211.8661756174492,501561.7226138701,3903.8718483664775,5103584.662847036,0.05365175189393939,0.001216791002327855,4.9233084e-05,0.014625192,0.00028118698,0.0048755114,89.10290948275862,-156.64508,4780.525,113.585266,1742.5917,-2.327746,440.49026,27.345297,112.919,17.005852,127.75003,9.683279,86.94723,9.789621,93.0283,11.949327,78.250015,10.510653,108.40891,10.12695,66.02138,7.7728243,52.90005,14.645623,54.665897,8.509315,39.08761,0.63483256,37.77276,1.1903858,44.472523,7.714339,40.66593,-3.2075267,50.989082,-1.9368262,37.37612,-0.5188627,34.12716,0.49465814,28.862793
0.5085166,0.08858762,0.16036962,0.008324968,1750.810725099008,708568.9399610695,2238.2288945960677,420549.24544675753,3912.0283647017045,4152723.4432039675,0.047600023674242424,0.0008246302057341549,-2.8611299e-05,0.018438902,2.1819813e-05,0.005774912,184.5703125,-152.75356,4891.3457,106.50136,1202.9962,-1.9661088,412.71817,30.213228,161.7708,15.647402,163.94753,12.040669,131.49753,9.213257,86.36337,15.132772,63.35483,11.292175,117.27722,13.122888,65.25136,10.290645,43.39084,13.326207,71.82964,8.341413,36.030243,0.24969147,19.339182,2.958767,25.346909,8.085838,39.61886,-0.058204465,60.46007,-0.1793909,27.27097,0.55501646,41.65221,-1.894688,46.546696
0.44246095,0.090336636,0.17267911,0.008039613,1972.7160439612367,944021.0051157903,2382.6988481214958,367504.4729921277,4160.883678089489,4676616.281991101,0.061479048295454544,0.001185971514909392,-0.00012846371,0.01978051,0.00017434105,0.007735431,89.10290948275862,-123.56458,3429.4255,104.15436,1361.6956,-1.9609203,454.7941,18.181704,208.58795,13.716682,173.8048,11.939383,129.76276,12.818985,154.33925,13.263422,125.070694,13.303581,109.46007,11.17759,57.328117,7.6331034,47.085495,7.969064,118.80382,10.471874,44.132618,4.195369,72.31849,4.6660457,66.56763,8.976053,57.213737,-4.696547,61.88449,0.9563446,71.65943,-1.2437185,42.223705,0.94975346,37.20501
0.4512148,0.08503033,0.17304294,0.009309321,2106.385940470597,773903.8251610942,2417.8252082450454,342249.8226773013,4468.302778764205,3806495.860835984,0.06728663589015152,0.0008950574448395475,0.00013779744,0.01932167,0.0002712543,0.0080602635,172.265625,-110.93769,3673.2456,97.92315,1057.1134,-4.515694,548.4176,24.430872,274.53278,13.205911,178.37784,12.931894,107.40457,5.6548705,89.89166,12.190028,93.832565,10.766001,85.38297,11.148516,50.749695,5.320969,54.58744,10.136505,62.13083,12.322937,43.162228,1.9434035,24.241219,5.0750756,46.026234,11.014647,59.670418,-4.0894628,61.406967,1.3025014,58.649334,2.2632432,33.803947,-1.7461414,66.68285
0.4380301,0.08868682,0.15341562,0.006803359,2064.923195880765,902876.0548458393,2422.862365352655,370315.3732255,4433.882279829545,4867545.550012391,0.06831128669507576,0.0012705899001919316,1.438588e-05,0.016772041,0.00020438235,0.0053815474,89.10290948275862,-130.71419,3494.2869,96.25759,1168.8352,-1.3514516,483.42914,22.628078,228.42998,11.40096,205.17499,13.617847,91.68144,10.686599,86.93598,15.848078,103.45031,13.568478,96.10142,10.606981,67.78233,8.390756,82.885445,9.043364,54.371082,12.316178,49.90693,3.2621624,44.966064,1.9126481,57.008427,10.588821,51.297703,-4.014565,55.43513,0.84613764,64.21212,1.3482853,46.589355,0.94787526,47.12108
