chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48261175,0.08638463,0.17906742,0.005543107,3714.6602792932354,779366.888999718,3113.1656549690383,104960.50233150537,7711.2701648974235,1334869.942750056,0.17534142414122136,0.01213359051974432,-0.00048862485,0.019526891,-0.0011946849,0.008602432,103.359375,-85.23593,3209.1375,24.752586,895.24677,21.139591,456.53802,45.581093,154.84966,9.318109,158.24101,4.5009665,180.61674,14.146889,221.20056,3.394804,212.24985,9.624312,156.83247,2.906237,74.96175,-2.5065198,53.211735,6.4841595,102.39707,-4.457487,99.04294,5.9435573,43.26259,-2.251688,66.91411,4.8882747,97.45651,4.703834,109.169136,9.78091,123.3413,7.850331,150.80075,10.26168,129.53065
0.45766428,0.09321241,0.17438337,0.007065054,3780.236657937899,990090.7304718947,3223.488887130795,108693.80358102528,7955.0391743201335,1316548.3872287932,0.17608316436068702,0.012666077861404662,-0.00025235902,0.012974192,-0.0009782331,0.013313078,103.359375,-98.41251,3674.908,28.254704,792.2727,24.3651,476.3116,39.4481,178.83165,13.832193,165.1304,0.70106703,306.60175,15.868754,214.30144,4.341294,115.120514,4.692981,97.99041,2.116441,106.54152,-5.9308476,75.09393,14.444547,91.01847,4.1173043,147.2875,9.254989,100.40999,0.057004143,54.0213,0.68765366,45.067368,-4.968108,103.44967,2.1213057,109.20725,2.7501152,99.075935,2.2949843,100.12206
0.48271137,0.09477721,0.17106181,0.0064174957,3385.0878092009098,1182688.5693000252,3010.0604527275004,116419.32934834319,7120.833022721851,2755104.359017685,0.1457277254293893,0.009484619452718406,-0.0003102916,0.018030815,-0.0009928789,0.008655003,103.359375,-125.24314,6400.756,26.975637,944.786,30.002878,678.8516,53.86193,242.89197,11.674377,163.71431,11.67222,179.24052,15.996902,275.70087,6.576312,225.64328,4.3948946,117.1209,6.2118773,127.99284,-4.774839,73.23469,7.6700745,57.243755,-1.9376172,54.98501,6.713834,66.16005,-0.14849766,56.96638,2.2043643,63.776814,-0.22779176,85.749596,9.083267,129.2586,6.6016636,183.8864,9.037905,129.4209
0.47204256,0.08065535,0.17603813,0.004761774,3576.8751256204696,463824.3995198001,2945.5319593060576,50849.989915624516,7293.509586712787,942577.5849407256,0.18328810830152673,0.006898841187709571,-0.00030488914,0.0139879165,-0.0011283233,0.010887706,103.359375,-61.341152,2341.8464,29.49843,826.62463,3.938123,422.65674,35.36685,242.0739,4.3697243,185.69833,0.29336104,231.36401,12.164458,162.54332,10.960078,126.46908,6.058377,206.2033,4.351486,115.35162,-3.632519,103.20683,6.481497,72.78631,-6.8758335,99.76611,3.3533392,68.7527,5.078572,93.696686,8.307083,120.17365,4.0433836,254.845,8.799395,142.92566,0.0231894,199.20082,5.335368,124.60736
0.4831138,0.08936761,0.15397866,0.006069535,3525.9638363475974,969465.8177448802,2853.1250447056664,63534.95413988196,6995.167879293893,875658.3479580836,0.19431357347328243,0.011609055113593747,-0.00058155396,0.005185332,-0.0013468721,0.017237056,103.359375,-92.12109,3509.118,29.600245,1175.3738,19.75019,867.7316,44.144238,375.70917,7.393365,334.27637,5.6581407,205.34306,-8.129808,219.32031,14.6316185,84.36382,-3.2244122,119.24942,2.8032017,81.718834,-3.2723799,77.50453,5.789715,67.25081,-4.36026,59.885445,0.62121814,40.836594,-0.13062228,45.89358,0.075448304,47.750267,-4.8617735,44.187485,2.4903536,47.222706,-6.6102114,38.636433,-0.5732438,28.540773
0.49833277,0.084309176,0.14008874,0.006113721,3516.325498122866,999200.2523490904,2729.9044524971223,85349.95310026297,6682.443307192271,1536788.4854599074,0.20666597089694658,0.010407117827289706,-0.0004247741,0.0033922647,-0.0007334038,0.015621081,103.359375,-98.00036,3955.0405,28.503527,1429.1055,9.236801,1004.9636,43.69225,407.0285,7.92842,388.0883,8.479186,205.51628,-13.086738,171.99353,16.561226,153.08775,-3.868976,86.248726,4.758769,107.13503,0.4193086,98.78751,4.749429,72.427216,-3.529812,68.01252,-0.8563087,53.150146,-2.077833,56.660603,-0.15008487,60.52097,-4.402903,58.385742,2.875518,46.201874,-6.183218,69.25792,-0.6254368,32.929634
0.5218286,0.08436594,0.15230085,0.006769982,3278.1483260736327,1462816.0135252255,2709.4145282031586,110603.20075370437,6405.963554091126,2083740.8098630728,0.19677361641221375,0.016484153165828932,-0.00039443938,0.004346777,-0.0013656736,0.017220125,198.76802884615384,-107.49829,5369.769,41.370922,1359.1088,17.618204,1489.4985,40.68451,268.93076,5.674567,270.268,10.596082,183.58824,-9.516804,162.81209,16.921692,130.55156,-4.736335,154.30759,6.119863,107.71641,0.5565632,106.34025,4.7988915,78.967964,-1.5738901,40.057446,2.3509843,69.19461,-0.029537696,54.86202,0.9637407,46.041904,-3.564612,42.628056,2.717118,47.710323,-3.9399457,48.214848,0.037678376,33.098415
0.44820508,0.09639061,0.17391682,0.005982974,3260.5764042572455,1018287.6510484552,2870.068275494102,64927.24718213986,6653.677577826813,1508682.6201905375,0.1359061903625954,0.007566847366911846,-0.00022723894,0.014771059,-0.0010105729,0.010659644,103.359375,-111.33882,4559.471,33.831444,1155.6699,27.49381,693.27057,50.936493,395.86295,12.22003,310.9506,16.87434,180.43156,-4.26908,200.95903,17.84139,180.69356,-3.4060025,178.90193,5.8789544,91.96056,-0.5074502,100.54053,9.000133,115.27794,0.865733,48.39204,1.3758559,53.388462,3.9334502,61.072647,5.6609535,93.01775,-6.4962077,76.38581,4.820173,49.76951,-3.4565861,58.165718,0.3861457,18.913912
0.4983477,0.093811095,0.17370501,0.0056713866,3169.239213772509,1009486.8037729082,2804.9907469725285,94811.65284444738,6453.961228232347,1657538.860284131,0.14452006798664122,0.010540982114081547,-0.00014631446,0.0136401,-0.00079564616,0.010622633,129.19921875,-116.75209,5573.896,29.50163,1192.1475,25.619469,1245.7698,60.46625,427.09845,18.19113,286.50488,16.098593,208.44987,-2.3459537,110.85893,16.737043,138.14378,-1.7083076,123.95826,6.341498,80.79275,-3.2336566,54.684895,11.33741,88.10772,2.2898536,34.63496,2.984958,63.869045,5.061406,40.808327,4.566468,52.814365,-3.5877252,84.190704,7.109174,77.96202,-3.6835308,72.68766,0.08284241,48.535725
0.4396165,0.09557003,0.1423616,0.0065167085,3384.4322415000643,1272369.2742880287,2907.1502890211123,80588.76831341743,6890.625,1291472.9837424883,0.15613445252862596,0.01241663514953012,-0.0007214955,0.010049658,-0.0012429772,0.009310543,103.359375,-134.1462,4865.676,36.130276,1545.9716,29.72624,632.1286,41.58632,297.65424,5.9961653,349.0402,12.907577,267.20813,-5.243343,152.7075,15.835507,171.598,-2.3737366,115.42023,9.799187,94.564545,-3.9601386,102.041504,10.279578,123.39966,1.9456216,81.784904,1.2040163,92.89571,3.048363,31.557152,5.4010353,104.51449,-7.499871,109.7511,7.833565,66.76867,-0.83498365,64.23867,0.9204213,88.44033
