chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42428812,0.08575155,0.14468342,0.004032887,2302.969611252718,293362.8249847319,2298.7190150893703,71910.17853750363,5013.426607572115,1151797.6009191142,0.10247896634615385,0.0015047110608343542,-7.537829e-05,0.0059728944,-0.00084241637,0.011638175,135.99917763157896,-76.45921,2158.6875,99.98143,400.09857,-18.218185,152.5084,44.307304,130.02505,-10.647008,124.10674,20.755402,59.70679,-23.153708,98.393295,15.674102,46.490776,-16.500172,60.977882,11.711674,55.916813,-9.226516,68.569176,17.19548,34.138786,-7.541977,48.628506,13.05715,21.009085,-2.9060585,55.33064,6.929742,30.484735,-6.3949013,25.845797,4.6050434,19.95657,-5.0734468,24.382944,-1.3436022,31.852926
0.46942866,0.07835964,0.16435699,0.005008287,2500.102832721685,315966.3142627094,2393.4174667621014,59212.52272298098,5407.732684795673,1005940.1589520938,0.1236328125,0.003263467641977163,-5.338524e-07,0.007909892,-0.0008683797,0.013350875,129.19921875,-56.32298,2409.5674,94.00842,376.8518,-17.104645,128.6481,45.863472,81.835686,-13.030544,94.19695,22.80406,58.513966,-23.5372,65.24597,18.439835,57.8293,-16.421173,49.584675,12.924416,62.268143,-10.973741,68.731224,18.764465,43.49997,-9.507136,46.97276,14.405544,35.005264,-3.741181,49.541965,10.431197,30.079601,-7.240569,30.290766,3.1134727,26.865507,-7.665345,23.38089,-1.5718873,24.15654
0.48754036,0.07057292,0.1661245,0.0050006188,2479.2742798950217,237579.20860348648,2368.235596104975,38602.45644703629,5335.347994290865,565670.546037523,0.11851712740384615,0.0033738026816464033,-2.924092e-05,0.008243412,-0.0009765082,0.014395237,99.38401442307692,-55.933514,1599.0988,91.83876,350.11465,-17.34696,170.97885,48.46232,167.98932,-15.566498,90.05075,23.769104,69.56478,-21.085806,64.45317,19.228216,48.30816,-15.145688,55.564167,15.517324,38.420334,-10.557451,78.30342,17.871052,41.81899,-8.623708,50.168617,12.653743,45.32776,-5.568408,62.17878,10.328378,31.363098,-6.38632,37.022648,4.693722,21.693851,-5.757481,34.374084,-0.21375862,34.396214
0.40463108,0.08102408,0.13505962,0.0033688024,2501.6345463359,293874.67355138774,2255.774360910494,48706.39166130482,5167.637469951923,813777.6494387339,0.12503756009615385,0.0035370922652927374,-0.00010179896,0.004816889,-0.00067436544,0.010226005,129.19921875,-71.86896,1976.1018,92.01119,510.51346,-30.014769,315.28564,41.273705,142.83861,-21.072811,119.221436,24.408997,61.04574,-21.650545,71.05541,17.986351,51.994602,-16.693205,54.923428,11.992706,59.322994,-9.879033,73.30407,15.172025,47.524677,-12.231577,43.38476,10.619175,51.712307,-2.9019203,76.37578,6.69462,43.08427,-5.6602306,39.01944,0.8965935,29.292412,-6.182141,25.015606,-2.5944679,35.51578
0.40063852,0.07911176,0.12884673,0.004642663,2642.7915454979106,253813.1393949731,2466.251335240863,43059.64686737166,5839.7218674879805,570197.4507524064,0.13624173677884616,0.0022918901640987957,-8.826113e-06,0.006089463,-0.0007306953,0.009877858,129.19921875,-84.15997,1802.955,84.39214,514.7531,-18.535992,404.46713,28.994228,91.86901,-15.75441,125.27079,29.999422,124.16669,-23.69789,66.19793,18.761185,77.557816,-14.684586,34.533607,17.985065,85.71831,-7.9759965,96.997055,12.964657,31.697964,-8.1438055,60.287952,8.687293,19.36568,-6.033888,40.983837,1.1278976,39.772026,-12.303386,46.65422,-0.8458698,51.389797,-6.458517,38.856236,3.3114672,29.55399
0.38800377,0.08405439,0.15966436,0.0027153534,2173.3079169799275,133146.26899935352,2415.363859263876,28466.36402572566,5365.246018629808,512789.943275226,0.1023700420673077,0.0007822869797430096,-2.1454596e-05,0.010852814,-0.00088576484,0.009018761,198.76802884615384,-89.82701,1364.0024,105.80754,186.06853,-5.7197795,74.960846,34.389687,70.965866,-12.530182,61.65713,42.50755,67.38444,-18.909191,53.64544,21.238758,42.458622,-18.879519,32.217648,18.767992,51.042778,-3.503043,79.204254,13.227475,32.380398,-11.001393,33.366436,0.63190275,25.376225,-11.540966,29.533424,5.357096,35.23382,-2.1898007,64.1814,8.502537,63.643585,-6.6917076,89.93203,-1.4016252,71.99448
0.41194475,0.081169076,0.15645358,0.004273674,2249.9856590689224,207715.7786132669,2464.442359848216,35519.27962067842,5504.466458834135,682214.7949687475,0.103564453125,0.0011644394581134501,-0.00010822216,0.011979548,-0.0009821682,0.008748009,135.99917763157896,-91.8947,1106.716,101.530174,257.95456,-3.2641814,90.6937,30.284431,53.977623,-12.2470455,58.291737,41.7651,50.67557,-18.50986,58.743275,21.625841,35.116043,-14.603364,29.114243,21.611801,66.30174,-2.5859103,67.22488,13.349908,26.675879,-6.3264723,36.807926,6.584841,44.295357,-7.1651926,40.12588,0.23221979,37.886433,-11.044768,61.411705,1.5168345,75.771,-5.2492375,76.6604,4.415268,38.523903
0.38149688,0.084088564,0.100465216,0.0022279941,2505.163277449978,227291.30338933406,2362.675344542149,48048.12658827173,5499.580078125,758261.8487284734,0.1351036658653846,0.002968805922559027,5.3023752e-05,0.0058037164,-0.00044731545,0.0037925537,117.45383522727273,-111.61908,1171.8627,91.173706,341.84213,-20.178251,152.71223,41.03688,219.87794,-11.152034,68.04686,34.31681,106.90828,-22.501497,74.65349,18.534916,59.55479,-18.602955,32.930954,18.728876,64.43165,-2.040798,59.27305,13.7614,46.692024,-10.802651,49.500782,0.7535811,56.146053,-6.9312906,39.264362,7.6182685,20.019245,-1.3750088,39.132374,3.3622499,88.54976,-11.808903,113.18981,-6.6901665,56.5382
0.4096384,0.08343275,0.10444132,0.00050755497,2129.386006913199,375706.11079166736,2082.403626453967,79141.06682159053,4370.2463942307695,1377219.6767921278,0.09236778846153847,0.0025600585147473936,-9.856736e-05,0.005991051,-0.00076997204,0.0023585747,103.359375,-110.18905,2541.8904,110.84243,608.4219,-30.594053,248.80363,53.59879,116.5788,-10.844611,231.80663,27.07705,72.20107,-20.837284,92.056816,22.725412,62.077637,-14.872572,33.097992,11.652873,76.96368,-13.554291,59.33675,13.599887,47.29954,-11.153626,78.135925,11.377167,39.17103,-5.042715,46.652637,5.7677,40.222103,-7.356865,29.838573,0.92941403,25.21509,-4.513154,46.835155,0.6473175,41.86691
0.45201096,0.08418003,0.13399589,0.0038974464,2475.5382610535744,278290.24019304325,2367.001301566319,68266.0227426787,5300.729229266827,822290.5253757739,0.1107421875,0.0022188311356764576,-1.0737821e-05,0.0069523235,-0.0009240761,0.008940298,184.5703125,-83.698105,2050.9229,91.055244,361.24496,-15.091753,353.24927,50.41608,149.60808,-13.216915,109.95832,27.7401,65.4318,-20.506302,52.809025,19.694023,78.51355,-12.452,40.218216,13.085598,69.16593,-14.590663,56.88742,12.070388,62.156136,-10.46323,52.66571,11.072606,29.25925,-6.32261,27.984694,6.6276584,41.085365,-7.4003296,23.993809,2.7949543,36.240932,-5.287304,34.655357,-0.6649339,37.763603
