chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40695125,0.10162424,0.12149826,0.0035150114,3184.6610146761573,855178.6754230647,2695.3226551956145,157997.9210595525,6230.246041567271,2122482.107495742,0.1551168893129771,0.00834968533106641,-0.00043826498,0.010569805,-0.0011634654,0.005036822,123.046875,-98.420105,2541.5234,50.9459,840.108,-6.5824013,970.574,24.510464,311.7758,4.0511503,294.959,14.213169,135.7463,-0.98100317,113.30986,9.012119,133.62709,-0.22890735,59.039307,5.089486,69.67795,-2.6777787,60.204403,4.3608327,60.943874,-0.16078024,50.071014,6.2606945,53.058334,-3.401048,38.625603,6.7056284,52.550373,0.95179135,66.518326,3.7271626,58.147556,2.1722016,40.71533,5.4136405,59.73203
0.44894126,0.10121803,0.16298221,0.0045150677,3153.71527485661,1095278.171047224,2781.393556974518,111312.80024636391,6206.9868946803435,2604146.6629942097,0.1303524570610687,0.00781625065031908,-0.00023284408,0.017209457,-0.0009964358,0.008075847,123.046875,-74.440765,2924.9214,55.286163,1239.642,0.8467866,622.0886,27.023767,185.94208,5.7907906,76.979576,7.685231,235.26086,5.0166965,89.07046,11.508635,116.507576,1.0390819,78.48642,6.8952312,83.67334,-1.6929144,37.378555,5.683499,57.136303,0.020901047,40.24704,3.7828574,49.17385,-5.194407,48.727108,4.376484,68.600006,-1.6874313,34.440197,2.4456031,43.43706,-0.3249718,64.46161,4.993127,54.523598
0.523838,0.085248046,0.18384992,0.0019210806,3015.0427589074493,642383.1998197593,2853.4244194318967,91574.31786212411,6284.079049379771,1888727.8016744033,0.09310889790076336,0.0035656611754492605,-0.00035945314,0.022280421,-0.0010975894,0.008148303,123.046875,-61.186905,1867.9783,60.269966,926.66864,1.6162596,573.56885,26.861454,168.81607,9.440152,81.3293,13.185026,140.68977,10.704217,118.25329,9.044431,121.58703,5.7735467,92.582436,11.684311,100.68408,-0.62832224,43.708435,6.9912095,45.32413,0.24986547,64.32983,7.644618,32.304226,-0.05044323,34.11807,7.085315,33.54253,-1.0658103,33.97438,2.8794851,34.46752,-1.2379463,25.19942,2.4895816,30.14628
0.48641363,0.085470356,0.18014666,0.0014831083,3126.6797218302277,844176.9276940773,2923.6830050148105,85647.70970986038,6504.753287511928,1857295.3426919193,0.09000775286259542,0.002678756898366851,-0.00023014993,0.021917982,-0.0012807953,0.00727981,123.046875,-66.53116,2385.9604,58.696953,896.07086,9.821411,512.808,27.03119,177.66243,10.525463,61.389828,13.761553,103.86922,5.948984,99.975746,13.0922365,95.598175,4.315743,40.843014,10.965566,46.55779,0.93896246,34.800312,9.102053,32.451813,2.2576182,30.762815,8.002611,24.03029,-1.5639741,38.05522,6.7169833,30.785809,0.28940034,35.783596,3.7924092,52.084663,0.76971376,30.91123,6.318637,33.08201
0.45098838,0.08855347,0.15892097,0.004405984,3066.742419334977,1250168.6751363983,2831.037927327722,123463.10999775029,6260.326775703721,3023954.5540953837,0.12533546040076335,0.008763484678084488,-0.00033870747,0.017361552,-0.0012572322,0.0078079607,123.046875,-85.48279,3683.0435,59.891983,1241.0577,4.819578,463.82257,18.596899,266.66238,3.827843,174.5138,12.525106,92.97756,8.247579,89.560265,10.357588,102.934235,2.5720906,65.54327,9.115403,54.987556,-1.4821256,50.404896,8.21436,37.25481,1.7160469,37.334133,4.598204,31.894098,-2.6104536,39.8837,4.371963,38.488945,-1.8032234,41.873894,2.570258,31.584946,-1.8299439,44.51209,5.4451804,60.869133
0.44298276,0.09146347,0.16286746,0.004269589,3163.3530795219185,1118508.9750453038,2880.811492234937,87735.54124619684,6434.071781071088,2432860.52319798,0.11281533277671756,0.006707180047200545,-0.00020900379,0.018907486,-0.0009833423,0.0068523083,123.046875,-75.7202,2917.501,58.01768,1399.1882,9.032994,403.29086,24.087688,210.39653,5.486641,102.50421,12.560084,84.00982,5.372039,98.473595,9.827256,99.911514,3.0892644,74.46358,9.947842,53.154984,-2.0435264,37.268303,6.743414,34.38996,0.0024582958,33.661587,5.7361436,29.175877,-3.010875,34.641422,2.92339,43.063038,-1.5805752,68.80634,2.18381,50.080116,-1.1200042,34.4578,4.7492824,45.80639
0.48801485,0.0799666,0.1841091,0.0016174243,3128.1684664824847,809984.7136141665,2881.8604534061974,99123.56190348706,6452.23528447042,2041201.4446018334,0.09695923783396947,0.0029504646073201268,-0.00019154654,0.020753482,-0.0013439056,0.009480496,123.046875,-58.698486,2636.4526,57.275024,1016.5076,5.757375,496.98972,26.247126,190.07776,6.28133,87.28558,14.157574,119.67094,9.544933,127.931,12.741229,87.0397,3.7568028,33.07465,11.859924,61.50103,1.8476622,40.841595,9.009735,31.21764,2.2119386,37.55297,6.4641075,22.44707,-1.0006586,20.956259,7.181717,31.615332,2.169254,40.568092,4.290831,40.11312,-2.5398424,31.14071,2.8655019,19.153074
0.34138763,0.08652706,0.16797403,0.0016286842,3336.221158278888,735427.5694000057,2973.341362257526,82871.05573376827,6858.736134303435,1919972.665402295,0.13202975906488548,0.003900086349710483,-0.00025724934,0.018383356,-0.0011503344,0.00623941,123.046875,-57.644234,1804.6077,52.779514,804.63257,13.523335,363.96857,24.071283,312.13232,3.3840916,132.65045,8.103932,153.4691,0.8018702,99.955345,7.318251,129.97269,-6.689081,99.61605,6.1918674,115.670784,-4.194142,55.07829,-0.81574,56.718796,-6.9852147,88.48879,-0.7081465,45.350872,-0.9241847,35.756947,5.843243,47.303955,0.06768228,60.48703,7.6716304,66.01156,1.5886827,55.518127,8.358147,78.82264
0.40543666,0.09281396,0.1596682,0.0028744373,3042.3132374553584,1191441.131579713,2838.4542385108616,89570.28132469952,6207.726584864026,2655872.791863135,0.11486164122137404,0.007856095408887605,-9.214819e-05,0.017577512,-0.0011951,0.0062251836,117.45383522727273,-82.26601,2556.8057,59.4224,1305.7247,12.551191,446.13776,31.257345,284.5983,10.450123,81.47152,10.81198,86.9891,3.8463502,95.6722,9.430445,124.5293,-3.169304,50.392918,5.534755,73.97747,-6.157823,44.343357,1.5447471,40.103493,-2.861696,44.774075,1.2001314,31.145046,-3.6970954,35.270863,4.504693,51.480312,-0.8024599,43.918278,4.311918,54.87892,1.4456426,44.29198,10.340256,37.065445
0.42232582,0.090797454,0.1778635,0.00153476,3009.7977151578793,702760.2704695697,2869.412879965881,79911.7988223539,6398.7310278506675,1841458.1746496828,0.09647841125954199,0.00422156628844941,-0.0003386792,0.020621266,-0.001318679,0.007409378,123.046875,-64.96665,1892.2178,60.646587,914.37744,7.518199,405.28424,29.652546,210.94016,8.15806,63.077133,6.7838407,112.972206,2.1298776,70.13916,7.6614957,107.67698,-0.9776412,41.90071,7.974534,86.13471,-0.8706707,44.603157,9.657158,40.077946,5.5112243,35.45414,7.3902893,36.32557,2.4134939,62.4191,12.278869,46.522633,5.661785,52.77118,7.6665883,71.264404,3.9945166,64.783485,8.098087,36.196
