chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45020235,0.08989719,0.10618859,0.0013574738,1822.8411941729507,180837.64401097954,2188.006872995023,79879.33719040443,4112.676156850962,1478101.101545046,0.05503305288461539,0.0008404234598374226,-0.00014172598,0.008179017,-0.0010143742,0.0020338905,143.5546875,-170.45139,3289.5908,106.946396,551.5118,-12.29004,436.06433,39.5706,283.04514,3.866288,407.00464,23.120115,150.87459,-14.43186,162.32265,27.8309,81.067245,-11.420399,139.78476,18.342537,71.741844,-4.666523,127.47419,17.459703,129.27252,6.4245977,71.44857,14.769002,70.488754,-1.7243143,108.90054,9.237727,39.826534,1.2247784,57.313145,1.8195099,46.44815,2.9228399,37.1263,3.4343538,58.9875
0.44943488,0.09129862,0.095812395,0.0016987387,1823.1460430710863,223694.8293900264,2091.267051939882,107929.05253493493,3931.631610576923,1518575.1882254018,0.06197040264423077,0.0013703200803000548,-0.0002695355,0.0070883585,-0.00097072934,0.0016792371,143.5546875,-172.13393,2776.941,110.157166,377.15308,-24.91543,244.29164,31.6071,217.25255,4.0176516,271.4018,19.331787,218.77643,-15.812489,266.63553,22.572987,113.53732,-8.175484,155.96407,18.962503,63.87506,-4.9725595,64.79594,18.91223,126.64081,6.2305355,102.09255,13.4130125,48.570858,-0.14892553,44.96768,14.337259,47.750427,-0.46344617,41.870064,1.2161114,41.207924,-0.30937266,63.389107,4.714489,35.13196
0.4537852,0.09042836,0.10315597,0.0018515459,1982.6357708349376,448358.48172290303,2285.88846437168,112028.64757649308,4485.945951021635,2331160.888109863,0.06543719951923077,0.0013900499513163369,3.180694e-05,0.007996659,-0.0008364141,0.0022151105,143.5546875,-171.98398,3027.741,99.122734,652.14417,-9.252448,465.10825,33.912186,223.97762,4.872844,228.25926,26.98591,205.05385,-12.438208,103.82781,26.596106,111.81273,-10.532502,110.650024,19.77521,78.79762,-4.701723,113.40348,17.563837,99.20518,5.488406,79.69379,14.668701,48.358097,-0.8975809,54.162357,12.150063,37.860725,1.1315993,48.612938,-2.069664,64.38096,1.4536804,47.202248,4.349641,52.511208
0.4457375,0.098697685,0.11833301,0.0016856412,2121.2700614938776,252319.83693113344,2362.440878299185,116347.93001471442,4855.323204627404,1534290.8073150548,0.06302959735576923,0.0014937475447118636,-8.0977945e-05,0.011704015,-0.0009238196,0.0016706166,143.5546875,-160.17728,2724.4812,86.926025,541.2571,-15.456946,578.3812,39.793823,201.42903,10.066781,173.90811,26.08308,154.10721,-15.154458,186.0936,25.128628,87.9021,-6.488768,148.01755,20.471262,104.550896,-7.1954994,58.343025,19.249346,76.131454,6.9587474,109.3157,14.19008,75.31191,1.7004699,37.48194,13.902973,64.5229,-1.0041279,48.47093,4.098255,34.650593,-0.112842046,36.906315,0.9777263,40.06184
0.467358,0.08597406,0.110252894,0.0010932916,1837.8920899890004,314625.1279080467,2226.4577557794373,167602.50231407216,4235.829514723558,2410323.6235826327,0.043453275240384615,0.0004909496899892593,-0.00016064216,0.010084347,-0.0009077434,0.0016136896,151.99908088235293,-183.8731,2896.7708,99.01954,603.3688,-10.171755,425.0321,38.63262,180.20221,7.5483255,582.24506,24.142593,395.0969,-11.823166,274.49182,25.899023,107.350075,-4.038499,121.7291,19.079819,77.59556,-2.9621656,98.26929,21.12292,72.39742,7.1949916,79.38951,16.242874,58.309944,3.7713215,43.95582,12.83977,66.58657,0.889113,59.56727,3.3765888,28.866226,0.520626,43.570927,1.2069026,42.27823
0.48290238,0.08061994,0.1147391,0.0010600054,1864.6728618868488,163992.03290565862,2219.200325348014,81491.31406897903,4275.086200420673,1394057.8925260075,0.04951547475961538,0.00041065104614348096,-0.000122364,0.009474517,-0.00087419106,0.002326945,151.99908088235293,-163.86304,2939.8215,101.16696,443.53912,-14.795139,228.31093,47.049877,321.31772,7.104107,330.94464,22.617516,123.69458,-16.270506,110.2074,29.156862,132.71355,-3.8710115,109.13223,23.22263,68.386696,-6.0030847,76.58526,18.938381,69.56778,1.2640277,92.8009,11.307073,61.218857,-1.0614895,50.385952,9.762384,44.962357,1.0517746,49.125965,3.6600733,20.445488,1.1885616,53.726448,6.594716,44.210503
0.4835559,0.07810592,0.11116721,0.0012476321,2169.3108337544986,458381.49958286376,2390.185966950298,141759.36311470752,5003.985126201923,2097703.6352482066,0.05383864182692308,0.0009677760558720876,-6.203091e-06,0.009702002,-0.00079695,0.0020268743,143.5546875,-171.97284,2635.3337,86.29093,1042.3348,-8.559657,301.70007,50.550076,267.7239,9.576732,220.40414,29.52752,218.28323,-17.151844,131.80934,27.974396,91.990105,-6.2318587,174.15431,22.487595,94.01232,-2.5404706,135.99414,19.128647,67.47286,4.7551746,74.09073,13.295063,51.485752,-3.788317,38.654682,12.792141,50.16011,0.8614535,68.516495,2.747725,63.376728,1.2130322,60.931175,4.716226,79.21304
0.45542467,0.089329824,0.11306713,0.001062464,2052.583091973595,232087.11382734557,2345.9062208651335,74610.29722442232,4774.739332932692,1278892.601134368,0.05734299879807692,0.0011240995988337952,-0.00020917827,0.009935005,-0.0009914206,0.0019322416,143.5546875,-157.52838,2084.4907,94.430786,609.49493,-11.9037,173.06436,38.177906,213.43561,-4.132617,186.47647,34.382504,132.69041,-5.9506965,80.70173,27.641418,42.778,-5.816368,134.6641,18.405664,128.14697,-4.299547,52.174084,20.566301,52.4823,3.25017,74.80705,15.66633,58.99445,-8.697953,97.01224,19.550438,80.28801,-4.699062,50.932842,0.6887644,58.50476,1.5029408,42.377937,1.5035226,50.136658
0.45899147,0.09007823,0.11960769,0.0009363745,1658.3048736308092,240803.30494501788,2154.8488101608427,175787.1095989848,3962.026554987981,2276581.9381429246,0.036778846153846155,0.00026822902747159876,-2.1509803e-05,0.011533735,-0.0008466025,0.0019146691,151.99908088235293,-185.77899,2904.901,109.53325,730.4171,-4.638069,412.1994,37.67521,201.28513,-0.92633915,252.3422,30.909258,174.80315,-6.9492154,111.4512,25.295845,96.86576,-4.6784687,141.52745,20.13658,113.43997,0.37358308,101.27965,18.940105,63.59858,6.142474,73.6853,17.292662,46.765373,-0.8381246,50.58241,12.9223175,58.621483,0.17422697,52.932125,1.0529107,42.467224,-0.030863455,31.984879,2.1832752,53.39815
0.44897822,0.09449528,0.1087797,0.0010060469,1952.7843499568505,359942.5272921465,2249.166383902623,174328.93396015078,4473.4401292067305,2293614.55603055,0.050439453125,0.0006097340583801269,-0.00019846804,0.00921579,-0.0008359656,0.0019366113,151.99908088235293,-170.99936,2568.24,100.3292,848.80695,-12.011327,534.7791,36.926075,205.82277,-2.439294,207.79224,27.997272,244.54796,-13.07578,193.57368,23.664022,132.197,-4.2072673,142.5903,20.86655,80.752525,-1.7957497,61.27267,19.006435,63.150467,4.213771,94.79217,16.470104,43.5013,0.79772824,88.091736,14.11956,51.40997,-1.6252517,80.37024,6.3167048,62.311916,1.1769043,38.599632,3.5709631,41.686768
