chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44984072,0.08255801,0.18534546,0.0054423385,1967.3800021253464,184882.453014224,2250.205102979037,60814.939874275515,4531.165677584135,967981.4888065737,0.06790114182692308,0.0005909874030118863,-5.569476e-05,0.01451354,-0.0013828566,0.013933854,99.38401442307692,-79.82279,2080.5105,113.32503,318.73145,-3.8082325,256.93738,43.31573,64.623055,-17.478395,56.996685,23.338167,45.569027,-12.988793,154.1857,14.718475,99.791885,-15.208332,80.70938,19.590805,89.4884,-10.486124,82.56082,10.1206045,48.76296,-9.739576,34.88695,12.856479,47.094154,-8.934227,56.36424,2.641056,26.664799,-1.4446237,61.685703,7.739738,65.61542,2.1722097,49.102547,0.01335819,65.6179
0.4416359,0.08650466,0.18355678,0.00544696,2117.2745852022754,348654.27146828873,2300.0785384897304,119684.56462271497,4814.244478665865,1378012.6842087188,0.07809495192307692,0.0008767705838355793,3.5584046e-05,0.013157369,-0.0010910942,0.015056988,123.046875,-79.87745,2770.558,108.290596,440.38416,-2.466824,342.24472,45.177475,113.83511,-20.198729,86.50532,22.232414,69.42048,-9.201606,176.19121,13.256074,80.32159,-14.123742,127.304596,21.160955,76.51409,-9.770196,73.16677,14.235647,65.69366,-13.2479515,41.603523,8.191061,48.48903,-7.8681765,72.90457,5.9737325,57.625797,0.65018725,84.40912,8.601483,78.94908,-1.9408573,74.4334,-0.8226599,102.02032
0.4624066,0.08462228,0.17848387,0.0057398346,1913.791123840426,177343.1670217951,2247.2387215383674,82555.62343092464,4500.5222731370195,1190828.0070790525,0.06465219350961539,0.00044958663409983614,-9.200812e-06,0.012363851,-0.0012776133,0.01452608,99.38401442307692,-90.81481,2248.0447,115.043106,293.229,-0.3413954,243.71185,41.815037,175.88177,-16.388859,80.10188,22.267878,96.63942,-11.537289,110.57811,13.2401705,126.90685,-11.747239,119.50813,18.38339,88.94892,-8.8955145,46.51102,14.638181,36.993637,-12.198027,49.35275,8.6066885,46.297054,-9.004276,58.180996,2.1118114,49.818928,-2.8956566,49.529438,8.83168,47.52059,0.2873523,61.14284,0.44491172,63.121643
0.40294948,0.086106755,0.20561723,0.0052787657,2149.0656720111315,834525.6434001274,2327.977408259565,175829.25857159815,4805.2170973557695,2678661.6656766133,0.08674128605769231,0.005240670943401269,-4.4386343e-05,0.017800692,-0.0013253344,0.015212944,99.38401442307692,-71.162834,2553.8833,109.97092,941.2751,5.7650123,387.34152,42.37859,163.86394,-16.335522,194.89598,20.149601,131.9969,-21.520779,149.57059,16.493843,60.108143,-15.242257,104.787544,16.425547,97.70858,-9.921027,50.491035,14.524976,38.880604,-9.924104,54.10151,9.265888,52.193783,-7.33951,39.663242,3.0556383,49.289055,-7.5021205,59.557022,4.8667865,26.074905,-7.4919424,62.312504,-4.710021,46.964077
0.43702352,0.090274304,0.20117995,0.004650845,2087.3430794951955,747361.584487974,2322.1312266245036,266769.7419358336,4685.790640024038,3352801.0067021353,0.0831768329326923,0.0022331960807890584,4.9661678e-05,0.0154679045,-0.0012297247,0.016222686,103.359375,-71.975555,3416.8318,117.924194,744.82654,4.6775756,759.5221,29.100641,160.00385,-15.087643,186.25632,26.955753,73.81475,-19.951265,92.60484,16.01264,53.752277,-17.24603,104.515625,17.36658,68.682274,-7.883137,50.761074,14.208555,64.71759,-8.138321,69.56487,8.224535,55.304028,-4.854965,48.419907,5.4273205,53.009502,-9.146043,32.9346,7.130802,48.17889,-7.1179805,45.47457,-4.726459,52.97527
0.44836503,0.09392367,0.121877834,0.007750291,1959.6902254831932,679960.0494722717,2179.455394974429,202176.89548887982,4264.236778846154,3192797.512226415,0.07385441706730769,0.004029788646472276,-9.872151e-05,0.007929485,-0.0009136278,0.009466022,99.38401442307692,-190.7372,16769.965,104.16232,1754.496,-3.1298625,392.89963,23.220121,470.44586,-11.383359,435.86383,15.842188,151.97885,-15.472484,174.46445,9.23312,130.70258,-12.558011,178.69826,8.903839,130.75317,-3.330391,81.83277,5.9875636,49.63852,-6.663348,129.03996,4.2340856,101.43096,-4.1167097,54.968365,0.52280945,71.80825,-6.3203077,85.81531,1.4672396,27.99988,-3.3353999,31.90847,-6.5004907,72.91636
0.4733349,0.07852642,0.18361291,0.005643255,1969.2342142171308,324568.91919456085,2385.8729536334354,130675.63411457057,4740.286207932692,2161189.2520649196,0.05993464543269231,0.0006035376018321021,-4.5880544e-05,0.013945054,-0.0012128717,0.013608336,103.359375,-91.322296,2139.3577,112.84214,525.12103,11.919544,291.09805,43.198593,171.34534,-9.990658,91.201355,23.501188,116.444466,-20.013544,87.47182,16.059284,100.335365,-16.336151,82.34307,15.714338,91.17975,-10.343765,37.84328,11.485338,34.121674,-9.287913,31.341084,9.786395,48.590595,-7.3720627,27.994347,6.079245,34.481384,-4.9566007,28.962952,4.1199374,23.744959,-5.19577,32.98588,0.078553595,25.100399
0.41639486,0.0908526,0.14769258,0.0051915157,1968.6766599731657,573562.8968637302,2211.355886236517,125200.76310852525,4435.342923677885,2251831.056776978,0.06997821514423076,0.002758070265753029,-8.099603e-05,0.010510476,-0.0009477138,0.009374018,123.046875,-124.079865,4046.1404,109.7181,1266.7604,-2.4283485,560.8451,32.167274,266.5167,-16.735931,117.72872,19.592611,265.6817,-20.996391,302.25626,10.554,131.84312,-12.060634,117.769066,10.210623,181.43228,-11.038285,128.96907,10.970639,59.921658,-10.168069,62.915092,7.7276535,73.04321,-8.022826,62.47296,1.9927329,55.225075,-5.271013,45.475147,2.1539836,41.346436,-8.034769,37.16175,-4.425626,41.305183
0.4670405,0.082570024,0.1782639,0.006452631,1907.7320422015152,380300.081191576,2318.0973429095966,149435.06014268624,4620.0315504807695,2221111.236372784,0.06277418870192308,0.0010231935202017338,-4.3555734e-05,0.013049782,-0.0012537907,0.013847873,99.38401442307692,-103.48571,3594.7415,115.86465,595.0157,11.054596,327.252,36.509007,213.24641,-12.859999,196.35138,25.892244,96.94059,-21.445839,78.64897,12.076511,84.38869,-14.068187,55.177105,16.349049,119.452034,-7.8468075,90.293236,9.874513,44.729847,-8.000918,26.364683,10.462794,63.38254,-6.9804544,32.805317,3.210635,33.33562,-2.502376,24.903784,3.5793166,30.34674,-5.862391,38.88603,-3.2497015,32.25073
0.40296397,0.081463195,0.13910757,0.0044121677,2203.4338368097287,719594.1410386348,2194.447796574074,103837.49211919797,4629.141751802885,1821419.3931163414,0.09992112379807692,0.006251052723833796,-0.00012547891,0.008187721,-0.00060707843,0.009805844,117.45383522727273,-108.051025,3365.4363,99.841225,1318.1034,-12.527081,279.05814,52.944187,231.45853,-11.173306,98.96878,8.847786,236.29922,-29.687931,261.0412,6.621028,155.95374,-15.477058,61.723213,8.638103,96.460266,-15.394537,91.93645,9.686014,58.380253,-9.7432375,84.02859,8.888836,41.16511,-8.268459,77.98487,0.7252695,59.61915,-7.1094327,48.786655,0.005794936,42.93719,-6.1524844,88.25136,-2.8796787,60.43369
