chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4482073,0.09065272,0.094496906,0.0020955852,2330.7537187358366,428769.8023052249,2191.735285186197,81850.20892330477,4872.135667067308,1044395.9463120917,0.12130408653846154,0.004892961569791715,-0.00013852898,0.005802892,-0.0009796462,0.0021285724,107.666015625,-126.31701,840.6787,95.769936,572.9731,-27.912563,307.792,44.73109,116.03187,-19.505848,101.67589,24.128166,57.30926,-15.214128,92.83241,17.71025,82.662384,-8.702153,67.64996,13.031018,47.063454,-6.1734343,75.00634,18.047146,75.38382,-7.1462317,59.16334,7.0259542,44.01264,-2.1141453,40.230526,9.6395035,38.21817,-2.3545423,48.37308,0.5245311,36.704994,-0.4909046,48.426525,-0.19382852,40.238483
0.47346133,0.08571725,0.11166872,0.0020635598,1984.9033202222545,317848.5909085775,2079.849419947729,41986.233865510985,4374.884314903846,740469.339421656,0.0876953125,0.00400641367985652,1.4804108e-05,0.00958605,-0.0009602198,0.0018265636,103.359375,-128.84865,697.9322,109.04188,475.99954,-24.08661,139.45108,50.278374,84.01455,-21.1224,88.99217,24.49579,107.074974,-11.359763,71.46589,20.919868,82.77223,-6.721948,65.329636,11.454135,43.675465,-4.49672,66.07215,16.979914,51.017437,-5.041683,43.070522,7.0398107,42.546967,0.9238308,38.106716,11.257645,29.264706,1.2952508,51.190617,1.4594502,33.49459,1.663482,28.365269,0.48869714,27.39605
0.43116558,0.09319293,0.102951474,0.0018612208,2288.7941755376787,469414.56177274283,2224.0273047578667,78680.83070619398,4884.144568810096,1201618.3623442636,0.10669320913461539,0.004665247279511402,-0.00020773383,0.007358787,-0.0010716501,0.0019203752,103.359375,-124.60595,703.8222,95.94337,582.62885,-22.70444,313.18384,46.250603,120.26316,-15.704744,130.49934,28.229868,65.66064,-15.492323,107.02938,18.10195,75.16552,-6.6376157,60.65129,13.875533,47.149944,-9.552823,58.140972,14.622943,57.566463,-7.1533875,56.866222,8.600984,55.917156,-2.9305255,46.95814,9.110944,34.565144,-2.0431602,70.22879,-0.4820325,61.277115,-2.2937002,46.41519,0.50859606,52.943195
0.4269215,0.081066005,0.10367942,0.0017927258,2210.03914060817,352674.4539744687,2156.625964124018,41417.52518654241,4703.8454026442305,780091.9306759298,0.10778245192307692,0.00452805502174874,-7.848305e-05,0.007360811,-0.00083084597,0.002065656,107.666015625,-122.122086,1156.4318,100.18485,493.82996,-29.369446,203.03825,44.98943,131.94258,-19.055182,197.35901,25.606056,113.244354,-17.107801,128.30367,16.655216,86.18423,-5.1532745,83.803925,17.514927,56.099438,-7.217075,79.41672,15.334418,50.068615,-6.764395,76.72261,10.231127,57.083603,-2.7800655,43.904457,12.27951,27.015575,0.44909903,80.635025,0.5282244,53.05029,-3.6975932,45.35396,3.0185552,40.552856
0.44200423,0.08587731,0.10391555,0.0015366849,2201.8896334261603,375510.73808502365,2188.5176069309923,51415.797420692674,4735.896747295673,872706.6819795137,0.10386868990384615,0.003998716117362299,-0.00018851111,0.0060188887,-0.0009219539,0.0024653575,107.666015625,-119.4566,863.0913,102.22577,468.81796,-24.273615,251.8117,46.15673,153.6302,-19.90873,131.34566,24.80848,105.90675,-18.532253,122.13054,16.863735,89.628815,-6.9745708,120.68956,18.887165,85.84386,-9.583002,80.70511,14.986035,51.40383,-7.0848846,64.2915,8.956585,45.250324,-2.52158,48.833782,8.3539,36.175457,-0.3838258,61.63414,2.9087472,36.481773,-0.046004165,29.91051,4.000312,45.40699
0.58862597,0.069847524,0.10135654,0.0025193305,2426.831186995158,390694.1200752066,2278.5679744423824,88861.56046715436,5104.114520733173,1038737.2331086347,0.11773963341346154,0.0051248968141318785,-0.00015842309,0.007399783,-0.00087286904,0.002134838,103.359375,-122.46227,1156.2432,89.06041,384.4581,-27.135027,407.59903,46.18323,179.168,-15.191044,128.23221,29.507889,66.912186,-9.64072,83.458595,23.758642,70.96675,-5.441628,96.0162,16.01056,63.697876,-6.5276046,62.42636,16.012062,46.91242,-6.4273643,39.594505,9.143305,52.37128,-1.2010556,45.073902,8.321809,36.512947,1.4171513,42.198135,3.3708084,46.110355,1.7220837,40.365276,1.1034671,28.525064
0.5947609,0.06321304,0.09762572,0.002592943,2318.066338512365,382362.0679137891,2135.5987459779053,34767.48386194379,4747.822829026442,693104.3884796855,0.11817157451923077,0.006313690715992944,-7.6752885e-06,0.0077808676,-0.00084570644,0.0018383283,107.666015625,-127.88951,978.5687,92.214195,538.0374,-38.063553,232.95322,45.028698,87.28161,-15.357243,103.665146,29.585743,64.19112,-6.6327667,103.77264,24.127527,58.888927,-3.6339445,64.089874,14.501675,38.381115,-5.372858,54.63003,16.748278,51.066586,-7.86496,40.429222,8.424311,54.01516,1.3199039,41.021576,9.072481,35.160892,3.171531,47.44146,3.5531242,51.11588,3.2049148,34.82572,0.8719095,44.009922
0.5966381,0.0610398,0.09781241,0.0025919415,2305.5243924785386,271977.4489981376,2143.2334468207637,41722.9715172487,4750.473069411058,554046.7486405865,0.11321739783653846,0.004411893215405166,-0.00011782643,0.0077452892,-0.0011588557,0.0016615852,107.666015625,-127.17928,927.1691,92.59488,344.64288,-37.446545,249.23819,48.15598,89.385895,-15.132238,77.95517,29.428738,75.18637,-6.488912,81.66839,26.5599,66.570335,-3.3602638,59.97768,13.778121,46.708714,-4.257262,46.20025,18.020441,51.433468,-7.4189434,30.992525,7.4799185,69.96418,1.6992964,52.697327,9.419874,27.666246,1.3573042,35.173866,0.23570625,32.80204,0.13451979,30.449265,-0.5696104,37.171497
0.5096881,0.08448993,0.1018303,0.0020495553,2404.5119807280394,330030.021710143,2214.1376197705977,57395.338926350094,4974.169921875,797450.9139886269,0.12284780649038461,0.004371007391686975,6.0998755e-06,0.0071395896,-0.0008316044,0.0022821527,107.666015625,-117.73793,952.4417,88.884056,385.9007,-33.429516,269.24405,48.26138,96.21192,-11.011888,103.5295,29.639938,104.73185,-17.078304,148.25226,20.628092,99.48994,-3.0084257,73.27098,19.938066,39.85244,-8.124489,59.846043,15.27877,54.223022,-8.110856,95.08385,9.190003,48.975677,-1.4130895,45.24318,8.764082,31.39147,4.3103056,84.296875,3.6881802,83.26135,1.166373,46.020275,4.1370015,59.53522
0.5422158,0.0738545,0.10101621,0.0017370329,2428.410823700996,354519.1104475825,2220.3576956040665,38231.60739848066,5036.864670973558,757637.7822845293,0.12451547475961539,0.005339088792631611,-0.00014156784,0.0063270805,-0.0010115609,0.0024527921,107.666015625,-116.78536,1200.1924,88.690895,486.79318,-32.49664,260.9172,51.071255,119.10243,-11.615497,156.81401,29.098373,76.64898,-17.064156,145.41043,20.716097,111.89386,-7.325092,109.488205,18.887001,39.868774,-11.205793,59.787388,13.182276,69.73616,-7.278407,61.83371,9.731385,47.12878,-1.2887747,67.28338,10.598712,72.70371,2.9477625,83.98317,3.3982294,90.55171,0.9994013,37.892,4.69616,54.150314
