chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36080885,0.07894969,0.14535528,0.0013524096,2266.168176001944,200157.12271106886,2068.7164175092375,41978.34820252133,4509.963754507212,709875.5971343206,0.12279897836538461,0.0014222080749872873,-0.014917079,0.009333243,-0.002901654,0.007286655,117.45383522727273,-68.43286,1984.4935,102.27097,506.40234,-46.92211,172.34505,43.108788,322.19843,-25.8192,149.10902,16.745716,67.78992,-27.95275,97.35308,11.695922,55.34774,-19.558987,66.565094,19.149515,48.896202,-13.206597,51.633083,13.913923,40.8607,-7.690441,48.725445,7.6910486,56.993122,-8.22974,45.097366,6.1602116,31.666441,-6.2752185,29.649534,6.5700183,76.43623,2.3846955,48.524025,2.6534443,26.995691
0.3750565,0.07755188,0.153683,0.0021150333,2481.9198737004253,298173.85633957444,2144.1275768029236,78355.52737034045,4911.226712740385,1075771.3921295821,0.14331430288461539,0.002811010970166449,-0.015175431,0.012276137,-0.002355841,0.007522617,117.45383522727273,-58.696114,2031.412,92.891716,563.82056,-48.687702,349.02878,39.74828,218.64395,-30.343588,186.99048,20.06687,85.23974,-24.976128,96.28032,13.377326,60.775467,-22.640312,71.4299,20.684263,67.79973,-9.404074,58.140175,16.11576,51.624645,-11.1116085,52.584923,8.36359,60.52015,-7.7721143,33.113544,7.6351776,42.57036,-7.596674,38.524376,5.1797085,64.31488,-0.14725283,36.951736,3.4560733,40.09436
0.46724766,0.07801606,0.12807174,0.0024600488,2749.0124624176424,142730.84380218937,2250.9043102324954,29688.604885965702,5353.816856971154,408807.0009630813,0.16989182692307692,0.0014326820147813424,-0.01613852,0.005633254,-0.0018741892,0.0071921195,117.45383522727273,-60.859474,3307.4482,79.25699,230.87646,-42.449368,151.13058,53.91193,132.88956,-16.757591,38.524235,24.664354,58.221375,-25.986197,30.31784,16.760963,35.30845,-21.581118,47.884834,14.883419,36.61423,-16.876451,52.532593,11.033056,23.879587,-13.074591,67.68903,8.039673,91.90565,-10.349705,65.887726,2.608414,44.67786,-8.784101,46.14978,5.336144,61.055523,-6.22225,31.484488,1.8160167,23.335018
0.53913933,0.06916218,0.12677301,0.0024406868,2710.8638279501447,448937.1186022388,2372.2091748055977,118838.72483310284,5559.624586838942,1767219.6240632846,0.14675856370192308,0.002657589559724345,-0.014990613,0.005443998,-0.0024178713,0.0075247064,123.046875,-72.86488,7149.623,84.613525,885.68787,-32.007015,414.9351,30.670551,568.3942,-18.685976,66.62099,28.75918,100.11094,-18.743422,63.06099,22.183176,56.636993,-13.868656,124.7991,19.637648,46.386456,-13.068431,84.01842,11.330617,28.410334,-13.023933,84.91307,9.410078,40.82595,-11.713503,63.6852,3.7393804,34.740826,-8.580107,77.21164,7.881768,42.028606,-7.6054893,41.012856,1.9949677,17.078102
0.5324492,0.08043319,0.11774903,0.0029650894,2748.5084496261966,604518.5697716839,2452.581506337572,109338.35110850123,5732.966871995192,1859732.3797410764,0.1344538762019231,0.004399842496454363,-0.014235496,0.002391258,-0.003445481,0.01026328,117.45383522727273,-106.366844,11281.002,77.31956,1095.4558,-20.924528,812.8162,34.835922,497.93848,-15.498066,214.5,31.496807,130.46323,-17.0397,80.73435,24.076206,77.367485,-10.834439,58.841652,18.441338,45.19945,-12.392817,96.970024,10.906974,35.799988,-8.823382,66.60879,10.563221,37.878277,-6.5770273,67.64183,7.171001,30.386204,-4.807192,55.339737,8.680559,29.507992,-7.5399227,58.654427,2.0886507,38.482494
0.5221036,0.07043372,0.10708574,0.0025753845,2935.1043266349698,413825.5043049379,2582.8169343321797,64523.23266402781,6195.765099158654,1012430.5309071345,0.16500901442307692,0.004061881409594294,-0.015252523,0.0020654765,-0.0023925505,0.0086148735,117.45383522727273,-89.85017,3518.5422,77.60359,611.6101,-16.913092,404.62527,29.576468,266.17337,-20.687387,73.60928,28.171484,91.46581,-18.628256,45.24167,24.249681,54.504913,-11.919602,53.84236,21.833897,39.177593,-16.125063,91.062614,10.738407,39.221302,-13.235559,65.615395,9.216944,40.108646,-8.908327,37.50976,9.547929,27.702217,-7.2962904,36.016,7.8384013,23.278603,-9.174394,25.752346,-0.3582378,24.900055
0.51475555,0.07213346,0.11909677,0.002570022,2603.3221203471917,528606.5644501982,2317.7030054452684,144036.5694111503,5353.402756911058,2248687.6777985035,0.14661207932692308,0.003414203767945781,-0.014582766,0.0026770064,-0.0030769983,0.009695438,117.45383522727273,-81.54374,5372.605,93.37995,1274.3416,-29.651028,519.4661,26.59771,526.63855,-20.771173,134.80225,27.680405,155.80403,-17.561005,76.8808,25.87367,59.80044,-10.4193125,72.583534,19.274042,42.578266,-12.893098,62.973434,10.1562395,39.78684,-10.717702,64.15302,9.31728,35.964584,-7.713089,56.457264,6.456006,25.059105,-6.232577,32.433674,7.285413,35.25357,-9.863944,27.555353,0.7022842,27.457321
0.4615207,0.08909889,0.112785615,0.0023182095,2702.3628720666684,596248.5785267309,2447.8718988423825,105727.07884874068,5632.340557391827,2019067.0037763712,0.13988506610576923,0.00339314840249056,-0.015650244,0.0024724042,-0.0025193752,0.0090453485,117.45383522727273,-99.944214,5488.657,82.43287,957.9664,-18.271662,608.8032,33.944584,247.03764,-13.572298,116.94213,23.998384,141.69426,-19.416445,88.48005,21.815004,110.062515,-18.865692,147.67323,18.272781,65.80714,-14.655589,82.56785,8.09494,66.52889,-12.104653,110.33876,13.201775,123.81565,-7.624862,82.2287,9.867778,69.601166,-4.0704093,91.64803,7.764477,52.44396,-7.478436,54.84674,0.34701338,32.33705
0.41191736,0.09177223,0.11123663,0.0019250188,2839.056158972024,357189.79753425665,2461.3881729252853,90517.19517805366,5878.233173076923,1382806.1013674594,0.15745943509615384,0.002756941191543489,-0.016002959,0.0020625482,-0.0015619444,0.008879231,117.45383522727273,-88.61255,3094.2515,77.34117,441.21158,-30.574957,436.80365,28.222881,237.18689,-14.538566,213.11139,16.33104,135.75858,-27.437838,113.794266,23.431507,103.81706,-20.850557,69.55633,19.665667,63.681965,-13.815702,47.0456,9.432166,81.01268,-11.505985,62.625286,17.47393,88.30247,-10.28366,82.41235,9.679152,83.65314,0.3960546,92.417305,8.582206,61.896336,-7.3428187,63.77808,1.8713592,53.955353
0.3883622,0.09154888,0.122810826,0.0021734384,2634.9377012404266,243470.67659477633,2427.867431233227,75422.07289765285,5665.551382211538,988145.9417158329,0.13340219350961538,0.0014938893543898,-0.014993348,0.0032984263,-0.002689315,0.009653702,117.45383522727273,-88.6943,3528.6956,83.55028,324.64304,-30.252174,522.5778,20.481262,247.58067,-23.254139,144.75722,19.705585,131.76767,-25.144844,96.32988,18.642809,133.992,-18.845217,41.907467,22.127674,65.576996,-10.560287,83.39166,14.726879,56.89321,-7.882418,78.21593,14.20516,54.393494,-6.3270845,88.93694,12.063835,83.8576,-2.09931,113.819565,13.482728,132.58788,-3.779563,99.59878,2.485916,114.83673
