chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39098206,0.09201926,0.13993272,0.0018214226,2271.1555365150016,157025.36747797567,2454.178880838704,30621.925754856507,5363.589618389423,456278.05616432393,0.08497220552884616,0.0010341441278626932,-2.9243789e-05,0.012520262,-0.0009367886,0.0033139829,112.34714673913044,-109.684586,983.2778,90.401955,186.87704,-3.0924191,187.018,46.365093,120.609406,-11.812585,210.28946,35.24166,72.61752,-13.960804,61.650726,22.333588,53.139053,-12.261046,65.507324,21.045519,63.67954,-8.186159,44.83128,19.322643,51.716393,-6.654649,57.751568,9.048677,49.11628,-12.302812,69.46891,5.2085648,51.00158,-9.688832,65.644585,-2.411707,58.770332,-4.120273,58.822582,4.8749466,69.80222
0.4496888,0.08696618,0.12161641,0.0018437576,2476.5840905646614,281335.6798448491,2522.833390124534,47465.27496823157,5612.960674579327,762370.7359973144,0.09523737980769231,0.0017234393689759381,-0.00013582037,0.008643996,-0.001243071,0.003489461,112.34714673913044,-114.62971,1224.6602,85.24972,350.08017,-0.87179095,244.7173,47.8791,124.97322,-11.703844,148.8595,36.792236,77.298096,-14.955159,68.42578,21.257212,60.819157,-14.401131,49.353184,17.2811,59.626266,-10.291662,45.93258,19.737362,49.734818,-7.084814,63.59892,7.6224217,66.83875,-8.549411,43.672245,9.341438,36.97107,-9.766213,36.18689,0.3377485,44.24752,-6.7179427,68.42182,-2.9947007,52.10574
0.512702,0.078826465,0.1300291,0.0015137366,2336.351999768379,208834.26549030584,2527.4256338195705,50994.45708213981,5496.018817608173,768376.8036382792,0.08060396634615384,0.0013264458560379299,0.00013499966,0.010780192,-0.0008462716,0.0031012148,112.34714673913044,-118.2136,925.92426,87.42123,284.13678,0.9115672,261.94086,48.854214,167.54758,-5.1466856,158.95372,37.402466,129.46349,-14.834936,101.76849,22.366741,64.81915,-12.885284,60.258553,19.409353,70.85536,-10.185952,53.880905,19.912806,43.723774,-4.991645,60.52506,8.825176,52.044277,-10.838544,36.15425,8.58273,50.121765,-6.9272003,50.22885,6.261832,94.32949,-1.444894,88.605034,1.6772605,83.36638
0.425976,0.09110123,0.11806248,0.0015957755,2276.6172511535556,237585.46290672972,2449.6513292427735,45848.872750708826,5359.945537860577,608145.3588846873,0.0871319110576923,0.0017509279307529068,-8.659297e-05,0.008154975,-0.001039839,0.0029768257,151.99908088235293,-125.02018,1047.6187,91.67341,294.58456,-0.91269827,276.01743,46.442932,137.89314,-11.701491,185.37373,37.105545,94.124054,-16.869488,90.65132,17.289272,89.20661,-13.212127,60.53654,19.150282,77.5936,-8.426399,45.80902,18.513561,56.54631,-9.526417,49.69418,7.664533,64.772736,-8.445917,60.57059,6.5347805,35.752766,-7.592797,46.38026,-1.8259813,65.59458,-8.959425,58.468594,-2.0790546,60.51495
0.46036142,0.09136903,0.13277772,0.0017579026,2417.8020129192323,233281.40396105408,2546.843391630165,39260.99945658567,5622.153695913462,514308.6149305987,0.09163161057692308,0.0015892305882019401,-0.00014647616,0.0108682485,-0.0011138248,0.0030776202,151.99908088235293,-110.471634,837.971,85.25923,219.17783,2.5303078,271.35385,46.81511,75.11292,-13.851805,136.48444,36.03005,70.53386,-12.887378,57.18088,22.39555,65.59189,-11.393524,58.371918,20.90478,91.72652,-9.146712,56.808453,22.007414,71.56141,-8.15662,34.306416,10.535632,44.720757,-7.9324236,38.654163,8.596988,27.499388,-9.539802,35.92231,0.7288277,66.368416,-6.7084804,40.447327,-3.2763286,56.714985
0.48125085,0.08540538,0.12794746,0.0014536837,2363.905672991601,135626.84519030122,2538.48117967058,47470.71091629854,5603.9332932692305,455812.7860036827,0.08407827524038461,0.001001318037157228,6.998496e-05,0.010017692,-0.0008316741,0.0034750176,151.99908088235293,-116.38873,1052.6024,86.96339,218.06781,2.1603556,331.47043,45.0019,95.96492,-14.035676,198.86209,37.61394,106.442154,-11.385221,110.08242,22.375566,80.455574,-12.17613,51.766975,20.097677,59.068592,-8.294575,50.061848,23.477964,62.037506,-7.866892,50.756214,6.422537,48.626816,-11.781428,64.75164,6.229553,59.40241,-8.984497,59.067158,7.165445,74.8364,1.2531294,123.38578,3.6046007,114.72664
0.4811449,0.08753404,0.1230943,0.0020290078,2378.342298294241,211920.72725257673,2531.9083582928038,54177.08677486524,5566.995567908654,645340.6325831215,0.08590369591346154,0.0018041801029408473,5.501824e-06,0.009535357,-0.00090018794,0.002725733,151.99908088235293,-122.67806,633.3916,85.675476,245.19017,1.5678381,338.71674,48.952335,116.326706,-8.328775,206.3643,38.00457,70.584724,-15.732179,72.228745,17.573711,85.000824,-13.990356,64.88995,21.345304,75.310295,-11.77293,56.802387,18.31592,47.235477,-7.241598,51.557632,10.098959,54.18153,-7.942193,33.414738,9.610383,40.202824,-8.2872,38.225056,2.2854633,45.520576,-5.817683,43.06643,-4.7091823,41.169857
0.526133,0.08054585,0.09410049,0.0011807852,3095.605895161384,393366.9954960465,2543.8230736882865,22507.465008617673,6155.26611328125,336469.70713734627,0.17232572115384615,0.0070017433730808236,-0.00017287907,0.004291673,-0.0010105601,0.0024340474,151.99908088235293,-117.52388,1557.1238,57.949005,380.51666,-4.994781,234.78087,67.73052,100.58182,-9.984574,183.71037,37.30125,71.09533,-18.342983,112.31696,19.696327,119.73169,-14.726328,48.98028,20.950613,43.126263,-16.692188,61.18503,12.13282,47.21986,-13.881649,39.912327,8.785404,52.2272,-10.378968,26.073696,3.900861,44.608196,-11.053438,31.73672,-0.31041977,40.35148,-8.940702,38.401436,0.16060793,27.418438
0.5204899,0.0714221,0.08999785,0.0009208667,3188.3057816041032,211017.22363962667,2546.6136328822977,16725.339124891707,6245.7883864182695,231920.10950350904,0.19431715745192307,0.0032824127631779962,-9.518362e-05,0.0030085484,-0.0009986602,0.0027179986,112.34714673913044,-102.492455,1535.7305,61.933277,330.21213,-6.0130334,165.41125,61.639812,294.94928,-23.841673,201.38573,32.176918,33.854122,-13.937435,120.05859,26.17506,117.95356,-16.587826,36.68362,19.056206,36.85244,-18.043322,52.80994,8.822895,32.500397,-16.061754,20.457623,8.975097,48.76431,-10.770453,24.63141,3.3282495,53.516468,-9.8059225,47.60878,-0.13403045,36.69626,-11.6603155,34.83252,-0.94395155,36.82746
0.51457214,0.06845665,0.1001586,0.0005963118,2989.176261530539,229122.30525580316,2602.6725151780497,25510.135557075697,6236.181265024038,388921.2972291123,0.173876953125,0.0027879782823415906,-3.3794262e-05,0.00364912,-0.000976838,0.0028053035,112.34714673913044,-81.41822,919.53076,79.17225,339.0149,-3.8890738,121.460144,50.748634,200.74768,-28.320436,133.84041,29.433743,43.891388,-19.22862,125.737724,24.75105,92.464066,-17.95752,33.144608,20.763172,38.718517,-20.311003,49.26186,11.379768,41.13176,-15.655263,29.707876,12.903767,66.44627,-13.521306,34.844387,0.5263211,26.45247,-12.993131,27.814516,0.25986505,26.740253,-9.752916,34.072792,4.1971173,26.011389
