chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3950967,0.09559868,0.25323898,0.0056046327,2366.486977932287,1363282.585231122,2768.0302962974,279754.0509152298,5363.755258413462,4777541.261790208,0.07720102163461538,0.004165870395637828,7.357673e-05,0.034328446,0.00011419358,0.016368609,103.359375,-95.52133,4906.8896,80.62171,1267.4031,48.669735,516.3611,40.781384,338.18066,5.7707677,376.66333,15.557059,107.23265,-1.334851,113.417755,4.768856,124.3942,-0.95172,72.082825,-1.8119109,63.248203,0.20833188,67.199486,-1.271871,51.727806,-2.2467306,56.225933,3.0884478,46.11918,-2.7115943,44.154972,-1.7385235,34.737087,-3.1721926,43.744335,-4.1777034,32.365498,-4.3446336,42.521664,-3.6371605,37.49969
0.3871146,0.09953454,0.25612274,0.0060592154,2278.1166238446062,1352749.950242168,2602.2658378327533,201239.14734886645,4969.449181189904,4582072.488959054,0.07926307091346153,0.008169359018111371,-0.00013560447,0.035413165,5.2412893e-06,0.017177613,103.359375,-94.814735,6234.903,78.09992,1628.2115,37.616203,407.19354,47.0051,382.3547,6.5050893,289.6066,16.658312,202.91833,-2.0933423,133.34134,4.643803,91.813324,-0.024980662,68.34567,1.3295252,63.779716,-0.9782391,63.40336,-2.406977,44.545517,-4.9898376,44.811462,2.7663376,36.227833,-2.4348323,38.029877,0.18768132,40.59192,-2.425088,45.723328,-5.166089,56.242146,-4.470241,26.165077,-2.116518,34.851254
0.3849303,0.09527165,0.25851908,0.0042702113,2298.695933723461,1306983.661203776,2718.5049042143205,267296.31226681726,5205.65185546875,4968859.54658114,0.07346754807692307,0.003097974901368632,5.5698936e-05,0.035827726,2.0923067e-05,0.017592425,103.359375,-87.5256,5187.4185,85.88532,1523.0923,46.73212,530.6324,36.03989,468.5796,-1.253749,534.35046,12.654396,90.29841,1.3508062,146.36438,7.3083224,79.34354,0.5808251,139.70874,-3.403811,76.94579,-0.17989543,77.81616,-1.2643238,52.077065,-1.3393068,49.47743,0.29103723,62.487778,-2.5562313,40.27414,0.96385694,42.617847,-2.988802,64.84673,-3.6785374,49.6517,-4.2371593,39.10198,-4.1017976,31.650534
0.3760951,0.09607919,0.258267,0.006847556,2541.7663899084214,2049722.0512688449,2755.614580583104,275753.0384609336,5473.8230543870195,6422875.139031925,0.0895733173076923,0.009279302676048507,3.3439126e-05,0.040002998,4.959271e-05,0.015508181,103.359375,-106.654335,4637.4365,68.70687,1870.8527,54.512726,406.53888,52.00223,563.39136,6.500377,303.13965,17.693274,112.49623,3.7400804,83.86206,12.016036,68.94816,0.53182304,66.273766,-1.9070473,64.47878,-2.348938,35.876366,-3.128014,36.724262,-6.4254866,37.8765,0.32967925,34.83207,-3.7130475,38.488605,-1.5486242,30.095137,-6.7967987,35.990417,0.96090317,55.979225,-6.2610736,41.910023,-0.8917189,43.650623
0.43758684,0.08761987,0.18494458,0.010081518,3136.5819334031034,1381376.7360761524,2712.2836861064125,186153.86299554657,6190.7958984375,2967457.170037123,0.14668344350961537,0.01041860468994231,-4.2887114e-05,0.016267674,7.9344165e-05,0.01610183,103.359375,-106.03509,8546.942,45.060535,1539.3481,22.70501,603.6878,59.50704,238.5249,2.5893748,154.9168,21.161774,120.948906,1.088694,70.73017,6.4789,72.96037,0.41678587,31.610224,3.9992564,63.9712,-2.656928,60.15097,1.3982887,43.312733,-4.9367886,56.91606,-1.1069397,25.987602,-4.7613673,28.694242,-2.049963,42.05768,-5.666684,35.882893,-0.38246813,51.601604,-1.0577872,31.96067,-3.1891923,22.509495
0.38508245,0.0955203,0.251374,0.010031683,2390.620090029881,954132.0962326495,2374.8258475732496,148413.34432782404,4946.1767578125,2362323.4737891415,0.09846754807692308,0.007525691816792685,-1.5741483e-05,0.043508623,-0.00013756265,0.01546261,103.359375,-65.20778,3706.995,76.846634,1434.3038,2.3589249,367.72,54.82772,222.24364,0.6370388,104.4448,18.112394,67.17361,0.9797419,75.847374,10.758365,35.4427,2.0648475,55.624573,9.41574,29.054356,-5.9228024,27.481216,-1.3820195,42.835854,-3.0951307,43.739964,1.8607861,38.399292,0.32818508,30.463982,1.0918338,37.028,4.3921647,39.809578,-0.7896128,29.279688,-6.2604003,27.913881,-7.681972,27.726793
0.3985459,0.08792639,0.24870996,0.0062869242,2589.869077340272,686816.6900936853,2539.5179383422796,167695.23687302315,5383.135141225962,2012287.6556468434,0.10779371995192308,0.006198882337152605,-1.4328172e-06,0.03935347,-3.285791e-05,0.0131404875,107.666015625,-46.99698,2068.8994,69.58648,1061.9396,-0.6778068,615.93024,47.71836,184.2659,5.709889,221.7917,20.426355,74.13276,5.6192827,87.17107,8.835062,47.070312,2.8198717,51.02613,7.4380817,40.43719,1.0439233,37.65294,5.2496095,40.519196,-2.876566,56.24634,3.6686914,41.03083,-0.47609484,34.18461,-1.1927541,38.56655,-0.71868825,57.733593,-3.0007102,64.377716,-4.7458844,34.937027,-5.424547,60.413315
0.37615317,0.08994609,0.20685911,0.006786983,2505.6071905554372,917560.2312518524,2461.321858775488,178784.9848242635,5225.942758413462,2390525.463236154,0.09965069110576923,0.005624529158575294,2.7999002e-05,0.026608784,-0.00012518991,0.012269465,103.359375,-70.16481,3637.7412,76.495056,1173.1418,0.096487194,458.77615,48.73998,284.10364,3.1589277,114.59964,20.989565,73.53571,1.1284337,92.85933,8.444251,43.000286,2.03347,62.00959,9.731958,74.44261,0.27624154,31.838848,6.778325,34.3247,-1.8074396,57.2521,1.0759126,33.215244,-0.030857146,42.060543,-5.0255446,32.832016,-4.0664353,28.057152,-6.186347,40.01953,-6.628262,25.619566,-7.1878633,39.15667
0.38969836,0.093251616,0.2477196,0.00835074,2431.0936810009093,1124414.6129892473,2484.2901562324464,206293.06385816835,5185.526592548077,2895414.2093854547,0.09951171875,0.008152225934542144,3.898455e-06,0.038536154,0.00020754969,0.014822427,107.666015625,-65.135666,2598.008,78.51996,1464.1931,9.898546,483.36227,50.669636,126.330666,1.9483495,212.05989,17.556482,75.40947,4.521382,147.20232,9.882171,43.98264,3.3429632,76.45293,9.445045,32.89943,-4.059434,32.839046,2.1258996,57.55048,-1.7872549,43.452442,2.724493,35.854458,0.89713234,35.837322,2.213438,49.97952,3.8775911,38.86149,-1.053102,32.47189,-3.5736737,48.50616,-7.7222795,31.432932
0.40784872,0.089556076,0.25858796,0.0058249054,2479.52332988653,825800.2175789498,2367.432169390692,129875.62263373776,4966.302020733173,2239224.212231897,0.1120868389423077,0.007346611982266579,-7.062971e-05,0.043470338,-0.00015833341,0.013625164,107.666015625,-49.90868,3548.0044,71.3834,1211.3065,-3.7257686,592.69336,54.092735,226.8349,0.06840342,220.61168,22.150572,70.313225,3.9095478,66.90732,10.72511,44.88149,3.7491336,54.298424,7.9134088,38.27488,1.4578241,26.503927,6.396051,29.908548,-0.28204587,40.69587,3.4749296,30.235706,-2.787202,29.980577,-2.693857,41.628178,-1.631226,49.64588,-3.10761,73.47872,-6.3266335,58.213593,-6.4499006,63.18726
