chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43874422,0.10321754,0.14051226,0.0006683995,3506.838094572442,690949.5919427112,3058.351640431336,128653.84454365155,7176.105581430288,1919404.313575622,0.16050931490384615,0.004340938477826542,-1.38557125e-05,0.008112571,2.2129194e-05,0.0062032198,129.19921875,-53.258038,1139.3824,48.873783,565.7987,9.327912,598.34875,27.72813,170.39398,6.216908,122.30492,0.6343399,130.02663,0.7968837,82.19501,3.347272,86.61561,1.130339,108.68614,-1.4969828,76.127396,-0.47369912,52.132,-4.863363,50.255737,1.7807161,47.30902,1.6459454,34.34061,4.3641224,31.786478,3.5301876,49.999302,2.1013975,45.558884,5.589996,47.56812,-1.6496792,45.632774,-2.7467127,44.40505
0.3805911,0.09925499,0.1452383,0.00046769436,3363.3887865348065,983377.7121171941,2945.53448088195,170326.390589362,6729.1259765625,2593004.408460397,0.14603365384615385,0.005999530701947636,-7.758526e-06,0.010292935,-6.234791e-05,0.005705362,95.703125,-62.940025,1745.6704,49.791428,682.3552,2.505841,523.42944,25.250992,225.7702,5.1409106,230.9995,-0.11900953,140.79666,0.036582008,68.57689,-2.0077982,128.67937,-3.1614482,142.14429,2.2407403,47.76595,1.4041198,77.19305,-6.074514,57.30039,-1.7401932,49.00702,-0.14901637,62.454643,4.682144,47.850933,1.8914915,42.00181,-1.4853853,85.219574,4.5667186,39.03167,-0.3476453,32.379173,-7.636808,39.252846
0.375275,0.09883024,0.14993301,0.00064841955,3188.78414530825,410806.1751954398,2918.495682077721,117249.17606749228,6465.758338341346,1661190.3422076323,0.13784930889423078,0.0011197641615331526,1.558552e-05,0.011443071,0.00014095628,0.0061627254,129.19921875,-62.43314,1681.4675,52.378735,549.0891,4.5667067,488.2325,32.840893,308.9997,2.138,216.96815,-1.8858628,132.49857,5.8458,149.8756,2.4076788,84.13918,1.9354202,132.71051,1.5817275,68.78369,-0.33750424,59.55931,-2.8149586,79.83087,3.0112643,51.276073,-2.0606368,57.198174,5.1107073,54.84015,3.7274027,63.569096,-3.368487,41.654682,5.481109,47.25487,1.3492457,30.136374,-5.142002,49.5942
0.36364526,0.095274284,0.14291109,0.0007096661,3269.835812106664,1047636.1088698999,2858.594093788103,124722.07278836492,6409.606370192308,2565168.011942418,0.1654559795673077,0.011629365449826392,-9.5677846e-05,0.008894861,-2.760792e-05,0.005947547,135.99917763157896,-57.080673,1458.9303,54.413242,621.0089,0.59162176,483.1694,28.703585,341.3244,4.5081964,187.22467,-1.9067191,110.4449,1.5734326,122.57637,1.9880415,125.23704,-1.9459083,110.37075,-1.4302613,44.476448,-3.3372476,80.19035,-7.193961,51.16266,2.426374,86.54763,-1.231569,54.541576,0.13119833,54.235157,4.1839523,59.382347,1.9673607,65.72698,3.5965815,47.616768,-1.9705595,37.765842,-4.3315926,48.601128
0.40159386,0.09049479,0.14118181,0.00068398437,3363.5925042213084,1170400.2068333076,2920.2433602625833,143260.90764040762,6674.1334885817305,2514607.4564204416,0.16158353365384615,0.011420241192247741,9.138096e-06,0.009810298,-7.078647e-05,0.005095315,117.45383522727273,-62.508625,1540.5992,51.29502,826.286,4.9601736,488.76334,29.707453,274.51074,6.7200646,159.4533,0.56782436,112.87774,3.4707305,127.80108,6.536399,76.58185,-0.9779044,115.4961,-1.4723746,57.607994,0.75943005,57.749233,-5.238128,69.60386,1.543171,33.48053,-0.3510952,55.86163,3.7827744,34.7837,4.483027,66.21167,1.0516026,56.51867,5.536162,41.235718,0.6025075,28.829082,-4.8009787,38.822796
0.39902025,0.09498844,0.14079197,0.00076885085,3298.5002062186186,1300001.6470670768,2851.3103543368766,125118.53910864689,6444.8048753004805,2434810.9145044927,0.1634502704326923,0.01455305287118494,-9.225945e-06,0.009341046,-2.6683523e-05,0.0058795507,117.45383522727273,-67.77094,1932.8827,51.971394,1015.1678,5.4872727,532.74036,29.236238,274.41254,5.0914474,163.93451,0.792053,147.45491,2.2306504,121.75708,7.59041,65.46607,0.89617157,76.51344,0.6445774,74.85425,-0.95739174,65.29077,-6.286343,63.58647,-0.03953611,52.55064,-0.37017164,49.245064,1.4325745,37.565147,4.2340903,53.089935,1.0437406,40.391727,5.3563232,62.761147,0.4396441,39.627045,-3.5902805,37.25872
0.36850455,0.09981289,0.1421223,0.00076331577,3142.6154144001484,652859.4931418331,2892.191255585415,107746.3397313712,6434.949293870192,1934379.3223290755,0.14276592548076922,0.005666400412836018,4.1177525e-05,0.009414206,-6.167091e-05,0.0053170314,95.703125,-62.613525,1777.164,55.699017,652.5541,0.9915734,413.1436,30.679424,169.80399,5.0702233,104.61103,-0.83543783,119.57389,2.3900142,91.33809,1.3578982,73.736465,-2.444118,87.06648,-3.6938875,78.86213,-0.40151268,49.221237,-4.013071,68.4893,1.652034,51.256847,-2.361919,44.361492,3.7980568,37.421204,4.637054,33.97617,1.599178,32.812874,4.3572865,44.141926,-0.7858982,46.512283,-2.9476347,46.63001
0.4195702,0.096899375,0.14019872,0.0004663575,3380.6470170364337,290694.80595864035,3147.1812896959896,105064.48808633504,7278.3054762620195,1146457.5091554215,0.13294771634615385,0.0029661472591422716,-1.5135878e-05,0.009402741,-0.00022247771,0.00490874,129.19921875,-68.185875,2584.8823,50.825623,373.58304,14.321608,509.27457,31.536343,173.1659,13.582705,198.84175,0.63654923,111.49707,-0.9591464,109.35632,3.5173104,80.59246,1.2433587,132.5719,1.563036,73.07236,-0.26961252,79.48182,-5.2361712,49.462837,6.8610935,124.1978,-1.2678659,58.632797,4.8492007,74.686775,6.788379,58.53179,-2.8296583,64.39415,4.0021467,50.894344,1.0413097,47.63566,-3.9875207,38.23986
0.46986803,0.095039845,0.1321263,0.0007363325,3431.572688774872,957673.1189746326,3056.186778979401,87449.16399419201,7120.864633413462,2281443.233493517,0.16651893028846154,0.011097874782494539,-3.5254413e-07,0.0071095726,-6.873936e-05,0.0059453137,99.38401442307692,-73.086205,2375.3694,52.97968,754.5398,8.823948,386.5547,20.065655,199.69708,5.6725106,207.97704,2.6155934,128.64757,5.92283,150.77216,1.6781771,105.23227,1.8577006,89.13802,5.0507526,92.153725,1.9886864,105.89354,-3.9268537,112.28573,6.589673,87.941826,-7.248217,102.43984,-1.123416,91.36558,9.092524,72.11542,-4.9765406,103.16722,3.0042,39.305794,-0.22067542,35.435852,-7.2358866,65.651276
0.42223582,0.09138821,0.13012305,0.0006898128,3791.103088274972,411384.5761066091,3316.9456073528568,49969.61275023106,8111.309157151442,835658.5234244547,0.15786884014423078,0.0030792751114749346,9.090861e-05,0.009401775,-9.073602e-06,0.004254373,151.99908088235293,-73.54239,1542.2291,42.758236,442.5935,15.912156,208.0378,21.738483,220.64644,11.406628,191.63547,2.4159298,150.74892,6.811483,92.26259,5.6698713,76.06875,2.8350227,97.96711,3.0293605,71.05281,2.8649325,56.26431,-4.4699383,57.70267,4.627324,117.70707,-3.1592247,54.722313,3.7868018,107.25496,8.473694,53.00851,-3.8253314,138.1848,6.777342,98.49309,4.3675046,39.166916,-5.429819,74.184975
