chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47942513,0.0797544,0.23260014,0.006660983,2725.4846655770416,745743.2803655321,2688.963082042226,189188.06410043678,5717.479529747596,3131787.453398373,0.14677734375,0.007160988587599534,-2.1890237e-05,0.009503384,-0.00010808891,0.034254126,117.45383522727273,-15.989286,2461.2283,81.766304,1085.1354,-2.8358445,546.7476,14.247916,360.9634,-0.24409649,387.90253,1.2285297,250.71997,-1.47413,160.41493,-7.1304765,78.02877,-0.9370704,76.67894,-0.6630079,57.34602,-2.8266306,53.550518,1.0278306,61.273445,-4.573488,71.383835,1.2594823,72.55851,-2.6871173,61.584373,3.6457605,52.45404,2.6898377,58.83624,-1.8317642,45.84078,-4.194672,53.556797,-2.4262505,48.288628
0.48791984,0.08584439,0.21684842,0.0072426368,3068.888378120066,742778.6670143304,2956.9318317866087,152463.5926180317,6590.1539963942305,2680314.1457158434,0.15212965745192308,0.005255361717833569,-1.0967688e-05,0.0077331425,-3.0389294e-05,0.03149358,117.45383522727273,-24.030247,2503.6836,69.05131,726.56067,10.403343,532.7356,18.74514,275.82135,3.4691744,295.93524,0.51321983,204.89297,-4.5674562,130.34607,-4.683391,102.35062,-2.2200263,91.49304,-5.4397855,112.98584,-3.8037953,102.508125,-2.2765555,40.027958,-1.6922736,77.700066,1.7208126,47.348404,-2.2743564,37.771034,3.4211037,54.46245,-1.1577513,36.221306,-5.1349807,41.165276,-1.4271382,39.628014,-0.7754762,27.365814
0.47090244,0.07545735,0.26075262,0.0033991465,2814.2542558157816,764648.7858626221,2819.065689763762,160327.29232577572,6011.242112379808,2701118.6468987777,0.11725886418269231,0.003266819115926528,5.6379726e-05,0.03135691,0.00016232076,0.02158917,117.45383522727273,-5.11963,2413.3613,76.26074,870.15985,7.3716283,363.99008,24.08184,538.13824,4.6569467,287.0954,9.65407,141.45518,2.4479144,129.65234,-7.4492593,85.77771,0.3259127,156.60185,-3.5297744,59.187176,-2.8123803,123.30975,0.5021593,66.8776,-2.635265,55.87078,-1.2235614,47.89834,-0.74802023,44.61863,4.111852,42.636597,1.0694301,49.03723,-0.63107276,35.52629,-3.4265704,47.27508,0.29803583,42.78118
0.4588242,0.083243094,0.2264997,0.0069629615,2628.259789455578,750771.0625723717,2743.0277998471847,264624.10097516695,5667.6218825120195,3714568.070894903,0.11189528245192308,0.004056485997149225,-9.236265e-06,0.019951493,-0.00020264857,0.0215007,161.4990234375,-39.859837,2540.3674,83.88987,982.97296,10.849332,627.5578,24.283142,271.34525,-4.109158,327.1078,-2.8574393,400.52368,1.9390813,166.59448,-2.1796236,141.98718,-0.51899964,56.37879,-3.485347,65.47356,-0.27837408,125.5975,1.0131601,86.64597,-0.6572864,86.86755,-0.32379103,54.69273,-0.788112,55.159237,1.91223,62.700592,3.7828007,45.384064,-0.95743936,41.935875,-3.8461483,32.6612,-0.58548284,46.012135
0.46549696,0.09058654,0.2715508,0.0062162005,2608.3807603834866,1017295.3282099277,2732.2780225740203,262846.72423934663,5592.0900315504805,4286670.713511762,0.11765700120192307,0.005913233404328838,7.6178394e-06,0.016350083,-0.0003280232,0.04059255,112.34714673913044,-22.318375,2447.2437,87.790955,1244.3175,12.613241,439.64297,11.050533,371.19778,-14.931153,502.95593,-8.552141,205.887,-4.7726827,146.33154,-7.829931,148.45856,-2.2979362,133.64377,-3.252449,127.359344,2.578482,113.000015,-1.7029536,53.234787,-3.1664605,57.80896,-0.750831,61.317715,0.20536053,56.806717,-1.2394586,65.17155,-3.1844063,50.87194,-4.820569,41.463573,-7.026366,60.619698,-1.3978065,36.953102
0.44299293,0.081335045,0.22813578,0.0073479,2724.8511862039363,1145579.5605916928,2688.0832981701155,212675.47858991043,5607.494553786058,3899316.925117285,0.13279747596153846,0.00631437279063569,-1.0722002e-05,0.012807952,0.00024801184,0.029790383,123.046875,-22.894693,3159.422,85.39757,1417.1483,2.7353177,625.7101,9.3278885,343.4502,-8.342803,334.00134,2.9808264,137.27843,1.4820375,91.21484,-5.9220123,75.48238,-4.3759956,99.5002,-4.592517,181.88966,3.5374882,128.38501,-3.4572034,85.20162,-2.051926,54.409847,-2.659984,75.356224,-4.5797462,84.9832,0.4651268,53.642536,-0.37639096,33.773243,-1.8113785,38.124714,-5.4833207,52.24535,-4.829604,66.81261
0.4218754,0.09873693,0.21409559,0.0080697,2745.8797188202575,754013.9236781549,2747.9370439532786,203926.12645338837,5909.456317608173,3078894.1543412986,0.1253380408653846,0.005366592576517862,2.4902072e-06,0.009616906,0.0001883956,0.034096986,117.45383522727273,-56.718662,4310.132,74.25375,1112.5321,4.863698,898.2269,19.337795,580.4595,-1.9926387,345.00858,-0.08469456,210.61665,-1.1452022,135.6539,-3.36464,133.16068,-1.9426093,156.11076,-3.296285,127.984406,-4.0999684,271.95953,0.6579349,81.71278,-5.7955556,48.350227,-2.1683698,76.51523,-6.1781974,69.01743,-0.8617866,42.137756,-0.2965542,61.725292,-2.1153095,58.53704,-4.6696863,44.3907,1.4652523,57.50388
0.46238717,0.089879416,0.2696793,0.0048474916,3396.1535429360783,504275.91796839813,3258.7613418598216,120708.1988880307,7610.9934645432695,1583464.0234107801,0.12415489783653846,0.002689588210991854,0.00014907712,0.036359694,-0.0001542767,0.021134665,117.45383522727273,-19.599216,1940.9652,53.752884,468.11615,26.50498,631.5936,18.902895,272.86826,2.276285,224.89763,4.799413,212.69887,4.565898,235.96854,-2.793318,134.97382,-0.9257895,138.26588,-0.26422423,77.48281,-3.1581056,153.59975,6.3780828,147.1983,1.857744,71.50712,0.62756467,63.53125,-0.41404796,104.717476,0.4145692,79.79765,0.27941403,45.525322,1.4142947,77.83456,0.46475148,114.336784,1.7119027,73.48119
0.49332827,0.080183476,0.244212,0.006538887,3093.310213785128,404505.47274220316,3110.6550475546624,98068.09160484145,6995.226675180288,1986322.0866298177,0.11161733774038461,0.0020803330353731234,-0.00013157776,0.035420258,-0.0003553187,0.016997514,117.45383522727273,-29.540613,4823.4707,62.426006,477.77966,13.490217,231.73843,25.93204,319.04706,5.473746,83.82776,2.485994,93.070045,9.669065,134.68462,-1.5781635,63.304348,8.321687,48.898716,1.5783069,65.82045,-0.5659513,108.12483,4.0408273,50.3424,1.3836896,67.281395,3.2730339,99.78505,-0.59386235,66.99136,6.8415685,106.09477,8.954223,144.34589,0.9280323,146.46178,1.8217506,99.67118,0.5202129,36.06433
0.4133747,0.09569718,0.20602643,0.009860695,4046.0913368382708,860592.2099952211,3248.9801774332846,68580.68823123691,8285.728102463941,839472.460195334,0.22465069110576924,0.010714835513978315,0.00012255924,0.014759054,0.00014454559,0.022285387,117.45383522727273,-28.173811,5269.5957,35.40592,628.857,10.546288,794.83673,9.787049,300.19934,-2.119,212.7578,-14.970484,322.82495,-5.122823,166.46556,-2.896966,168.01706,-0.79632246,104.919785,-7.4973125,103.096214,-12.717133,88.29286,-2.547327,62.779892,-3.9769142,137.43753,-2.6727865,120.705826,-5.546248,112.4207,0.7906414,88.5545,1.4740422,54.753975,2.1513095,79.263306,7.80188,128.21658,4.468032,114.2765
