chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46580338,0.0805903,0.22274753,0.005250565,2340.103598873922,111412.03560783155,2178.9683016685367,52280.834379541004,4827.6613206129805,443971.587708328,0.11141826923076924,0.0014711335424840801,-8.659152e-05,0.018435208,-0.00021308573,0.019133551,103.359375,-34.492565,1598.8351,92.54557,195.11963,-34.85532,431.03702,46.732647,431.25256,-22.86398,688.9076,19.80394,247.59285,-21.456848,75.03755,19.488066,113.55251,-17.988232,86.896255,13.793919,81.54799,-12.327966,71.03527,8.460522,52.081337,-12.134378,40.584286,8.23454,67.80963,-10.8896885,76.543205,4.1990705,107.32251,-4.0408845,78.50036,9.227509,113.79672,4.7914963,119.01387,6.895461,77.526375
0.43563834,0.07997181,0.24671237,0.0047558853,2303.7990869517616,435812.6257776987,2211.5266296951027,71520.79155597718,4753.3717698317305,1283650.7142254587,0.12257361778846154,0.004648736581294494,-0.00011670118,0.022205455,-0.00039695573,0.020757018,103.359375,-19.801086,1296.024,101.24126,423.34045,-23.631,304.67505,48.110428,192.47328,-11.870293,106.71896,23.804743,148.06812,-18.53442,147.93591,25.378803,44.819717,-15.1715765,60.534817,18.255146,43.990803,-10.079802,48.03481,14.218811,35.990166,-10.948826,39.799053,6.5737953,38.836857,-8.803498,38.483753,6.9132576,46.474773,-5.944848,100.6323,12.549826,91.673515,4.7800555,74.93173,6.12585,101.86678
0.45666438,0.09013852,0.25370926,0.004878028,2672.7378008357987,846703.9411725586,2477.359277977291,102675.95809281136,5600.7033128004805,1785247.5121121786,0.13367262620192308,0.007668083645182953,-1.1227235e-05,0.02612222,-0.00018819787,0.021097608,99.38401442307692,-22.31498,1329.076,85.872314,906.72327,-3.4008338,460.81357,49.028446,187.76881,-13.832129,165.52374,26.378681,148.00267,-13.807014,117.212166,28.957605,53.583412,-18.0431,69.292725,16.84628,69.60793,-10.393776,106.50687,15.713929,53.8686,-10.862119,40.81583,8.5854225,29.978565,-12.798348,46.949215,5.2801566,70.71777,-6.9038754,91.47045,10.306838,35.55066,2.9287941,52.155994,13.893185,61.300953
0.43575346,0.081918634,0.23398091,0.0031609277,2349.678994792531,784500.6290414562,2297.6789572461844,140852.8748935929,4912.551832932692,2140181.0339965764,0.10744065504807693,0.0038688014244892192,4.256978e-05,0.030669793,-0.00029773294,0.010683582,135.99917763157896,-33.201614,1100.4712,101.002716,1024.9036,-10.221794,481.18115,46.816402,197.4667,-12.463714,99.88374,26.040138,137.17375,-15.2928915,84.694954,22.412823,39.44424,-13.774798,40.49565,16.302795,77.76831,-9.403553,41.082043,13.878702,48.477306,-10.550316,44.31064,12.906223,58.77484,-7.826774,38.403687,2.1989064,51.196095,-9.431177,63.142765,5.313145,30.258718,-3.7856746,19.091354,6.0210648,75.40261
0.43742675,0.07707956,0.2430557,0.0064126165,2181.5536007004257,114903.29674014074,2155.2844238279135,29842.254630864398,4583.4251051682695,407413.98901614913,0.10607346754807692,0.0015103773111422385,-0.00013827068,0.024540415,-0.00039919923,0.020219365,103.359375,-25.18578,1380.1599,103.060745,163.239,-28.267588,203.04843,53.868675,121.24426,-13.581037,127.39345,23.33153,71.71868,-15.803934,110.11229,26.325293,49.360683,-12.3195915,84.957275,15.902353,57.792156,-9.871357,46.066963,14.792184,37.45776,-7.6906514,35.276173,10.251153,43.953613,-10.193559,48.55847,3.5257845,46.878292,-3.1938438,50.376926,9.050498,38.30884,5.0248356,84.14331,10.502994,55.6975
0.47578397,0.08239771,0.24775024,0.0063032284,2552.391595339073,566186.2439605582,2306.1738780112837,122536.71927385968,5143.868126502404,1576439.9269342776,0.1382549579326923,0.003946968634453045,8.9501606e-05,0.024653437,-0.00024787898,0.020947255,103.359375,-16.299295,1018.7608,90.55748,565.08325,-20.63719,556.9655,55.032402,185.75758,-10.310281,79.65876,21.480412,137.00763,-17.999474,130.35715,28.133715,53.63777,-14.171719,73.763504,17.806934,71.554855,-10.300589,35.219425,16.343267,33.54421,-10.485198,60.768215,6.859285,48.64688,-10.486428,56.078915,6.4065337,56.223732,-8.139362,70.014755,9.269055,48.9362,0.92744595,63.835705,8.857236,72.75714
0.398895,0.08069721,0.253831,0.0061116153,2281.0510467126583,143926.6682594091,2225.3285861307722,52154.15573125125,4839.835862379808,624953.8539025909,0.10552509014423077,0.001122884143739057,-0.00018606125,0.027625628,-0.0004920286,0.020739723,103.359375,-20.974024,1399.666,97.54663,234.41292,-25.29743,278.99088,57.195812,182.25856,-10.835789,88.48155,24.984676,112.8655,-19.450733,119.68123,24.72377,53.140133,-14.251947,101.388855,18.368532,59.839256,-8.208294,48.83619,15.184783,48.72847,-9.272203,75.283134,9.361351,63.931084,-11.291211,43.98375,3.1860456,49.16204,-8.008998,51.835854,9.836153,68.640724,3.0617526,114.96402,9.446119,87.4492
0.43783277,0.08381584,0.23892972,0.0051658903,2446.0588984388887,419367.7423707084,2330.147173164139,72712.48223930954,5163.7449293870195,1061079.9682552645,0.11304086538461539,0.002218947946672609,-3.796089e-05,0.02739454,-0.0003321334,0.016113529,129.19921875,-22.065557,990.8269,95.6814,459.52692,-17.125488,273.1944,53.32139,133.16536,-16.630869,143.63663,25.083061,65.8532,-19.366413,92.30289,21.1516,41.59778,-15.848437,33.462467,17.108175,42.945923,-12.620521,61.550385,13.560802,34.95669,-9.871663,42.114918,10.12333,44.37642,-6.6644144,46.800037,10.599958,42.456104,-1.022968,56.007004,10.660434,46.090164,1.9841701,66.900345,7.0956798,71.38498
0.39061126,0.0886105,0.24415843,0.0054188757,2278.8780377993853,324932.7331399124,2268.8710227377337,66888.60685791294,4887.126089242788,989579.8685187065,0.10335787259615385,0.0014197981004884256,8.086083e-05,0.027180823,-0.00023023099,0.018529726,99.38401442307692,-34.10369,1386.3824,96.74288,370.2517,-18.508757,257.56766,52.761208,161.4817,-10.429413,192.68585,30.237892,85.51961,-14.038292,91.00898,24.728756,40.71431,-18.46448,44.270958,16.788671,46.510815,-9.021724,25.584263,13.977338,61.990524,-10.504068,54.434383,5.226559,69.18554,-10.925956,63.35185,6.6822696,46.30682,-2.1477926,95.59573,15.524461,65.993,6.3923173,107.30006,6.5153065,109.65419
0.37344995,0.0903307,0.21963689,0.005299921,2645.01495008614,1182624.613369612,2257.301587046939,118465.59460029477,5164.324669471154,2173397.4494159576,0.14516225961538462,0.011450743477725416,-0.0004483246,0.020795107,-0.00039712686,0.016272498,103.359375,-51.025414,2000.2572,80.41787,1665.5007,-23.749899,844.79724,35.292046,850.0989,-24.612688,567.73126,17.291466,257.13202,-20.537428,215.38286,19.20219,89.18723,-18.850796,60.69178,13.362316,71.4852,-14.486447,123.89498,12.900506,50.50261,-12.813032,95.89041,4.565597,45.734562,-13.309706,70.92078,1.9002389,52.548702,-9.214499,38.19221,11.971302,167.8905,9.335019,131.49759,17.064152,204.23407
