chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4298347,0.09160733,0.27566734,0.010516308,1623.3958177324716,543729.9701551376,2440.207773500662,263109.8031643941,3381.375450721154,4050496.3575395597,0.04310772235576923,0.000683594610564102,0.00011178327,0.038545553,0.0003937785,0.021332806,99.38401442307692,-105.45469,4829.5444,115.618935,1031.9299,29.111727,555.1696,39.20722,350.00583,25.547777,182.2747,-2.480471,208.93927,8.623968,137.9969,-2.0261085,91.98953,6.967523,88.171455,-5.2977448,73.70327,7.4104934,61.955322,0.0329448,51.57147,-1.7458191,55.128296,1.4478186,49.763027,-3.4747653,56.41935,0.32990187,41.709312,-7.9306583,42.01667,-6.164229,42.236523,-5.055298,37.248466,-5.024106,41.730694
0.42077646,0.09589783,0.27455074,0.01014267,1728.139523978102,716989.0854277204,2489.7888223334626,353562.5516986872,3687.146935096154,5370838.609164988,0.04732947716346154,0.0010597089197508685,-8.69533e-05,0.046180036,-3.7199352e-05,0.01822959,99.38401442307692,-97.79534,3248.0693,117.90655,1022.7713,28.182701,566.15344,32.86244,275.58926,20.955462,305.597,-3.3401358,241.73936,7.216421,181.01593,-3.178125,93.91631,7.5546746,60.84675,-6.35676,62.66655,3.0869248,47.287914,-3.7009807,42.509537,-1.4056712,77.9783,2.9612634,63.25648,-4.881038,38.505272,-0.974802,29.16321,-5.0634475,23.943462,-4.022992,31.013811,-6.154576,41.138817,-4.9197025,42.774887
0.42671767,0.0862782,0.27529523,0.010493271,1558.6399813819226,597841.279440787,2346.462130081592,334055.4585199001,3264.5992337740386,4574437.804276985,0.04240910456730769,0.0007506741433453984,1.596745e-05,0.04170731,0.00049637974,0.021147572,99.38401442307692,-103.711006,4853.213,121.88013,1265.6746,28.099289,546.77356,34.975834,277.98312,18.500154,175.94095,0.32669327,97.129906,11.931159,97.18437,-1.3440487,71.12128,6.8687396,57.175514,-6.5224996,55.860714,5.4379215,56.287495,-0.20965207,55.94221,-4.195686,69.797554,-0.3567337,52.01295,-2.7546751,28.12124,-0.6171809,21.357332,-6.5989566,25.084364,-3.8267822,22.33891,-5.637925,27.184086,-4.6075873,27.222036
0.42887753,0.09025065,0.26902676,0.011743224,1496.016842942658,441734.0866508763,2364.9360669011453,304726.0271899221,3124.384953425481,4123797.458585374,0.03806715745192308,0.0004209166447791828,4.526759e-05,0.04169914,0.00035915282,0.017332558,99.38401442307692,-109.3685,4093.7534,127.081085,953.1373,29.88582,338.431,31.598927,292.88028,21.890776,229.7083,-2.400491,158.81566,8.475016,91.92261,-4.030674,122.22677,5.340334,93.66383,-7.2415643,112.361465,2.8384104,58.084328,-0.1975586,56.006332,1.134749,52.11519,4.2756796,44.8892,-2.8336794,29.392033,0.6186573,20.411215,-4.455866,27.490122,-5.3152013,37.306877,-6.7919254,35.86552,-6.103249,26.591677
0.40295327,0.096138835,0.2378735,0.00495433,1583.1502913226468,883287.381017301,2203.176501244933,518437.01436942676,3265.51025390625,5934644.425489811,0.04824969951923077,0.0017235234503209945,-0.00012745129,0.039555047,-9.223991e-05,0.009076162,129.19921875,-126.67144,3628.5315,129.37363,1649.9952,16.104988,1224.402,34.567097,373.86246,21.311256,294.22803,-3.847034,271.32507,18.429981,197.07112,-2.2509034,99.85184,3.0783265,79.36578,-8.479842,134.99135,6.9434,87.75488,-2.5085108,84.82957,-2.454353,113.8861,2.2920508,54.157112,-3.880334,51.660892,-0.22946942,57.85915,-7.1790257,32.477257,-3.9595637,48.0141,-6.684147,42.262424,-4.8264565,53.206245
0.45607674,0.10227753,0.29057226,0.010343381,1816.2956818209866,714232.6139104674,2500.6231388987453,378979.58715946146,3975.443396935096,5004900.863581472,0.03825871394230769,0.0008513555583163831,-5.118371e-05,0.061430138,0.00020326364,0.013595685,99.38401442307692,-109.46391,2793.5264,98.37293,1036.7366,7.282312,723.70703,39.270695,271.01007,35.928944,310.40173,7.252897,192.4057,19.832462,122.09133,4.6342897,105.712425,8.49467,72.37079,1.288262,71.89629,13.171334,69.13614,1.3267286,54.46,6.2833476,85.19629,6.0827384,61.778034,-2.4453895,67.41086,2.0798194,71.21452,-2.1372325,50.60353,1.863547,36.546375,0.07583659,37.62948,-3.6925895,38.798634
0.41800153,0.09577312,0.26743844,0.011645985,1824.993118964914,663831.8151465062,2503.3094020157164,291892.2046914945,3920.2852689302886,4407874.825006582,0.04443359375,0.0013156597430889422,0.000107569496,0.052899193,0.00037476685,0.015271511,99.38401442307692,-121.50628,5120.9946,95.13441,773.76276,9.657576,781.1963,46.77051,282.2906,36.51444,224.4059,2.96334,143.4502,16.672434,126.74716,2.4941604,84.283806,9.325988,99.99876,-2.2567594,108.29205,7.0153074,59.97548,-1.0957946,59.441353,3.5529523,49.310856,2.5563447,41.58488,-2.623757,38.776382,2.0692494,44.977077,-3.909461,42.355236,-0.23215309,35.502666,-0.28858432,56.782738,-5.688218,63.925137
0.4424412,0.097989574,0.26518065,0.009924894,1787.749660357752,621243.6545458975,2602.2233107111642,344552.88452221063,4128.577599158654,5413400.759625011,0.03689903846153846,0.0008056198210405879,3.5213134e-06,0.05072798,-2.3409239e-05,0.014542201,99.38401442307692,-136.1207,5903.4365,90.511055,979.9716,14.841095,837.5732,43.700745,335.9158,37.46974,243.42577,7.490608,98.88469,23.111254,93.577,6.8204336,56.612484,12.014751,96.53008,4.832434,70.813835,12.910994,98.330055,1.6188157,61.6464,3.0664024,52.686073,3.6098223,35.412712,0.030504279,33.790936,3.2210062,37.589058,-3.453991,31.585457,0.030853566,27.2552,-1.0524869,24.050642,-0.88172716,42.374916
0.43297014,0.103571035,0.28194106,0.013185129,1667.8573876093585,528470.9657322274,2369.5955933852442,251546.38386551896,3597.452862079327,3227569.2066081534,0.039310396634615385,0.0008386584287564429,3.3344808e-05,0.057092253,0.00021248906,0.018542888,99.38401442307692,-114.557304,3749.683,105.8899,812.8492,5.068718,677.48956,36.473206,182.63708,28.505566,272.44565,4.8650036,225.87167,20.734735,119.90769,5.494471,101.128174,5.595949,104.36379,-1.2400048,90.58295,12.64985,96.71503,2.593045,69.65655,1.4680558,69.74563,4.90775,69.06542,-1.3292137,69.74537,0.40802225,29.162083,-3.9078827,36.410923,-0.8214267,44.83796,-0.5418264,33.19442,-5.4285502,51.686882
0.43691745,0.09999266,0.28166953,0.010404215,1761.1278937432664,594564.5063130426,2476.9811039713372,317827.27591153816,3867.446101262019,4229132.0932984,0.04243915264423077,0.0009986915390872392,7.3501506e-05,0.057669867,0.00024036836,0.0149340555,99.38401442307692,-111.99194,4647.5137,100.97323,991.5441,9.604651,714.99304,38.727703,236.15863,32.12617,460.43912,3.983236,167.04477,20.471252,180.60721,6.9585676,123.1571,8.708566,92.972404,-1.1149782,96.3609,11.511589,51.17475,0.5142631,78.19398,0.75767785,67.90644,5.251526,51.00251,-0.83601993,39.282776,1.325245,40.007896,-3.1287348,39.464867,-0.60640544,47.366264,-0.50592923,36.004517,-4.275068,46.46047
