chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30846995,0.09566024,0.16535632,0.005284579,2891.985007336319,805513.1690801682,2321.2040502451314,195521.90677624906,5317.314564098011,2310352.527054319,0.15025745738636365,0.004092364928610725,-0.00029601896,0.01976288,-0.00014852201,0.00587482,95.703125,-101.41765,10938.727,37.78143,1181.922,-43.261303,768.446,9.310818,482.00302,-19.175074,682.6609,-14.655423,167.97615,-13.312373,201.46437,-1.7350272,124.508224,-13.68613,95.228645,-3.259019,91.48851,-2.6853127,89.61782,-5.216651,78.66348,-8.920227,118.20051,-5.119333,59.4121,-12.048584,76.89681,-8.195799,69.472496,-8.49263,91.83431,5.155043,177.30602,18.008234,216.20203,22.319115,118.80748
0.363696,0.09906923,0.13598257,0.01019945,2892.505000191628,1555018.1256888942,2220.347437527476,726634.7918619867,5201.00264115767,5593133.333905116,0.16859389796401514,0.008464756569695977,6.1945016e-06,0.005143425,-4.8579936e-05,0.016469134,103.359375,-133.50853,16186.517,46.27314,2498.4575,-31.929865,1998.3553,15.802344,640.5378,-0.36861217,381.3116,-8.722284,318.73557,-14.272778,264.47034,-2.5782645,155.3964,-3.458772,142.48172,-0.19867961,81.309616,-5.7790866,86.725525,-7.6487336,53.93235,-3.4681692,83.659096,-4.4053826,66.71412,-9.241631,100.23184,-6.1689377,62.131157,-12.590286,131.56529,-3.033705,175.90768,2.7794836,175.66235,4.9934535,124.7177
0.44611248,0.09006993,0.136545,0.015256374,3953.8808389773963,2026154.2381595392,2881.367713069522,163688.1951708378,7325.775146484375,3733173.2318381015,0.24863133285984848,0.02148645733123093,-1.5816726e-05,0.0015442041,-0.00020607667,0.029157994,143.5546875,-107.42388,7406.943,32.164906,2813.748,10.682615,739.79614,6.8049226,536.60834,-19.418564,490.60013,-0.023928007,330.7431,3.1295583,170.90118,-8.794831,95.339516,-6.885183,133.99461,1.447167,76.97269,-1.9663525,92.831894,-2.7633898,90.66097,-5.745516,61.71192,-6.0893493,69.50708,-5.0271163,76.18016,-2.6399803,78.019005,-2.5432277,72.7504,-1.9838645,57.94022,-3.7006202,67.20829,2.8375826,67.38311
0.4204497,0.10225757,0.15464728,0.01947102,4057.8021530244996,1886119.8129103736,2997.2907636565355,117149.47332155921,7670.14326615767,2618323.89101109,0.23879172585227273,0.021729663876462576,4.3158365e-05,0.0031533786,-0.00023517592,0.034917932,143.5546875,-107.14366,6790.236,26.013512,2126.5618,19.017185,745.14404,12.513874,312.2711,-13.567616,351.46176,-0.31592676,482.54474,-2.6253006,228.69437,-6.3469386,143.31265,-0.34562007,82.315506,1.6993047,98.74485,-5.501526,84.34265,-4.9257936,68.20799,-3.2245312,73.36171,-0.7149989,110.24754,-0.32784432,116.72694,1.0278748,105.45093,0.9988912,66.92874,0.91356766,40.690918,-6.822703,117.44578,-1.4032588,102.2512
0.4630143,0.09601753,0.16980815,0.02444478,4061.8168474566137,1809253.503613298,2985.6842335096953,171398.7160446344,7543.554132634943,3018098.0762429843,0.23758951822916666,0.020801692448481162,5.1659517e-06,0.0025236022,8.165228e-05,0.046056397,143.5546875,-104.197205,6705.315,24.18922,2243.7358,13.636103,869.6918,15.475032,598.4917,-3.8606613,376.11945,5.7195435,282.74747,0.8530036,264.54163,-8.8003845,154.80478,-3.4724576,113.24907,0.015895844,106.28614,-1.5054996,112.17477,-0.2148985,56.16296,-5.074938,63.869637,-1.9150919,48.927063,-0.7045435,32.831074,-0.7015211,64.46752,-0.91162777,84.89988,-0.09775546,85.60857,-4.3761964,121.03416,1.1364188,108.11306
0.38760677,0.09159499,0.1415296,0.01385554,3928.686110127098,1380121.0337335262,2979.773782341888,145202.6226346283,7422.348299893466,3061498.6176169976,0.19871567234848486,0.010189554689125363,-1.291451e-05,0.0023307893,9.280259e-05,0.028362172,143.5546875,-93.03806,5661.9956,31.408844,1700.2917,9.282086,704.03314,11.590215,520.8068,-10.126927,345.40195,-3.7115538,567.81366,-1.9384252,130.60378,-11.899031,139.94661,-11.064279,114.55513,-1.7691939,112.66134,-5.748992,83.65569,-2.6841965,53.453495,-4.2827835,87.37347,-3.2740867,114.57705,-0.78144145,93.814926,0.73878825,98.07913,-2.2312028,103.98952,-0.82722086,45.854153,-7.456431,52.03051,-3.6415353,74.37057
0.44217983,0.08976393,0.18267366,0.023084672,4054.2083103169007,1377394.3474563835,2968.179847965424,122671.4276575804,7561.580033735795,2480508.456278192,0.21255030776515152,0.00958538033526572,-2.4931425e-05,0.0033998536,1.8471927e-05,0.048525535,143.5546875,-77.15122,3373.7944,22.66973,1519.7954,17.183733,747.6302,17.688528,460.4322,-13.123547,317.76898,2.821246,381.85394,-5.8703976,266.37326,-9.655162,190.20334,-3.9491527,191.96954,-2.139002,128.7809,-5.126048,111.73282,-2.665074,119.00058,-4.411241,72.66724,-1.3949821,61.06773,-3.3604338,74.34476,-1.7082705,66.847084,-1.0365041,47.986683,0.4888964,47.175297,-6.553825,79.04069,-0.4016659,104.61369
0.44506103,0.093403295,0.1570777,0.018599072,4425.967594189991,1379146.036048038,3054.779733754101,172578.27371606303,8084.004905007102,2191655.002668315,0.2729233250473485,0.01503492237724658,-2.8865117e-05,0.0025965087,-5.99155e-05,0.03802057,143.5546875,-82.96687,4258.007,15.412797,1731.2744,14.779432,706.7434,14.766015,353.09802,-10.804935,366.20633,-2.5296447,435.79208,-2.157111,272.41235,-11.807257,192.78966,-4.071562,179.26276,-2.6986277,101.75286,-4.6231585,74.35134,0.36800236,50.007446,-2.0484319,79.5218,-5.0111494,67.72897,-7.0269084,60.02033,-3.4710417,54.375145,-2.037954,68.67638,-2.2264783,47.294952,-5.898187,56.424595,2.745106,76.39902
0.3937683,0.09802772,0.17785399,0.019281063,3532.2706655924453,1407398.0007687085,2924.971296858273,194959.60714024093,6939.645663174716,3761913.0169320083,0.18114494554924243,0.01002178403409497,-2.6761429e-05,0.0044695307,0.001242382,0.042791355,143.5546875,-76.80749,3701.07,44.254272,1435.4202,5.991778,1135.5869,9.297749,476.02673,-10.1952505,445.50958,-0.5684012,469.46826,1.8020283,171.0213,-5.837455,149.18823,-1.9971973,94.63152,1.4588482,92.225266,-4.612593,107.08147,-3.4113777,107.94014,-4.2279654,82.98578,-0.102580905,72.17914,-0.65911835,56.31088,0.41812655,85.279655,-1.0751756,67.312386,-0.24141225,51.870354,-10.107864,77.77968,-6.081224,111.97167
0.41253895,0.09803134,0.15210123,0.015665226,4026.3840576238968,1330721.0381129647,3017.179960244903,152037.68329047106,7635.478071732955,2742593.2588163484,0.22301876183712122,0.0133393700238868,-1.6035025e-05,0.0022513443,-0.0004671801,0.033707537,143.5546875,-82.84687,3640.7532,27.257616,1226.7367,10.8102455,750.13007,13.520885,465.483,-10.168238,394.69318,-0.271841,525.1554,-2.0481906,271.1149,-8.269073,124.30099,-4.292405,160.18132,-0.97233015,82.92167,-2.4447281,83.07269,-1.5638645,96.270645,-8.131268,79.17769,-4.0152125,66.02893,-3.7005208,58.27789,-5.941916,44.66542,-5.1806955,52.185604,-2.3210058,61.063416,-5.659202,85.45333,0.8270952,65.17185
