chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39506304,0.100718796,0.21252964,0.01045881,3307.2955904142423,1958250.0596598042,3251.2827870719393,109146.68810035443,7526.020132211538,2258754.3579797065,0.14132737379807692,0.020225601943992297,-6.820766e-06,0.029213449,-0.00024654515,0.012059915,95.703125,-104.65433,4891.918,47.661804,1048.0319,43.06604,398.39142,29.057798,263.84283,21.492207,258.56076,3.9217987,132.18806,3.6088576,177.6488,4.8197575,170.79619,-6.3373404,126.478004,1.2020046,98.424255,0.5345365,84.225204,2.142039,85.610054,1.6204865,66.48532,1.2515433,58.182625,-11.143306,62.139393,-3.5889611,68.86974,-3.494174,60.065872,-6.425173,29.531614,-2.374877,33.908775,-3.7742853,38.510185
0.36925557,0.09837758,0.25765556,0.005895865,3157.271542939125,895733.7837971096,3391.033956856886,68080.35536833867,7707.313138521635,1214555.1939479345,0.07633338341346153,0.0029761915517276566,-4.522358e-05,0.04784795,-8.2599845e-06,0.010345194,184.5703125,-76.99298,2007.0228,52.26598,683.37964,41.846455,390.25037,25.334707,269.1852,20.787233,221.06769,8.362916,96.32179,11.436852,78.712234,9.638303,102.34782,-2.3727639,88.000725,6.0233192,83.1485,7.038899,56.527283,6.3649926,69.744965,3.9138484,87.28313,2.4779675,54.10434,-8.728831,62.177143,-1.7567344,49.63701,-2.3705769,41.663227,-4.648496,25.13973,-1.5179819,23.721846,-3.976345,27.023224
0.45433953,0.09932724,0.24789567,0.009979116,3447.11352092766,1384369.158733081,3384.349959680184,56699.622772585484,7930.927170973558,1072840.9487400183,0.1216083233173077,0.012046576688980914,-5.293494e-05,0.039233956,-0.00038853165,0.014962227,95.703125,-82.07748,1532.1565,41.231632,1372.779,44.638596,272.45483,31.324219,307.89487,23.387049,219.58315,8.387051,134.20769,9.365045,142.2682,10.520053,100.83703,-0.30590162,98.61134,5.496119,105.909744,3.1375394,76.55335,6.8933253,94.44668,4.973348,53.99171,1.9259893,55.478485,-6.9067926,65.324615,1.3900487,34.86611,0.06774022,41.80567,-3.690507,35.082874,-0.3003346,27.514013,-1.8191514,28.737768
0.41368324,0.1007847,0.25351706,0.0072451793,3274.081135342366,1614147.4737593015,3309.328421660429,95777.39522653223,7630.870267427885,1648538.8788632385,0.11959510216346154,0.016826472606884656,0.00021968124,0.040493805,-3.4490473e-05,0.013819969,184.5703125,-78.44787,2483.388,46.760696,1324.4904,44.985493,231.63745,30.1109,190.5147,20.697311,152.42044,7.714415,150.04631,10.078963,114.08103,9.247955,93.60284,-2.8686323,113.86275,4.4150577,76.089806,5.6770167,75.77387,6.1093564,56.311043,4.9594584,55.13168,2.6305158,48.201107,-7.9690666,52.7446,-0.7666608,58.45955,-0.5554392,49.38455,-4.6629844,33.430912,-1.1818062,37.449333,-1.9101663,40.230263
0.39839643,0.095453605,0.24835522,0.0070136786,3169.069982920008,951917.4222279363,3333.8919919029186,38568.62675256761,7636.419208233173,1008757.8995758613,0.09938025841346154,0.006488151507970144,-5.1113366e-05,0.040213857,-0.00019141483,0.012738133,95.703125,-67.90513,2742.1794,52.50634,647.95825,40.22136,169.47829,29.644299,173.38275,21.173988,138.55182,5.414427,101.94384,6.0448036,87.770325,6.5637264,104.40907,-4.3150077,166.82304,2.4390922,119.22711,2.6850152,76.8458,4.73745,45.743126,2.78156,59.50221,0.90613544,59.04939,-10.053134,62.72727,-2.8534374,44.69505,-4.3714705,45.803635,-7.151654,27.76309,-0.94909364,28.534487,-3.2376022,26.836637
0.37920156,0.094368845,0.26803678,0.0071484726,3019.068091993538,715096.9310045053,3324.038746985417,43599.09199432393,7562.626577524038,860500.1514029925,0.09294996995192308,0.005347618704011455,-6.9003865e-05,0.047558166,-0.00035428585,0.0136804525,95.703125,-63.683773,1815.5642,56.46269,486.96017,42.564053,212.56935,31.901781,120.01053,23.087421,101.022446,7.065666,50.659958,7.8492203,77.63127,5.399507,70.14895,-8.886398,79.5823,2.9859953,78.08969,3.692958,64.46627,3.1724987,50.251667,3.5348625,58.770695,1.9602842,64.19798,-9.77933,58.235584,-2.196146,40.81784,-1.8816433,73.55885,-5.771119,32.725113,-0.8082704,23.491026,-2.43513,25.610096
0.44009408,0.092788756,0.25311002,0.006927482,3191.913739198099,1037362.8048358974,3301.7114843604736,68841.63271013311,7486.680626502404,1468005.4208590784,0.10140474759615385,0.004791924459694405,0.00010599352,0.04098976,-5.9716996e-05,0.013536784,95.703125,-61.09795,1938.5563,52.549572,777.5605,41.95242,264.2053,30.850254,304.62613,19.500538,177.99706,8.749247,61.80774,9.41697,116.778755,8.618363,138.93044,-5.4594493,103.932304,3.8123033,75.526985,3.9114695,60.84004,3.7133706,46.156013,3.5455701,56.081753,-0.6099012,53.469116,-10.53567,53.218685,-2.1459336,31.766718,-3.6129625,37.018322,-4.859695,34.126793,0.60141665,30.812,-1.0128951,26.394882
0.41698435,0.100928314,0.25476044,0.008411974,3301.4093734883977,1419439.7677687297,3283.715326162985,69930.65390384736,7503.078988882212,2003953.2960619798,0.11543344350961539,0.008968517215999625,-2.8556522e-05,0.040660027,-0.00020618559,0.014577493,95.703125,-63.595486,1852.332,50.27129,1098.2719,40.613422,205.33092,30.025644,167.13371,22.067081,124.5071,9.297414,122.24634,7.370166,81.79784,5.5455174,115.33192,-4.7634163,90.63221,4.468197,85.662224,7.6441855,100.43846,6.379144,48.565662,2.1520066,51.31745,2.2021508,78.678894,-7.3772283,88.70371,-1.5903988,52.493652,-2.6160085,50.75687,-5.9620814,30.893736,-0.9843198,24.11125,-1.2193447,35.813023
0.41528684,0.10002836,0.25831154,0.0075514517,3163.4048984084566,882287.2249440657,3357.5039782272756,54667.26878651715,7631.201547475962,1064590.5314865902,0.08900240384615385,0.0028887529203877648,-4.9312654e-05,0.038783032,-0.00015431833,0.01570665,184.5703125,-70.85811,3208.6401,49.688633,605.2964,44.19036,293.68845,33.169556,239.3323,23.877743,108.67868,9.60708,65.789604,8.699142,94.56521,7.9843626,110.96345,-3.527086,122.04284,5.7262316,112.010185,5.198581,83.47548,5.189986,70.51375,2.1558259,81.80212,-0.16380686,79.40117,-9.7727165,78.813866,-3.302856,44.203323,-2.6051083,59.88316,-5.69866,43.27905,-1.0090469,26.678432,-0.5864112,37.67214
0.36624786,0.10185104,0.20041999,0.006967191,2761.287707450368,2191258.7758244267,2902.514410735619,383424.5542744224,5987.058668870192,7833790.843895907,0.10952524038461539,0.015620062337119198,-1.579437e-05,0.029071007,-3.5820118e-05,0.008574979,129.19921875,-120.79811,6302.5693,68.585175,1951.3861,38.771507,492.31268,29.329931,330.83786,4.76929,464.72833,1.7402453,116.03629,6.7202544,136.70294,0.61145794,131.63278,-7.1298857,81.23306,0.3341349,114.122284,-2.972274,134.86447,-1.4462503,70.34115,-3.5129128,111.92174,-4.600609,94.1156,-8.705592,83.332954,-4.0516114,59.29034,-4.825701,60.284565,-6.12448,34.67944,-4.505938,45.31739,-4.3994546,42.187187
