chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39545143,0.097845964,0.016836451,0.00023646413,3262.473389674063,2311118.040742007,2245.5247226972333,280868.7303369182,5278.978937322443,4415476.799891446,0.21071185487689395,0.01899791993987571,0.00032339027,3.5827903e-05,7.169495e-05,0.00040622303,172.265625,-377.57065,12720.481,33.303646,2282.2048,-19.545797,2327.4697,33.62859,495.57373,-4.908523,423.31378,-7.380124,644.9429,5.7858634,332.43213,-5.982826,240.69641,-11.768701,216.96964,10.482503,276.67407,-4.7019777,169.27948,3.7512,112.74737,11.503144,74.14693,-2.106313,102.91567,6.910342,99.889244,2.0042315,114.38206,3.9316037,115.131454,5.6980433,106.47566,-0.99760854,121.212875,4.4278092,124.420265
0.3404808,0.09542962,0.025799487,0.0004441243,3162.9460663948453,927301.4193559823,2012.0024309023256,185747.76981145635,4746.766246448864,2640046.8413519464,0.21924937855113635,0.00682523563381069,0.0002836295,0.00019493299,4.270316e-06,0.00070004084,135.99917763157896,-348.97803,9571.939,22.540117,882.6302,-66.07694,1813.4912,20.730658,701.0625,-11.419631,368.50058,-20.347956,373.77353,-2.295545,414.5253,-11.17184,244.81935,-19.84213,205.1874,14.47716,176.86603,-9.7716875,134.90524,-7.587619,147.17836,7.522905,130.5977,-6.7519855,95.99216,5.431019,67.8639,-1.4651316,114.01758,-5.242737,152.7031,1.6458793,165.84421,-4.9939084,159.90175,4.4098225,257.3935
0.3442876,0.08527879,0.020498019,9.810028e-05,2490.513840873882,204009.91351702943,2217.9644827211837,142898.5175257663,4013.7401234019885,618357.4224759109,0.15416370738636365,0.003047412420435714,0.0002171377,0.00027367123,6.69395e-05,0.00012748368,117.45383522727273,-303.99237,2402.5686,78.225006,710.24066,-39.56814,1154.8005,17.833145,212.8676,-3.6957922,167.5643,-19.70266,216.79385,8.455438,199.21638,-13.152635,185.58241,-15.804373,161.69493,20.107107,191.69395,-9.977633,97.75407,-15.429501,79.01055,3.0837226,47.92586,-9.635055,67.84804,-0.7143476,68.72235,-8.123034,116.43636,-12.590212,63.177284,-8.807076,98.045044,-8.268844,74.31702,-0.29876852,96.51778
0.36117816,0.084740475,0.023787852,0.00012413737,2800.8194871035453,389754.3782813934,2561.5007867339177,278990.6322393053,5103.369140625,2989079.2761878534,0.16147312973484848,0.0037800613294729298,0.00017539624,0.00028955392,0.00011008942,0.00019395365,123.046875,-267.38092,3546.7073,70.05616,625.334,-19.391083,1251.192,20.196943,267.28012,2.1837404,249.93324,-14.479209,255.462,5.9714603,165.06392,-10.703541,48.99904,-12.120818,83.33712,15.999063,273.69394,-7.217059,69.23157,-13.380225,74.82929,-1.2411561,76.49708,-15.378705,76.48486,-4.8273225,32.28788,-6.6771226,38.231636,-14.219542,55.84272,-5.878995,30.774015,-7.6403036,48.715042,-5.15847,109.80598
0.37708598,0.082697615,0.019229917,0.00025521027,2310.570646363343,235487.947951246,2390.245355158509,134521.50734049673,4472.625732421875,1576669.7034273634,0.11109878077651515,0.0012927468595863812,0.00017209079,0.0002608526,0.00010235655,0.00021058173,117.45383522727273,-292.72076,5539.166,94.4737,481.52036,-21.283403,658.47723,11.603129,368.16858,-4.192957,117.21148,-6.8085,137.69923,-1.5636619,94.76635,-6.6092143,80.09299,-8.08035,42.718597,2.7040484,160.9252,-3.6736913,49.95741,-6.7613435,63.265617,-6.2356305,60.130318,-11.601601,57.019024,-7.7470546,54.74944,-3.346382,73.1182,-11.187822,27.219404,-6.342152,35.12108,-7.77444,51.70047,-5.2447925,65.046776
0.3095866,0.08428524,0.04856048,0.0004086741,2709.6593002257346,333704.59338206996,2395.132451050345,181798.02490198173,4819.767067649148,2431206.5944602047,0.1587801846590909,0.0017253804141168097,5.621783e-05,0.001528105,0.00022460759,0.00045533222,117.45383522727273,-185.42229,2137.6553,75.24978,598.76965,-30.317406,359.08517,21.203297,243.92836,6.942579,92.46467,-11.644228,314.37497,2.9517448,63.026974,-5.7745547,97.31853,-8.892573,38.94512,10.933814,178.69319,-1.178695,60.790306,-11.018866,137.64107,0.68094957,84.464096,-5.9900594,38.16599,-3.6481016,74.513916,-2.8158913,40.994267,-6.1238246,25.245018,-7.2895813,72.61563,-4.1128974,50.100464,-4.9564795,69.17881
0.34766713,0.082684256,0.03645368,0.00017690085,2605.327678979527,299008.3853755488,2551.6448028990585,140603.4274393576,5070.090553977273,2141241.5650437684,0.12968676017992425,0.0010382040336221812,5.2813208e-05,0.00064129895,0.00022931951,0.0003945406,117.45383522727273,-193.98166,2328.672,83.0954,446.44965,-19.59658,342.76776,18.091507,164.40288,1.979206,91.3918,-7.159214,106.41954,3.1718845,82.79144,-12.720629,62.121433,-9.787704,39.890778,10.562228,57.990223,-1.8002717,48.403225,-9.116723,56.36389,-3.9666266,46.859406,-6.319145,45.194843,6.869625,36.943054,-0.8587519,35.404694,-9.097327,39.96241,-4.3791122,67.699326,-4.710579,35.10938,-4.456297,54.573593
0.34582597,0.08966102,0.030502995,0.00018240628,3034.5384646111643,1367430.2239732714,2723.3438299330924,142262.35502259395,5888.515403053977,3441669.551901334,0.17237067945075757,0.011386784585492124,7.1776536e-05,0.00047478874,0.00023158164,0.0003207304,117.45383522727273,-219.06918,2688.6426,71.796684,1126.4921,-5.77037,657.5533,15.569525,176.56067,7.8522625,120.64937,1.8268721,170.13995,-2.020039,110.56913,-11.43068,83.677284,-7.80876,102.42982,4.9537964,80.370766,-0.22565576,78.23683,-5.468917,109.72302,0.18675359,56.31029,-4.1821303,51.51576,4.3852324,47.134987,1.268112,53.0619,-4.362572,64.7784,0.6422636,66.86633,-1.0836996,40.597385,-5.9842973,66.40929
0.3724464,0.09617687,0.057849098,0.00045513577,1680.8477801106599,951959.2262915008,2295.854725667253,234752.176926698,3324.6776234019885,5005052.530808328,0.056574041193181816,0.0026742572955191957,2.7213804e-05,0.0029064976,0.00024392751,0.00032874662,161.4990234375,-238.81282,2183.9302,123.00257,1235.1383,15.578793,344.9072,12.070259,270.55692,11.935948,43.42945,4.13217,93.71364,7.568494,149.55063,-0.30592245,59.952408,-5.5307136,50.47947,11.139543,49.94762,9.234132,79.723335,1.196911,68.27777,2.2978137,50.665882,-7.435081,41.68112,-1.7084223,47.666935,4.4515796,71.09544,-14.525288,53.02821,-3.6000082,44.194626,-1.7825767,44.408394,-1.4069455,36.821514
0.37273368,0.10405646,0.11106494,0.0010853935,1011.533809334151,412521.5429159517,1842.6254215199904,432215.00291507615,1857.7281605113637,3270719.1428936208,0.021776603929924244,0.00013213034777382953,-1.9877575e-06,0.011161992,0.0001963261,0.0008959213,184.5703125,-270.23865,3455.4412,149.96906,1095.1636,34.625637,457.52628,22.673265,436.9881,17.346027,170.07796,11.5656185,249.60278,19.021317,107.65968,2.0225785,79.558136,-1.0560633,89.043816,6.9583206,64.43279,1.312352,66.79892,9.882003,79.74981,9.830178,91.86608,0.77743906,46.328625,-0.4142744,72.09225,-4.1885033,156.8989,-11.804575,70.803085,-3.4946802,63.58159,-2.4270232,67.39328,3.9666197,60.25066
