chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45393872,0.090897605,0.26820463,0.019435413,2330.3285442987353,1628456.5729601027,2789.05212486741,382887.5578004437,5154.9660081129805,7020698.0467273295,0.08858548677884616,0.006786338605824307,-3.301028e-05,0.03601175,-7.368017e-05,0.02750744,95.703125,-97.1674,4698.7036,91.534584,1712.7538,40.864754,589.06055,25.831717,237.53789,15.771321,260.3927,14.693615,142.81728,5.452207,78.81613,7.4525204,58.653538,-0.59646785,92.32845,-4.257446,113.681595,3.8764727,58.358063,3.9410183,68.58941,-0.35814437,45.80709,-0.0810173,51.84265,-4.8016834,41.399548,-1.1239891,43.60381,-5.4651375,49.344883,-1.0960001,40.51129,-1.0687027,30.168663,-3.2786193,35.584805
0.3642668,0.10302091,0.18291712,0.01623641,2679.437719810547,1310882.486094708,2879.697902315142,227341.1969143613,6026.06689453125,4319713.455141966,0.09193584735576923,0.007634658940445037,-4.8056427e-05,0.020344334,-9.6089025e-05,0.016572798,95.703125,-125.49124,6253.8887,68.86382,1535.2314,24.478043,946.4637,28.05346,286.41666,12.6973505,378.6245,0.8682556,400.95325,-4.0473633,235.4423,2.5540268,95.89456,-5.8479657,106.7701,-9.571295,153.29141,-1.036575,91.55723,1.5894,92.506996,-2.0595586,71.21554,-0.5974603,76.909645,-5.386231,41.147552,-3.0252678,55.62355,-6.7885423,73.885216,-3.0367346,58.85399,-0.729827,35.746128,-5.9719415,34.6884
0.38996333,0.09717914,0.1994255,0.016237782,2562.826068231795,1846679.5222841578,2852.352469850755,257615.80577598634,5563.599947415865,6237203.17981162,0.08504732572115385,0.005583526411000088,-1.6558092e-06,0.020310678,1.7779889e-06,0.01855384,95.703125,-135.25592,7063.6787,73.17287,2191.412,45.9111,645.2971,33.281693,500.4584,12.644016,319.13412,11.493378,112.84768,4.4872127,103.81892,9.893134,79.21887,-1.2373824,71.54476,0.94168466,85.45823,4.7353854,85.17058,3.2209196,52.451744,-2.673882,75.792816,2.2893531,47.176456,-0.80869037,35.74052,-2.610105,24.243958,-1.7653532,30.853565,-0.14811707,35.275013,-3.3907893,25.112879,-6.3858795,45.77887
0.4739785,0.088697195,0.20789666,0.017785853,2556.7173446674537,2692408.2344179335,2772.8518794603415,250636.47432430633,5324.581392728365,7192058.435184329,0.098388671875,0.015593522328596848,-2.3006667e-05,0.024391029,0.00030142174,0.01777296,95.703125,-131.561,8459.432,78.66369,2259.2852,45.52429,890.46246,24.38601,530.1581,11.329902,244.17683,13.282131,167.90175,6.981237,129.44736,11.813804,64.44294,0.437047,84.58134,2.048775,91.12608,6.016366,61.135834,5.9196897,54.211033,0.3987776,70.04133,2.6206594,53.53366,-1.1578116,28.487755,-2.888614,30.994955,-1.1031066,28.960787,0.38069755,24.45263,-1.7089823,21.032413,-5.0374823,27.038393
0.46306184,0.09665479,0.19215782,0.019071927,2344.3581400548956,1821248.0663178817,2727.6440174979302,225329.84464045425,5062.041954627404,6205641.796036902,0.08829251802884615,0.008175044666380573,7.415852e-06,0.01824706,-0.00032508143,0.021372447,95.703125,-141.9653,8960.808,83.72382,1540.1499,38.195686,395.7636,26.547375,451.71738,9.485833,283.38095,13.234431,179.85133,5.413297,133.95285,9.450218,116.60879,-0.53700763,138.27306,1.894277,76.974556,7.678549,65.64087,6.3079543,69.67434,-0.8907575,59.48152,2.704132,50.589405,-1.4280946,40.641533,-3.1010816,30.460186,-0.6573294,36.00793,-2.0483513,40.78287,-2.4325445,25.972826,-5.9896126,22.853865
0.45005634,0.09600664,0.21701913,0.019578082,2860.045676622501,2458023.4283291805,2929.4414411936377,369159.31536052586,5997.659630408654,7988839.943718486,0.11326622596153846,0.009127884419006709,3.5949808e-05,0.027788756,0.00033932485,0.019282993,95.703125,-127.00825,5931.63,68.1375,2651.7185,48.795406,831.61426,30.017485,246.70454,12.601016,185.26962,15.268115,166.72452,6.0404425,108.04473,5.52421,83.28148,1.5630333,97.80525,1.5542842,67.87046,7.1248665,64.726906,4.1766977,48.00929,-1.8204763,57.56489,3.5610914,55.561577,-0.7017316,41.107273,-1.5126641,28.045595,-0.24733607,40.021397,1.1946241,43.41936,-2.7879026,49.856956,-4.21031,31.660315
0.363777,0.1056096,0.1686411,0.015134378,2144.8786202233364,1317470.1898624147,2727.2006445992906,208074.0836994821,4983.7770432692305,4864612.053543294,0.06328500600961538,0.004076137895414814,-5.693184e-05,0.018150212,0.0001234677,0.014062787,95.703125,-181.09021,11714.406,83.64939,1342.1844,47.55947,464.35403,29.393673,296.23315,3.6494958,464.12363,6.7379565,193.49445,2.8185139,105.8861,11.251133,226.73785,-0.5040103,99.80281,-2.1866508,102.08472,2.0702393,97.77114,5.770551,55.122875,-5.5381694,147.97292,0.76731145,48.063137,-3.473168,40.382324,-6.2729545,122.469536,-4.3103166,50.634632,-2.8544993,40.63122,-3.6736038,68.94589,-6.405632,27.063822
0.3979611,0.098811194,0.20142807,0.017728088,2226.0517129193904,1674156.5590037333,2712.370529063457,234433.97161273475,4826.915940504808,6313866.953860938,0.07907902644230769,0.008824204890685673,4.5902798e-05,0.02078871,0.0001551839,0.020191133,95.703125,-145.75046,6413.965,84.26361,1747.2363,43.123657,437.302,34.2365,288.66296,15.1938505,293.0414,7.540737,205.69464,1.2101897,141.98999,8.777342,87.49552,0.46217486,95.67747,0.49348772,90.54326,3.8726244,60.496807,6.6282554,57.138763,-0.28056675,50.447388,5.2858596,32.66926,-1.9076803,53.849236,-3.384428,34.274326,-0.06708409,29.06251,-2.4100058,25.204271,-3.226679,24.19968,-6.813129,29.563524
0.4609091,0.094136186,0.21911938,0.020558178,2191.442584586862,1404972.0117349238,2661.461640160212,274335.4529772391,4794.616135817308,6242768.937754773,0.07390324519230769,0.0048072809862667295,2.9866009e-05,0.020369576,0.00013337165,0.02634148,95.703125,-135.55571,10733.645,86.14211,1255.931,36.967,695.94666,34.59383,225.75551,15.507591,188.21857,13.223852,143.45372,3.4727895,70.3321,9.3092375,58.300415,-0.6267346,96.078156,1.041283,89.04884,3.5676806,61.134914,5.8072963,83.718636,-0.644267,63.058563,1.7506913,31.625675,-1.1546565,20.088755,-1.7398814,28.54215,-0.74919784,36.743736,-1.5461167,21.083458,-2.6982076,31.478462,-3.7489648,29.914473
0.36314905,0.11507469,0.19871014,0.018884996,2531.171985583932,2372294.7313986956,2736.7947161938982,304484.12058965967,5371.126239483173,7444869.1145400675,0.09687875600961539,0.018601357739352613,-2.7127382e-05,0.022928102,-7.489229e-05,0.022734765,184.5703125,-179.5781,10777.575,55.71123,3981.9465,47.504925,473.19376,45.264175,493.18744,12.201604,288.6405,5.3809605,198.81628,5.6973596,124.51583,7.3812785,112.75485,-8.599945,120.869514,-9.3118725,177.14578,-1.7617915,47.556053,2.6501088,54.680264,-11.598295,193.99889,-0.18904454,40.719597,-7.1458483,46.349167,-10.006254,115.903366,-4.620873,39.854748,-3.5228634,28.01757,-4.465699,43.863117,-2.5244503,32.53801
