chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53639233,0.097304285,0.015445198,0.0008106427,2705.1467955524568,1714000.7303461991,2440.2987848706994,968281.9576114956,5560.378750887784,7428890.752554371,0.11749082623106061,0.005649991217176228,-2.5409278e-07,3.7779693e-05,5.3201973e-05,0.00094118936,80.74951171875,-472.394,31721.4,48.062534,1394.3733,-11.922757,559.8793,18.637465,379.4364,4.9644575,115.07852,7.199462,69.812065,3.923954,37.07701,1.6955779,27.380234,2.1142051,26.018452,4.5292544,27.779995,1.3480878,28.770134,1.1320069,19.796495,2.6856828,29.226982,5.199032,40.710865,1.4514499,25.901249,-0.060458153,24.07162,-2.6640217,35.490715,1.319597,21.657413,0.14066598,12.949387,-1.7046146,17.007923
0.5412108,0.079202324,0.03297743,0.0012624778,2273.7058311211135,372285.8467093437,2249.776674345858,164733.4639271539,4627.436412464489,1515024.4749291255,0.09954279119318182,0.0018766532259539143,-4.6393765e-07,0.00018926115,4.1733136e-05,0.0017486875,161.4990234375,-329.03012,23954.467,81.770744,682.8266,-25.524967,412.8975,35.49657,340.81232,4.4142985,174.30841,14.05054,114.90708,4.452312,76.866196,1.723372,42.95538,1.5089636,50.77954,4.9191914,41.538864,-0.57984865,37.624332,0.88392144,23.114553,3.3398514,47.178085,7.508414,81.89353,1.1116052,38.43502,-0.5714128,27.254635,-4.8782983,27.787296,2.1952913,28.43663,-0.10165518,18.225727,-3.1005352,18.575865
0.6083005,0.065895185,0.030547857,0.0014381718,2527.794451728449,670138.2105041815,2443.449487373474,290880.2686106231,5332.975075461648,3169235.183053211,0.10586085464015152,0.0020943101225258344,2.6636378e-06,0.00018094575,-2.1100606e-05,0.0016734821,112.34714673913044,-380.58896,34497.574,73.74783,1517.1589,-16.968298,333.29312,31.372591,468.4887,4.8139114,134.48393,14.265001,122.611206,2.7216842,42.62881,0.014563011,30.946165,0.55316633,30.176249,4.112579,35.390224,-0.19745994,30.929977,0.5555048,24.688484,2.1457994,41.360172,4.103252,48.37901,0.08035457,30.590061,-1.8288754,21.159203,-2.8237166,17.903206,2.0224383,19.190647,-1.032864,19.035782,-4.258814,23.074211
0.53594303,0.07959918,0.11998046,0.0028374041,2879.6448021842784,1052756.102049876,2746.1412660691694,295029.96855294233,5980.194646661932,3761640.68145816,0.08624822443181818,0.005482049684550808,-1.5318906e-06,0.011542209,-3.613643e-05,0.00450996,117.45383522727273,-161.67075,8992.815,42.386852,1144.3828,-10.028562,978.9085,36.569153,207.2721,21.777178,190.07037,17.03256,110.935135,11.117389,71.21656,12.128434,92.21533,7.619632,65.28463,13.486771,70.10492,5.822657,68.352554,9.918794,53.2182,10.493663,84.133316,9.625516,48.867645,6.2995586,63.554993,-1.054125,50.296585,0.978388,28.79661,2.1807065,52.14674,3.5618505,30.453184,2.095481,36.517647
0.542873,0.0749741,0.129382,0.002548637,2795.124130112619,871079.3457699665,2676.3404272863336,248016.42833804566,5748.141756924716,3090151.862101552,0.07559851444128787,0.003744361964905339,-1.0758047e-05,0.014192509,1.0031271e-05,0.0038722712,117.45383522727273,-150.34901,5679.383,41.474022,1235.5902,-15.210418,722.71277,40.72562,195.36461,22.365545,161.21281,19.214703,74.16921,11.156866,52.753498,11.307018,74.65057,9.022982,57.114418,15.390162,77.11229,8.933481,90.25573,12.8989725,98.586494,12.426303,119.58465,9.208376,94.670135,5.1262617,49.637234,0.40758428,64.9651,1.2365636,35.665527,4.169962,46.552147,5.5485644,35.176376,2.292898,27.49991
0.459728,0.07446185,0.07473415,0.0039912635,4337.702804370463,4640495.411822671,2628.4344100645612,245130.77188868745,7183.11767578125,6224324.885755777,0.24646366003787878,0.039892356038859836,2.8065024e-05,0.0055994485,-2.9121584e-05,0.0028423313,117.45383522727273,-261.7258,26914.246,-0.5959417,3979.682,4.385559,2315.744,18.936575,658.12213,12.611015,421.11417,13.184965,280.4292,4.4585953,178.50249,11.510822,132.54474,3.127877,105.962494,9.850477,70.52786,2.4183083,64.34662,4.913233,85.84881,6.6435122,71.037506,2.670562,102.85742,4.037079,82.00992,-2.1049523,35.31731,-1.1096344,92.31045,3.4878378,62.692738,4.874947,40.981056,3.6073358,62.89246
0.5115089,0.07307362,0.12992133,0.002159557,2878.1778086929753,613569.3414257437,2637.2589238168034,211042.37772222998,5766.983309659091,2209849.9063223843,0.09525923295454546,0.003196826322676393,0.0001034638,0.0123803355,6.0561277e-05,0.004702664,117.45383522727273,-125.85032,6601.248,43.356827,716.064,-19.13488,757.4283,38.652935,197.65512,15.93167,218.78865,13.155327,85.04669,8.1581135,113.44656,12.219637,67.15505,7.8851743,77.00367,15.268494,127.700714,9.765359,88.99705,11.825163,102.39102,11.444385,154.81155,5.404559,136.06439,2.6442616,64.13666,-3.0968387,71.98186,-2.0146058,44.664223,2.7785485,60.09598,7.2970867,93.688416,6.4398894,97.33814
0.5006091,0.07350661,0.12645109,0.0023623714,2936.0044246403254,587974.6614215876,2532.2171044894344,154321.3438437185,5680.44267134233,1700770.2145900978,0.11115796638257576,0.00450426876490219,-9.422346e-05,0.011284987,-6.538095e-05,0.004916486,117.45383522727273,-113.477646,4341.6587,42.829536,948.6144,-23.928558,449.90228,41.31127,229.27835,10.314329,166.4343,14.238781,72.965004,5.4327855,117.3882,11.42942,68.4453,5.727087,84.162544,11.490643,132.00815,8.060394,101.03599,9.620899,55.576725,9.040568,66.414185,5.2318506,63.66177,1.463932,42.902237,-1.1562183,39.818043,-2.182152,32.451977,1.862413,54.776066,6.212017,65.86115,3.712005,101.42504
0.48184076,0.0752946,0.10841501,0.0023322634,3243.0996979739652,611679.2176959002,2515.4336655697957,133374.45449946952,5967.55204634233,1610676.0115081,0.16543116714015152,0.007098723322673059,7.4756215e-05,0.006963447,0.0001398047,0.004958681,117.45383522727273,-123.8834,6282.0645,27.124737,1051.2528,-23.071789,780.3577,45.806286,536.2847,9.361541,217.93652,8.956613,122.2672,3.0970578,126.46458,4.2366295,92.06041,7.5062995,103.54788,12.975134,128.88115,3.830386,95.69233,7.2909822,116.52242,2.2435977,105.41623,3.4809716,93.88375,0.70334,100.019035,-7.072382,71.80248,-4.582096,59.325428,2.194755,87.33422,8.136575,80.64472,12.479261,239.22362
0.47562793,0.08043311,0.1290009,0.0013076902,3054.300281255093,585341.9947011245,2694.663268014568,172043.67121655968,6142.509321732955,1628686.8167810205,0.10847981770833333,0.005609642977666374,-3.3388078e-05,0.012304294,0.0002403327,0.0037695114,117.45383522727273,-122.5618,3016.3901,36.13228,947.2219,-11.563112,652.31384,39.794212,517.07495,15.0655575,212.573,17.516092,113.11153,4.2096972,146.42839,9.646542,86.32141,8.933625,93.739136,14.482854,80.27487,8.692733,123.82266,6.2810273,63.22475,5.086829,67.41323,4.2228184,86.65362,3.6208196,84.30631,0.46526805,107.61723,0.41738623,130.92159,11.167918,115.70305,17.496649,105.14395,17.969183,151.8171
