chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47310126,0.08780073,0.26270828,0.013840991,2520.432135672608,682720.1387803357,2386.5178783421347,223798.695244913,5202.421875,2348617.840724725,0.09729942908653846,0.0020066400251444977,1.13309125e-05,0.032339223,-0.00056313537,0.029716033,92.28515625,-46.564175,4912.1597,80.51845,1163.8105,-19.356718,1140.1997,38.104515,383.77246,-8.4405985,207.5132,31.909443,163.24095,-4.3556695,191.62383,30.646631,98.803925,-3.3429692,139.89159,18.245384,83.46077,-3.8041162,71.51334,8.79776,71.65056,-6.760712,78.609665,13.765322,79.56917,-1.5369655,57.045822,11.527867,79.33491,-0.42101827,61.69236,-0.22781524,62.764442,-7.122384,68.90256,-4.337834,80.2092
0.52913815,0.084293894,0.2592992,0.0117726,2372.531346709361,473962.3216458186,2293.35419703573,183637.16755120587,4932.842735877404,1913575.4590474996,0.09589092548076923,0.0017061797824837047,2.1407812e-05,0.02952425,-0.00043443247,0.029586697,92.28515625,-43.076225,5055.7026,87.129326,627.20984,-26.641865,1131.9703,36.40996,174.70256,-7.422465,202.1322,30.199327,173.57327,-2.27775,224.9573,30.686129,107.488525,-2.8378575,95.461365,18.11621,83.28179,-5.887043,78.41357,7.516643,66.600365,-6.530819,68.61505,11.241562,66.317215,-4.418029,84.089165,12.363564,76.166046,3.962262,99.088425,3.1831484,66.17509,-2.835499,55.043736,-2.3179753,67.78186
0.48521182,0.08312636,0.26275674,0.014361775,2316.740959406724,414901.19238759374,2358.3786614454093,156012.153072391,5010.279447115385,1613541.4702879607,0.08017953725961538,0.0016443498176935865,-9.075355e-05,0.031632755,5.2968353e-05,0.030011792,92.28515625,-56.936165,5425.876,85.481834,581.21094,-18.377377,1106.8658,38.9116,277.189,-7.5696077,231.32068,33.24884,179.051,-2.195642,220.53952,32.533314,123.39487,-0.21054523,105.54674,16.918512,91.657425,-5.0762086,85.15045,5.9485445,78.76967,-8.033154,86.198906,13.780346,66.1359,-0.31419086,78.88068,13.08935,71.13726,2.2944453,51.126175,1.1826708,50.84792,-6.042168,54.13699,-2.7826705,73.39816
0.48200747,0.09059386,0.24521561,0.012195234,2342.871020155656,840705.5433096798,2317.510658211819,247965.39326152176,4903.441631610577,2646140.110033645,0.0826171875,0.0025739280994121843,-4.8642753e-05,0.028120924,-0.00084124855,0.026432429,92.28515625,-68.57171,5612.815,85.82898,1244.2625,-15.228572,1708.0897,36.142975,230.73705,-11.433338,318.91577,29.901556,234.07854,-0.41790918,160.95064,31.863499,118.1566,-0.7401803,174.79755,18.319574,133.93523,-2.852833,97.61426,7.315019,70.59218,-4.848231,60.315807,15.1189,68.79372,1.5408084,68.47037,14.369527,98.37547,2.470604,62.847633,0.3999876,72.895454,-7.1354246,27.413904,-4.5841384,43.242455
0.4820221,0.082798555,0.2679151,0.0114861345,2583.547300593232,538631.5173099686,2360.460838107886,115193.97876894369,5320.109112079327,1402766.4944335904,0.11248497596153846,0.0019392312066794854,-0.00016861447,0.031561084,-8.3628416e-05,0.029965986,92.28515625,-31.306307,3954.9038,80.469635,661.5646,-24.81249,1003.53723,39.310497,200.16078,-14.397631,279.84937,29.509672,157.28847,-7.7143264,290.0121,33.950752,158.0282,-7.124191,65.75284,21.324541,71.174385,-5.174385,66.24316,9.429149,68.50425,-6.9516425,70.862885,11.745975,61.941402,-5.9070253,54.525753,11.8106985,66.083305,-0.9850775,45.424736,3.5517612,65.49229,-2.4022129,68.521515,-0.34301436,66.12122
0.49485132,0.08717704,0.2550732,0.014882246,2648.366124298145,716102.9004290722,2484.762565146358,260554.95082055498,5499.911358173077,2612124.2738883174,0.08892352764423077,0.0017102264793666863,8.057863e-05,0.02922123,-0.0009479379,0.031060038,92.28515625,-57.322746,7096.536,71.195496,1231.7777,-14.499898,1566.7606,38.79274,404.67657,-5.1164284,277.1033,31.176092,216.29945,-3.0194464,229.74492,28.911903,136.064,2.4619837,105.846695,20.614122,157.57379,-1.7047921,80.33181,9.489957,90.52085,-4.2274437,67.79117,12.367019,60.79233,-0.13820797,62.07659,14.94846,75.06163,-0.3260928,47.052467,0.17536063,51.44368,-5.1968184,50.36467,-3.8554378,41.951965
0.47811767,0.08783884,0.2662164,0.013377513,2371.525483474714,389413.9502173508,2351.899312874269,177525.90495666076,5074.464956430288,1617267.2600657628,0.08500225360576923,0.001177032304233348,1.8609491e-05,0.03247893,-0.00037636046,0.030068064,184.5703125,-46.79053,3980.8486,85.19159,532.12854,-22.06833,1059.1924,38.83548,261.79236,-8.9743595,224.30057,29.912037,148.10808,-4.2017026,235.12192,30.827602,124.17583,-1.8681341,107.72759,19.392721,77.6849,-2.588923,115.04165,8.529031,84.90188,-7.2782154,55.650234,12.753525,65.73513,-1.1740173,60.962883,14.318699,78.659935,3.4078553,52.881294,-2.0842445,72.33033,-2.578001,76.28266,-2.4343643,56.163475
0.43090796,0.09568039,0.28253543,0.013382635,2643.9525838526297,393716.4724508597,2418.6847918686244,207243.75155002155,5439.287109375,1538517.4113915516,0.10545748197115384,0.0021424090509583964,-0.00014090433,0.02961331,-0.0007260357,0.036658954,92.28515625,-24.8111,4571.222,75.785,486.05917,-24.247976,1227.6721,39.50991,359.7111,-10.370459,186.64174,20.56549,332.83966,-11.695406,281.30594,22.649332,190.40529,-6.364219,174.43773,13.524941,134.04616,-0.3441336,133.56982,8.033399,55.167767,-4.682525,65.50694,12.37034,72.89604,0.008929913,78.37693,9.686558,115.468346,1.260015,37.088444,1.4443915,47.47354,-5.180835,74.35701,-3.4043229,43.84589
0.42833364,0.09435797,0.27682307,0.013680719,2580.055896951763,200899.6959742942,2200.190882537624,144986.091062624,5009.6168870192305,1064245.3788376418,0.14323542668269232,0.0018852663463389378,2.269312e-05,0.02364156,0.00024040684,0.04253056,92.28515625,-11.073982,2691.7192,81.66284,431.4086,-45.170853,721.63617,41.62241,323.5732,-19.530375,285.28534,7.268646,357.7942,-19.793827,200.858,16.505213,183.95557,-17.42548,195.64278,13.968979,75.50081,-4.738499,82.84164,10.446321,86.61767,-5.996369,79.3135,10.977856,61.22726,-3.289747,66.37622,3.582151,80.85456,-3.2113526,39.317745,-0.9966776,42.43523,-7.8920774,26.221832,-7.2733665,20.51484
0.3680923,0.09720336,0.27009317,0.014410532,2509.6465762305274,149281.9457311062,2132.805616454046,120325.74272673245,4803.891977163462,771081.4711019133,0.13417217548076923,0.002202866571189384,-4.1504292e-05,0.02921032,-0.00075772643,0.03738373,92.28515625,-22.686466,3350.402,80.85412,384.99533,-48.38064,777.26746,40.70641,292.83636,-21.269302,333.8409,8.107003,248.0817,-21.28079,181.70264,12.220702,139.1304,-18.602882,148.96356,10.792764,77.596664,-5.867235,69.022675,11.944096,64.11484,-3.3208213,74.07147,9.040263,67.94012,-5.8725343,65.33469,1.4303932,93.36425,-4.3190103,48.0038,-1.9177815,55.395023,-6.617521,33.80991,-7.020627,32.416523
