chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49123934,0.07736193,0.0745819,0.002130773,2976.824097932916,372261.4275700562,2654.7489860070527,25750.150007697634,6221.439302884615,400842.26063087845,0.12740760216346153,0.0035246745933442424,1.95914e-05,0.0027053396,-0.0008173905,0.002086336,117.45383522727273,-175.90717,2826.0938,55.099884,294.5211,7.724931,391.83487,60.232685,242.2013,-6.632466,234.82263,43.360115,92.482216,-10.8047905,76.92045,26.29656,63.09179,-4.9814243,86.58,16.428308,74.827736,-4.543293,93.84047,18.305855,72.60728,-9.156127,38.160347,5.799632,54.032955,-4.304977,45.56915,0.56675714,49.084248,-9.6773615,48.61798,1.6921396,26.899328,-9.206584,32.94287,-1.256514,63.779312
0.4662395,0.080071725,0.068671696,0.0015039771,3195.986652462546,369020.1480334306,2614.5835151012207,34783.22395618554,6334.571439302885,287551.967106063,0.14904221754807692,0.005102655718312461,-0.00011608862,0.002295453,-0.00092693843,0.0017100925,151.99908088235293,-171.15883,2603.7537,47.645203,360.873,2.9211178,424.16098,65.59839,152.74072,-3.478993,229.87521,41.793503,120.42231,-18.219114,100.473465,25.498661,72.70883,-4.131133,148.05336,15.333584,78.995384,-8.546355,68.99415,16.930645,47.59916,-5.4048386,67.33303,5.533434,56.269665,-5.7797127,52.392742,4.072403,37.311802,-6.771158,59.035526,6.551483,46.06932,-4.349469,56.11067,-0.65994805,53.30903
0.4843225,0.07763311,0.07858576,0.0025445826,3032.454207783284,335817.4105595336,2595.296080755884,23847.7491592742,6186.654897836538,266105.9703678774,0.13679387019230768,0.0027870341870911727,-6.0049304e-05,0.0032854162,-0.00092096836,0.0021935022,117.45383522727273,-177.49364,2929.4202,46.718983,284.86414,0.5956969,377.38773,68.65256,173.19879,2.0203667,176.9532,46.115723,83.14095,-13.971889,91.71918,25.498234,65.62531,-2.689439,92.172,17.98373,76.78608,-5.9218926,94.339966,16.539465,80.44528,-10.3345175,30.737398,5.688263,40.581337,-1.869634,42.38254,-2.3009815,52.17258,-10.370649,43.547447,1.6269085,31.953075,-9.719873,46.00958,0.2172415,63.258354
0.47018456,0.07497862,0.061711084,0.0011088807,3356.833080350838,433977.5109637584,2591.5162389633433,28648.670637285195,6399.7507887620195,305852.71917578037,0.17350135216346155,0.006277878058732615,-0.00014817104,0.0020085683,-0.0007792915,0.0012954138,117.45383522727273,-191.65057,3653.9387,36.2114,428.0815,4.511709,511.65692,67.07791,292.09903,-6.3276873,158.57196,41.014614,135.85513,-14.986163,154.74855,24.3175,127.15999,-6.0530066,80.77091,16.704685,90.175415,-7.445693,96.16472,18.964626,56.133392,-12.831464,62.31649,6.695238,44.98074,-2.4649198,47.944645,-0.67845684,65.35512,-4.1564517,61.071735,8.530805,106.26588,-4.085587,118.312355,9.132759,175.04727
0.50954247,0.076900825,0.053340413,0.0016011163,3445.671559061964,441300.4458038445,2504.1200623035493,21047.112985676435,6304.259314903846,239451.1592218862,0.20358323317307692,0.007674084274021126,-0.00024979495,0.0009648613,-0.00047016278,0.0025161717,117.45383522727273,-217.45532,4361.321,31.279587,435.8548,-2.7386253,454.9848,61.83514,205.67523,-10.722088,135.43776,40.56661,140.1036,-13.371642,125.441826,20.162827,104.88009,-6.997667,88.99192,15.799111,137.64406,-3.6866894,117.275856,13.9672365,98.1325,-15.913863,60.148586,3.5289042,40.82605,0.17817165,56.231213,0.47533423,59.36039,-4.562898,53.17782,11.776086,143.32512,0.84767795,133.63411,11.40612,160.66605
0.42739993,0.0866226,0.051171333,0.00122214,3369.4693023066834,345003.39177470125,2542.7280687700027,22703.746420147014,6331.507098858173,153146.32238047363,0.16820913461538461,0.006715177558582916,-0.0001958689,0.0013661968,-0.0006068925,0.0015781443,117.45383522727273,-210.41188,3327.5022,35.82152,537.82654,-3.4748154,400.3313,54.30595,191.98573,-16.696894,206.65146,37.61931,229.69354,-12.572451,119.46531,21.908808,112.33749,-6.892699,91.701004,17.117117,102.48328,0.7440311,123.15078,17.914164,105.798485,-11.501945,66.02566,8.677304,59.39702,0.455923,94.42287,-1.0953629,69.38254,-7.0318456,50.541504,5.968493,48.985443,-7.8057055,68.78936,8.362923,175.13377
0.47156224,0.08457878,0.06389155,0.0020815956,3305.687693098034,475571.42956566217,2635.960075320735,26787.852636254767,6362.564603365385,321901.65201390284,0.165771484375,0.0063187571672292855,-9.212919e-05,0.0016553357,-0.00063201063,0.0026345598,117.45383522727273,-200.41547,2591.7598,34.729717,342.3925,12.46732,444.40973,65.79973,238.36803,-7.3406987,213.84952,42.28114,169.11914,-8.382719,108.499054,21.58759,65.50536,-7.3833055,59.581413,15.365294,56.903133,-4.571388,78.73968,14.2538185,82.16997,-10.380958,56.947792,8.01653,56.177357,-4.1181707,53.699482,-1.7450002,43.15761,-8.762711,97.529945,4.903063,157.11748,-8.951969,100.27751,3.9115329,162.18982
0.46374753,0.0815061,0.07270737,0.002249493,3031.3684809056253,386949.19322916603,2622.888226536474,34958.364972284966,6172.906775841346,387133.5821019121,0.12437650240384615,0.003555826096845096,-5.208176e-05,0.0027243919,-0.00073383807,0.0020069839,117.45383522727273,-193.54147,2979.5999,43.29311,278.43732,8.189214,516.10236,70.69698,182.04266,-1.0455718,148.92609,43.59562,108.10156,-7.5288935,77.77032,23.837128,47.688778,-2.806504,101.810936,18.330482,105.286446,-4.148345,89.073906,17.561394,67.85001,-7.277046,40.78542,9.33246,41.167076,-2.4772174,42.92499,-3.2294157,87.99972,-10.714677,32.33796,0.8340022,49.139668,-11.711163,61.295597,-1.128666,81.00207
0.48052815,0.07882494,0.068362996,0.0019742274,3048.0676476819644,472379.4857114025,2620.9590202586696,24845.60019904022,6155.845853365385,365298.7810562348,0.13218900240384615,0.0037141910530406343,-5.941073e-05,0.0022301155,-0.000808745,0.0020166214,117.45383522727273,-195.31142,2842.884,45.1362,405.3761,10.340085,393.06052,70.64213,179.28035,-1.6940712,189.49081,45.084194,145.45944,-11.0206785,140.48491,24.952803,67.63305,-2.570541,93.426346,13.034759,62.23715,-7.9791036,67.09174,14.685936,47.636417,-7.79116,46.046654,9.004851,39.61695,-2.541127,42.256588,0.7878215,45.24171,-9.218609,23.9344,1.4994836,26.628122,-10.956938,38.32177,-1.6870455,26.441084
0.5155655,0.07314886,0.07484508,0.0022468935,3076.916635335781,362958.08391248074,2665.0797281465475,25575.093516227196,6306.246995192308,286428.7119830149,0.12508638822115384,0.0033468520288636697,-5.4015152e-05,0.0026779152,-0.0008900622,0.0021462913,117.45383522727273,-185.77473,3230.9792,43.304726,214.25636,6.984132,346.11227,70.49639,122.624535,4.7167997,86.18477,46.298294,79.38731,-14.762652,89.53396,26.478668,43.562763,-0.79505396,96.03133,16.308853,61.81783,-7.60768,68.46791,17.216072,49.347218,-5.313564,44.222717,6.7713237,35.20577,-6.478073,26.589685,1.2699296,32.398678,-4.5366015,59.512985,4.7873244,28.652334,-5.6183724,21.925968,-1.4250661,41.90968
