chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5011106,0.079625145,0.14627214,0.0023482526,1783.542068125104,455691.7731783286,2226.508075108957,236321.02240440852,3907.945087139423,2544826.284187927,0.05279071514423077,0.0011506727461278793,-5.0835184e-05,0.013895701,-0.00016955326,0.0032424452,92.28515625,-146.2841,4464.517,98.0764,741.89105,-0.7928198,692.6653,50.676174,282.9284,14.8428135,176.11127,16.337637,79.73423,11.622624,140.55344,12.402293,89.31914,7.5129414,53.80048,9.655831,90.529,1.0081167,47.794056,6.028613,39.60471,1.2058074,39.770878,2.0925744,33.333862,-1.799683,36.009754,-1.9037058,32.39371,-1.7781372,35.0719,-3.6076899,28.047665,-2.5276847,28.429432,-2.3856378,29.758196
0.5100203,0.07548811,0.16228895,0.002682315,2401.53748756969,1214796.5289485003,2505.018994753902,435100.9670448961,5097.240459735577,5340461.911100043,0.08688401442307692,0.004113035032735068,3.8806054e-05,0.01866164,-1.7478804e-05,0.0029559892,184.5703125,-113.3645,3366.0298,77.35056,1341.5148,-0.74260676,773.09,54.12662,264.02536,18.584047,112.094246,9.176542,119.531586,11.944292,121.85206,7.626096,54.7336,7.8746257,49.60456,16.585375,114.98128,1.4615568,38.49134,3.8081162,41.091488,2.6219554,29.751007,4.3285108,37.957016,-2.7812655,51.960583,-0.96477365,29.587233,-1.5864764,31.393133,-3.6691654,47.788845,-3.3986921,35.225685,-2.1682158,35.20187
0.5370501,0.073172376,0.12827307,0.0028601515,2540.7976053039656,679794.9224212584,2658.760310446604,292586.8381131357,5372.5341796875,3148873.2983240713,0.10050706129807692,0.002587977936987341,-2.2347126e-06,0.009092913,-0.00014656938,0.0033285792,92.28515625,-113.8491,2092.5894,74.58615,631.3531,-0.37387502,740.44135,39.899776,190.61935,13.879858,139.89586,10.479372,126.73155,10.560567,145.29912,6.771659,73.75347,7.629569,78.52893,13.712418,93.43071,3.2476137,49.51823,3.8332787,32.07292,0.37863785,33.922897,0.4968416,29.38679,-3.4717836,44.735397,-0.22733542,29.42835,-4.427764,39.775505,-3.6954112,21.039896,0.14473607,30.76571,-2.1234987,22.000248
0.49349725,0.0800022,0.14236408,0.0029273848,1804.9427460363704,348150.11237452534,2087.85485983624,69291.52973907313,3726.32080078125,998282.434370426,0.06894906850961538,0.0028470505059823483,-2.8440618e-07,0.0129834125,7.991776e-06,0.0034145617,184.5703125,-126.836235,3077.3137,102.03952,580.8776,-18.29271,300.6621,45.511997,216.85907,11.498404,203.67125,17.732344,143.73676,12.480678,134.67705,9.957529,70.35541,4.989827,62.082157,10.592029,89.925674,0.62615204,75.30712,6.3569245,43.11539,0.38185304,49.11523,0.63028586,24.849276,-1.8709564,58.22186,-0.53977406,38.51078,-4.8495917,22.991253,-6.664276,35.171738,-1.4804956,23.187416,-1.426828,39.988453
0.50383145,0.0809979,0.16554765,0.0026248249,1795.867194398146,632810.5387745528,2234.3094115899294,300904.47096283344,3960.370154747596,3179609.5052481056,0.04574444110576923,0.0008435947514144627,-9.084341e-05,0.019419158,-0.00013033555,0.0031725995,92.28515625,-137.74223,3283.8096,100.12269,984.8844,3.4448607,654.01996,50.89098,203.85147,11.266876,246.91502,15.969389,106.156044,8.420369,113.14867,12.309961,77.66098,9.541458,48.782867,9.462425,105.16236,2.0358973,50.520275,4.2203374,34.534504,2.1906528,41.066376,2.8306391,37.298515,0.97055125,39.320316,1.8634225,34.498287,-1.6355166,45.482872,-4.298204,41.95513,-1.4772775,41.715878,-4.366874,32.436146
0.50394356,0.07748478,0.15053019,0.002336872,2027.1727688706378,547294.2979784478,2387.5670780794976,298084.9432396598,4430.5393629807695,2872257.2103027757,0.058706430288461536,0.0008936828410131692,2.1937982e-05,0.0149229765,-6.689984e-05,0.0032390803,172.265625,-129.27353,3122.6152,90.34031,681.6312,0.6726525,994.54785,48.22944,289.26178,14.682865,170.19972,17.590836,128.73721,10.356261,119.39704,10.103824,81.863594,7.400034,74.02555,11.944409,116.46619,3.279148,52.615017,5.6422367,34.577564,-0.36802602,38.207355,2.3887818,38.698784,-0.35923585,33.03191,-1.3065606,35.860832,-2.382797,42.892204,-3.0002265,41.423393,-2.0067878,26.735363,-1.427189,41.330544
0.485895,0.080032796,0.15194613,0.0025349662,1837.2570693085695,485592.5762578313,2215.0444691340617,263317.1496637971,4048.325007512019,2532518.389027817,0.054015174278846154,0.0009849154596498026,2.7549262e-05,0.016374303,-8.9001376e-05,0.0030106904,184.5703125,-137.84131,2890.9033,98.446785,753.68976,-2.9232223,754.1887,52.177937,293.33066,9.772932,184.10793,17.56848,78.753426,12.631652,278.80716,9.788631,78.39508,9.180995,56.93339,9.84478,89.75715,4.20627,34.03367,4.83794,28.646223,0.32823718,42.457203,2.1972477,47.112423,-2.7935908,45.634865,-0.61745703,38.271244,-2.6279225,22.029427,-3.0497355,36.74827,-2.7995079,40.050858,-4.7321544,58.126705
0.5161262,0.075446524,0.1531343,0.002828168,1845.3616429860592,480575.4875965167,2209.2193880116747,186796.4003354369,4005.6727013221152,1891812.9740665646,0.053598257211538464,0.0008752072351218681,8.014776e-06,0.016261972,-0.00012550829,0.0030561914,184.5703125,-135.76913,2661.0251,97.75664,685.75214,-3.4378862,502.7348,54.875015,377.6664,10.4600525,157.34555,13.940767,139.6104,12.635087,144.5838,9.871478,75.51536,8.14799,56.380535,10.5828,125.77254,2.7144213,55.66686,4.6584773,39.95689,0.98750585,34.84458,3.0658996,43.267036,-1.6766605,34.464756,-0.40278837,44.019016,-0.92520297,40.839535,-1.922492,47.27552,-2.067935,28.393763,-2.9708066,25.779331
0.49036607,0.078764156,0.14998887,0.002575191,1777.8721813955608,472215.4399681003,2216.765812552587,241456.04560247358,3943.474872295673,2509946.667871003,0.052069561298076925,0.0008650816544978577,-1.7717132e-06,0.015750824,-0.00013807726,0.00273664,95.703125,-148.2925,3078.9832,97.48702,807.4842,0.70777816,553.6561,54.96931,348.4496,14.021959,234.74553,15.416,78.765724,12.217136,156.78593,10.387151,93.56134,8.097778,54.88636,8.499921,85.0536,0.3240698,44.285164,7.3090734,41.205933,2.7968736,39.654514,0.96949285,29.412079,-0.5527013,35.57904,0.56124216,36.717846,-1.408037,21.262228,-4.3534536,36.720055,-0.7690391,46.18567,-2.8785486,39.693645
0.47818953,0.07970052,0.15392661,0.0023812728,1682.2756257799913,453802.3236740458,2130.4229561002257,180606.8262174922,3693.938176081731,2162868.18100348,0.04990609975961539,0.0012128928850388386,-6.717698e-06,0.016856488,-0.00011393636,0.0028174059,92.28515625,-144.43813,3878.8271,103.810005,709.51324,-0.2066594,447.33765,50.32415,198.74654,6.066029,326.18738,15.730492,98.755424,11.751906,126.40598,12.79935,61.005123,9.283184,74.6814,6.765317,93.788895,0.7638633,55.96689,5.355513,41.191467,0.35693178,38.050808,2.6557453,31.47526,-0.60283005,37.65018,-0.99380493,39.67413,-3.252815,49.132957,-4.335667,35.86539,-0.75529647,32.542397,-3.1813815,29.50003
