chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41769674,0.092176884,0.25595444,0.019233512,2061.0322757905196,1088283.4549132255,2580.9180742867343,324017.75372465135,4634.110952524038,5420892.081121157,0.07332857572115385,0.004086287078067395,-4.570679e-05,0.02980429,0.00023675594,0.02972305,95.703125,-98.67138,5643.5703,102.14797,1214.796,26.666145,600.4179,26.005138,239.34657,13.62536,347.38586,9.356128,110.37859,1.5208316,181.50037,4.4350114,95.40243,7.3579597,134.34053,-3.1722877,131.66457,-1.0304127,94.89868,-0.20011339,67.37238,1.1034137,81.87464,0.9529616,85.47709,-6.1314006,53.286636,-1.7741247,42.95042,-5.4108973,56.84366,-3.2122164,57.099808,-0.51411694,47.91308,-1.4175156,49.976116
0.4051451,0.09899395,0.20692053,0.022513947,2472.6332822725353,1228992.876620434,2673.5148233430305,219629.7999477341,5138.484825721154,4703118.61355079,0.09516225961538462,0.004748653434437408,-2.1447242e-06,0.020917585,-0.00032551997,0.029459901,95.703125,-106.69984,6899.3867,84.695404,1788.4462,14.37797,628.7272,24.959438,419.84647,17.807709,200.83498,9.187073,195.827,-1.272366,205.37167,4.5086703,123.14027,2.0993814,102.63831,-4.0589952,178.00078,-0.10876159,79.06544,-0.4063361,87.34316,5.3197308,96.87294,-2.4416535,53.286907,-7.570125,47.950653,0.17862383,57.968216,-6.161425,51.10561,-1.7330279,43.30001,-0.16671553,35.025482,-5.158339,41.041885
0.40212208,0.09221524,0.24770437,0.019582814,2146.111405860902,951378.8778999838,2630.2614428216116,318814.19013819704,4788.570274939904,5110897.845679098,0.07436147836538462,0.0025472400597566685,-2.8193694e-05,0.024137372,0.0001409233,0.03210614,95.703125,-99.45478,4790.1616,94.52725,1270.5554,26.255814,611.0917,31.598501,293.9477,15.853779,187.70558,6.4617453,100.41905,2.204856,92.75802,10.545103,172.96556,5.183313,163.69637,-4.158527,119.72739,-0.44470403,55.5878,2.5465662,82.66338,1.0599526,75.55786,-2.375929,41.42038,-5.8002844,64.887764,-1.5491112,45.65748,-7.1424437,46.45928,-3.7849169,31.44443,0.0486024,32.685383,-4.573026,57.147625
0.4776062,0.087562814,0.2356078,0.020638738,2367.3717847111257,1358700.8349467677,2634.558006967021,232414.6435948094,4949.3239182692305,5204464.743640296,0.09802058293269231,0.006487330332310242,2.5760333e-05,0.02367667,-0.00034152897,0.02971691,95.703125,-93.15197,6310.478,86.24718,1672.463,20.39669,569.6106,31.68356,331.10553,20.506855,274.75262,10.749944,132.4817,0.080309235,121.59637,5.9792113,113.26432,3.467095,97.91846,-1.3260607,86.326805,0.41130552,77.02712,3.2429562,86.49865,4.6386366,54.437004,0.20987895,45.132763,-5.9352045,36.387836,1.4394822,46.29967,-3.7898817,52.540863,-1.6802397,24.756401,-0.09797246,38.761517,-4.1564207,33.719097
0.4546119,0.09087951,0.22662202,0.023164457,2514.892726910102,1584952.6787554559,2739.8949921347426,235821.0456039277,5301.060509314904,5816670.893403235,0.09880558894230769,0.00515243406126485,2.5008969e-05,0.021810584,-0.00011936756,0.0308976,95.703125,-108.68154,5500.5845,79.347984,1933.1727,29.772629,552.4329,32.35052,460.09183,20.500914,148.07947,16.905336,149.03447,1.240208,124.29297,5.352284,100.67146,-0.050483,96.45403,0.23262548,63.196793,-1.0666642,55.666443,1.0311743,72.64261,2.3303702,73.887955,0.22667836,34.06397,-6.4673896,38.31797,-0.57412225,29.975508,-4.189799,37.08858,-2.425225,40.25399,-0.6337666,27.429947,-5.129957,45.451195
0.5010644,0.07326368,0.20115604,0.014807391,2245.671513890896,452046.49718921346,2512.0019117808965,95004.48407548998,4859.629845252404,1580900.5173445102,0.0999286358173077,0.002510260477573914,5.6135526e-05,0.015673999,-0.00013570761,0.019100282,95.703125,-54.344822,1901.9156,96.559135,403.61948,-4.1066246,434.9829,16.759436,135.9576,1.2439812,132.35925,7.9799438,68.28694,-1.2678823,124.33831,6.782476,58.736195,-3.0298796,60.75471,2.0158105,28.864897,3.1412866,48.939793,8.642487,25.909761,-2.1437514,17.351074,2.4214036,17.348001,3.041952,24.75632,1.0355393,24.139149,2.836386,43.69378,-2.6670585,23.031971,-3.013396,19.480844,-2.4810622,24.243504
0.54536915,0.06658623,0.17123665,0.01189348,2426.4666983775714,527678.6195875707,2509.076468442915,108821.32469667855,5092.354079026442,1866600.6225115098,0.12281024639423077,0.0030606901998350604,4.0157008e-07,0.008645298,0.00025915183,0.018894088,95.703125,-53.134785,2264.172,90.56363,501.2815,-10.90881,344.60092,18.860483,94.76854,0.72804683,136.4699,7.2800064,54.064175,-2.5746107,74.051704,8.689105,59.26013,-2.2809463,60.37673,0.9683507,40.317307,2.7100253,29.51886,8.030304,31.705969,-2.0570467,21.220854,0.52471805,18.561476,1.4795883,19.102633,-0.8010244,23.735798,1.6384698,28.414032,-3.2578568,14.684593,-3.1568036,18.558697,-2.583818,20.198063
0.51776606,0.06558119,0.17600602,0.013124941,2391.658720356258,465340.87424230494,2569.4167477326073,115016.46285030367,5186.1891526442305,1911401.5941055568,0.11007361778846154,0.002602771386592346,-3.5547386e-05,0.009953436,0.00021388737,0.018939786,95.703125,-60.424515,2019.2649,90.848564,444.81262,-7.6458654,391.50098,18.321121,84.5599,6.7839637,150.69336,5.2840695,46.213486,-3.259768,65.91296,7.8837194,72.410515,-1.4521123,67.969955,2.0822299,61.347534,1.1088217,42.64134,8.362128,27.92688,-2.305119,25.76937,3.150234,23.502142,2.099175,23.098225,-0.7514095,25.534595,2.3753505,32.21349,-2.1713037,33.171654,-1.9750172,20.54783,-1.1594355,32.768883
0.6030416,0.05389914,0.25948012,0.014458045,2324.2157822959475,573835.0156876359,2633.456540480619,152356.78015533203,5228.013258713942,2356914.955101246,0.080712890625,0.0037407238666827864,-0.000111493304,0.037905283,0.00022226338,0.021550413,95.703125,-41.078636,2307.2432,90.41876,554.68604,1.1948249,307.3179,21.909494,78.98581,9.035464,58.6686,11.202226,43.633114,0.46554407,49.847687,12.156523,59.78704,2.8464253,55.626072,6.6138306,39.924393,7.8299685,34.58556,11.600963,30.047216,1.1297172,53.13737,3.0204384,27.688505,4.9872074,46.515278,2.539191,43.285313,3.2561305,46.942627,0.6875735,21.376522,-1.8449736,17.320614,-1.5107718,18.974098
0.6154088,0.056224,0.28707176,0.0075141764,2128.761536081496,570610.2021055919,2536.4447431927815,197887.53921987972,4825.259540264423,2720371.8817246733,0.051355919471153845,0.0007903446248297156,-3.5323952e-05,0.047829416,0.0002554171,0.020095935,95.703125,-43.12335,1925.6147,94.83713,604.837,1.9225954,300.05167,28.29431,121.96732,11.6553,77.323715,16.562422,36.171722,3.8219228,39.200867,15.445707,40.336006,2.2212892,25.203186,5.9760976,25.950413,6.0051446,27.17192,12.47101,25.423878,4.001093,34.116295,5.6283665,25.38587,8.640142,23.195887,4.327909,26.104368,4.6545606,31.906685,-0.3031532,17.827478,-0.8434358,15.378275,1.8092997,25.488058
