chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.51693386,0.09188311,0.06826823,0.0017789712,2053.1109877064005,463055.15240349114,2255.5582203240574,82339.84311259617,4558.6619215745195,1472609.5596524032,0.06827674278846153,0.00282185311853533,-6.7985915e-05,0.0036612574,-0.0005603698,0.00096796715,99.38401442307692,-232.33723,2605.006,87.02189,532.13135,-11.210476,183.62912,46.25787,379.81342,4.055856,205.38449,39.565002,151.24759,-1.1018467,133.99268,23.553272,83.01978,-6.6315336,114.64038,9.139084,100.33779,-0.06085648,82.12182,16.851156,59.468872,-0.7112843,47.910645,10.295838,51.158356,0.79721314,46.35649,5.9460487,52.051746,-2.1488736,36.664135,-4.767553,50.940823,2.9915633,55.814312,5.547968,44.905262
0.49540702,0.08630324,0.08510503,0.0018435447,1929.579845837655,408677.37038386374,2081.939384020162,162083.20328005368,4042.6932466947114,1876538.9884915226,0.06837439903846154,0.0012521484758726944,3.5765308e-06,0.0045434204,-0.00042448431,0.002141011,99.38401442307692,-194.47533,2627.6538,106.5858,1019.5144,-19.27546,551.64276,30.160362,705.57947,-9.4040785,377.75494,34.912663,290.52963,-4.445099,100.32532,23.981054,79.43852,-4.821385,115.685425,9.04525,128.10986,-0.5671679,107.22841,21.518547,82.738464,0.07863673,63.184727,8.646645,105.03872,-0.5729926,112.931885,8.336097,70.31501,-3.1014369,47.330017,-4.2860518,57.789818,1.3466558,58.401497,3.2849038,43.138165
0.52160376,0.08723968,0.07817402,0.0020784356,1936.1537149057451,490980.6339711578,2137.6708530922338,119555.42336659458,4178.683706430288,1721515.8162725393,0.06661658653846154,0.003897685045321313,-8.037206e-05,0.004377416,-0.0006237738,0.0016313753,99.38401442307692,-223.27617,2421.2441,93.56928,770.2112,-14.763285,544.6773,50.89516,255.19807,7.017506,200.1049,33.605648,152.1992,-7.6397653,95.61097,22.570223,63.859398,-2.0565903,65.74842,12.299301,97.89712,-0.63233125,109.421844,17.991161,55.459187,0.71799916,55.667767,12.84502,85.105286,2.2683964,74.9925,5.1589975,45.753822,-3.2255137,51.037815,-4.260928,44.15653,1.7831217,40.375008,5.0154376,33.347984
0.519403,0.08138102,0.07199208,0.001782738,2010.8270140673835,521318.6850875912,2092.501603670599,92099.0570090636,4130.648099459135,1604121.3888728758,0.07980393629807692,0.004535785102279935,-3.304951e-05,0.0037812311,-0.00034151314,0.0013577479,99.38401442307692,-216.08551,2658.9578,94.83437,790.2709,-23.35283,353.7567,41.314503,445.36624,3.9092126,342.09265,35.012203,127.152405,-6.942286,148.25087,25.102013,134.25934,-1.0789568,119.042595,7.5863085,88.97811,-3.47419,103.2162,16.550955,50.609856,-0.5506322,80.091,10.077253,86.14318,-0.12782143,75.69418,7.6514254,44.64935,-0.9649416,77.17038,-4.992062,45.002815,3.5026913,45.298195,6.4723306,45.792828
0.48233128,0.08730944,0.07326791,0.0017052057,2025.2004846860862,476227.55516570876,2088.315911139625,123080.85673055775,4147.294921875,1755676.0444769491,0.07314077524038462,0.0033723306514807706,-2.9370047e-05,0.0038066378,-0.0004829613,0.0015220761,99.38401442307692,-205.85689,3125.207,96.73675,939.5559,-25.22436,663.4046,33.988304,585.23065,-4.445456,346.92493,36.921272,163.91495,-5.467118,187.88255,22.837568,103.31909,-3.2645626,85.18834,14.653239,100.869965,-2.0056186,91.46522,17.114933,68.76702,-1.5773621,96.260895,7.0684915,73.69646,0.60957664,67.011086,7.7303095,60.535275,-2.4953587,66.3497,-3.2226427,70.30853,0.8225089,40.070892,5.141348,57.165997
0.5181744,0.08442643,0.078649536,0.0018624427,1755.309961010604,340658.301063649,2100.079793132988,119029.43164897163,3881.691143329327,1810316.651382707,0.05975811298076923,0.0015433178850884975,1.4088799e-05,0.0047749016,-0.00051219575,0.0012785494,99.38401442307692,-220.62251,3114.4678,104.73771,678.1591,-13.348554,321.9515,36.57322,428.4813,2.458389,453.17902,35.065136,183.83562,-0.84773254,151.65604,26.143044,110.8773,-2.9893782,121.47335,12.358749,104.73305,-1.411064,117.27744,15.610176,75.32409,-1.8878757,51.815983,8.972028,68.79309,3.1292777,62.598938,11.218554,41.759586,-2.4774895,45.25766,-5.3574195,36.88272,1.0334134,51.24187,5.1261783,43.674114
0.43353236,0.095858924,0.07691144,0.0015400726,2340.699063307885,511520.07033429784,2313.259435915684,116908.73075918002,4908.49365234375,2162654.8955976963,0.09610501802884615,0.0026042478465469632,-4.1833962e-05,0.004729233,-0.0004692139,0.0010544998,99.38401442307692,-196.04762,2659.2212,80.71561,827.3348,-21.782085,347.34323,41.140842,251.64238,5.4598455,272.47806,34.241104,191.21265,-12.545596,108.235115,32.17657,102.06944,-1.0081879,47.745644,19.740461,62.352207,-4.9696965,152.27682,13.071515,92.9375,-6.8566017,104.57651,10.139688,60.818737,3.6972322,80.84784,11.549543,75.60698,0.13599662,73.80886,0.9193819,53.13872,-1.3404619,48.53032,0.99821377,83.25086
0.42489362,0.08862112,0.0915159,0.0017613897,2159.997414376547,222481.38948377458,2342.8158544400026,59599.1194096292,4958.682579627404,1089499.036220439,0.07649864783653847,0.001265351179788804,-1.2414443e-05,0.0059727347,-0.00047218273,0.0015964778,99.38401442307692,-169.64688,2234.7769,91.48746,442.44116,-18.506886,179.72462,35.788395,134.20047,-5.532501,117.14183,28.870644,77.68053,-9.52697,45.504093,35.734314,56.358315,0.5478483,109.01513,26.043438,73.95036,-2.0233126,78.97327,13.856581,142.54915,-7.4721527,76.33394,7.8570843,29.746418,-1.8650097,63.43475,9.124816,37.967968,4.3343825,39.622242,4.6398125,49.551434,1.5720557,31.8931,1.8217877,40.69999
0.44751516,0.088021755,0.07471217,0.0014786893,2365.1135599896306,289042.4557812613,2306.2893649601533,48059.065604744545,5073.719576322115,1018909.3863419528,0.11044170673076924,0.002666916424000757,-3.272238e-05,0.0036166864,-0.00049317314,0.0014585924,99.38401442307692,-159.52455,1946.4023,90.953575,348.06064,-24.110476,217.11617,40.369637,190.70784,-9.613172,85.16205,28.080578,90.94716,-12.588768,62.58866,29.908989,58.49649,-3.9673054,51.657383,21.312578,43.59693,-10.189306,70.8511,6.865016,67.83716,-10.155631,59.173363,10.007719,42.789368,-2.395114,49.145454,7.2237287,42.781487,-0.20019706,41.14315,3.2121568,21.374434,-0.90057266,17.573002,-0.9275614,43.875015
0.44708785,0.094051614,0.08719119,0.0017434065,2276.546314538811,335474.675731265,2301.0782079229944,57367.88090936987,4965.4738206129805,1108098.072337152,0.09137244591346154,0.002950262614255826,-2.230081e-05,0.0056542302,-0.000549786,0.0013683512,99.38401442307692,-174.75488,3106.3284,83.177704,395.86227,-25.287413,281.1372,41.38814,155.61865,-3.7229905,182.9661,31.59947,119.74273,-6.1544356,107.08397,35.363003,53.8487,-1.2938157,49.02122,20.025555,42.45698,-7.0204487,76.86465,11.280125,116.13129,-7.6068683,84.805275,9.205451,25.788698,1.0208321,58.3353,10.607451,46.409264,2.5044513,75.981224,3.8887935,60.093727,0.29201373,48.994083,-0.59033334,69.6466
