chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5365763,0.08903121,0.07186325,0.0053965766,3501.519914322276,2945964.3120109783,3032.3293273629174,395021.52631238627,7170.556640625,6982067.1430772,0.22388805042613635,0.02988104555068266,5.841341e-05,0.002093947,1.2814706e-05,0.0073517878,184.5703125,-252.10828,16616.902,49.88818,2220.4983,31.879114,1758.4517,8.780451,379.44934,-1.1939375,323.62604,11.847229,210.45987,-0.25934717,224.70537,-6.3680763,299.8643,-1.514952,143.70044,1.4852157,75.76993,8.006841,88.65124,-5.7453465,124.33728,0.43785635,93.067795,-6.0194464,88.05752,0.6534563,76.11919,-5.766982,62.046112,1.4840356,72.09662,-3.1509385,56.912033,-1.1169324,35.7942,-4.9863124,73.65879
0.43556902,0.098992765,0.10246938,0.0060616164,2999.301159066903,1588801.8133427885,3046.064257438702,333563.6779746049,6625.619784268466,6296125.696009287,0.14234878077651514,0.009975442161682661,1.3362187e-05,0.004903297,4.267993e-05,0.0075929197,184.5703125,-180.2708,10707.81,71.39147,1562.2485,27.300219,1855.7748,3.2088382,370.66232,-1.2859886,331.4035,12.797367,464.24472,5.336827,314.05078,-5.2134395,248.80258,-4.2595253,241.49149,-1.4395077,167.38885,7.3675823,133.98747,-2.3750954,123.31005,2.0832386,53.338398,-4.9886365,81.63845,-1.3542224,66.16761,-5.1996565,85.0247,1.9851372,56.9549,-3.0171387,59.152927,-5.2262545,82.40977,-8.644161,45.88369
0.31773835,0.09901097,0.14555529,0.0025413558,2728.365716665583,2387778.908817675,2891.2069078129502,269523.84673790296,5739.33271928267,6245977.328918136,0.10749955610795454,0.013863161945145976,-6.935125e-06,0.009763953,-9.373297e-06,0.0075119566,95.703125,-137.98935,4477.256,79.41044,1345.6418,27.440363,1324.9075,-0.29439014,606.6373,-0.33755124,359.6816,-2.3243022,378.78925,-1.1148651,166.5298,-13.315223,286.9587,-9.889989,301.82425,-3.0289998,228.99911,-1.436064,147.91364,-4.8653064,138.16559,-4.2925396,49.99917,-4.608218,71.71585,-2.0239272,97.52331,-9.0451975,75.45951,-5.1213536,100.94112,-2.7633195,155.48564,-6.4395003,162.60707,-7.348609,128.64429
0.30376276,0.10220986,0.18311454,0.0043418882,2334.438861356241,1114784.2446294003,2707.0731715750467,229579.7611883243,5006.795987215909,4803134.800848389,0.09027654474431818,0.006188521413106893,-6.3102502e-06,0.015437895,-4.224237e-05,0.012003704,184.5703125,-118.15173,4644.557,89.21293,1235.374,12.204412,1101.5123,-5.868196,431.84055,-7.560247,372.98886,-4.9488664,254.6342,4.6865935,353.52225,-7.510004,192.4914,-3.8115842,148.96674,-0.19133458,222.20612,0.33981434,122.217125,-0.67375994,75.731514,-2.2965462,75.96222,-10.09603,85.23142,-3.7502165,60.21525,-5.221693,33.953526,-7.503722,116.603264,-3.9893198,49.622845,-7.165446,113.77607,-12.402314,100.44588
0.37698233,0.09013578,0.21159291,0.0021933187,2097.953226883476,736353.8191091797,2737.0005937407323,308421.63233381126,4662.835693359375,4858569.190505553,0.07501035748106061,0.0008641139315945825,4.2685788e-05,0.020316646,9.555385e-05,0.011392905,95.703125,-83.5759,2389.189,108.07714,724.6121,31.393618,903.6869,12.468504,330.31598,8.909491,184.63313,8.519495,181.13393,16.718954,194.9406,6.795723,113.60102,4.5052147,96.05636,3.1147294,115.670685,7.750529,59.765137,2.5519018,70.18405,-0.17980321,71.17528,-3.2700958,54.557373,0.83519155,49.15343,-5.4209833,123.63445,-1.6234021,71.074814,3.100872,59.960285,5.170986,135.16481,-0.64433205,114.549934
0.40724245,0.10608404,0.20149548,0.008448956,2846.1021341870355,1318505.0790411595,3129.032473789962,273418.50181747077,6493.157958984375,5356521.62134986,0.10378565932765152,0.005870997235247364,2.7345926e-05,0.018022517,-6.3733045e-05,0.016442608,184.5703125,-116.251816,5718.022,67.65601,1382.9972,44.41425,1083.2397,20.94864,399.8896,8.964602,337.46957,8.555583,282.40973,3.6440506,142.53194,2.7253551,150.46944,6.819515,174.54715,2.8601904,175.88004,3.0461082,97.03831,3.2393503,121.37267,-2.2377286,80.890465,-4.7639217,70.61958,0.24245432,45.428413,-2.9103112,40.903873,-1.6499419,47.275692,-0.63576,70.065216,-5.3134885,66.868195,-9.860628,97.41693
0.36059764,0.10877446,0.22744101,0.0063775843,2607.694096139912,697699.3273561834,2968.5808578081123,163856.67727362213,6051.074773615057,3509009.8483857415,0.08568226207386363,0.0020274952177173834,-4.2905267e-05,0.019518582,1.527797e-05,0.02219002,184.5703125,-86.42297,4231.415,70.415535,844.7714,26.584013,807.1018,20.080978,648.8372,7.008917,196.88208,2.878923,287.98434,4.2699986,286.82095,2.631197,177.5802,5.322359,117.75588,5.129995,118.148445,1.0861983,68.13444,4.3121123,120.390465,0.8368255,70.87815,-1.1656448,74.382416,1.2206768,107.55981,-1.2357601,45.4913,-1.8607118,34.041843,-1.1320914,50.39732,-3.1632202,70.87104,-9.581696,67.6544
0.3551016,0.0946327,0.23148724,0.006457662,2283.334261088132,594849.4898333233,2817.518488826141,171701.9231650931,5375.633655894886,3819291.8958434877,0.0696096709280303,0.001024716758640454,4.44693e-05,0.022007689,0.00016051158,0.018563494,123.046875,-87.36887,4068.4102,88.407845,1122.1407,28.068478,759.6341,5.4744773,229.97914,-4.12205,149.76108,11.881238,312.53442,14.055012,285.8491,5.944352,118.29843,6.212359,97.30971,6.4635663,89.968895,2.1737175,84.372444,3.2068152,60.225044,-0.75855863,49.58294,-5.0264735,68.95141,-0.19328077,75.15895,-1.6444154,45.42376,-2.5212884,41.381058,-1.575159,56.289135,-2.3586855,74.81566,-10.445837,63.756615
0.43497455,0.09822116,0.21412145,0.008906978,2886.95108108285,1654244.6731176223,3038.308412387565,108562.62088761502,6542.912708629261,2804409.9385787016,0.119384765625,0.01871731967637033,-0.00010498903,0.018777441,1.340514e-05,0.018453857,123.046875,-82.846176,4434.7417,68.05393,1249.1849,31.927357,672.4961,22.943285,302.4307,12.956586,228.22292,-0.79325217,456.65988,-0.9461434,223.22556,2.4924276,130.94643,4.48488,157.23895,1.0461807,198.64641,0.5154948,198.89526,7.514656,81.80676,-1.0138499,69.09802,-4.219889,45.33238,0.8895712,50.889412,-4.6957345,50.22183,-1.4135609,39.795742,0.9743235,48.195133,-3.1677983,87.06634,-5.6023164,109.32458
0.4252535,0.09351599,0.24676271,0.008603417,2627.653899435798,1112391.6055473636,2991.786501274734,265415.49247579434,6056.376509232955,4295997.569243277,0.08954042376893939,0.0027194692521493734,0.0001547411,0.020928906,0.00012994275,0.024627179,184.5703125,-66.17966,3383.865,82.13961,975.9318,29.400951,857.30054,16.709217,447.90036,11.609381,208.50539,4.930765,320.39832,5.2798524,195.95094,3.394382,111.7312,5.513207,129.76088,7.558583,132.6735,1.6667885,60.574352,4.8653154,114.1051,0.97318107,48.873596,-5.2851415,52.528324,2.9934688,43.655594,-3.54715,58.934475,-3.8904808,71.56228,-1.5318631,96.54152,-1.7352312,72.91005,-3.6562521,72.78648
