chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44525498,0.08995547,0.118765995,0.0015874462,2574.7429051701592,335715.7229492379,2382.132204711073,61623.54057353031,5414.689565805288,984711.2407320703,0.11020132211538461,0.002610371098715878,-9.356693e-05,0.008356969,-0.00064124895,0.003613914,123.046875,-105.591064,1715.9308,79.83902,370.52554,-21.141985,223.81145,50.65172,181.64923,-10.096697,203.40654,30.806126,60.120766,-15.909044,61.546215,21.339558,89.71408,-8.453394,44.82201,22.36621,47.94627,-8.603557,47.068886,19.582457,51.81141,-1.0500761,56.326637,15.73775,46.509644,-5.9516864,46.594906,11.165905,39.36018,-6.8498235,58.958153,-0.62021506,47.573025,-3.811761,54.51627,1.336194,86.313705
0.480263,0.08537323,0.11617755,0.0020246166,2642.2329082538186,316662.70600239636,2400.539251266326,60475.94420364835,5467.860013521635,830732.5531071107,0.10786884014423077,0.0027335094841274285,1.2511004e-05,0.008898969,-0.0005505403,0.0033121523,129.19921875,-115.93178,1888.0017,73.007065,371.49814,-19.491585,245.62247,58.003326,107.74958,-6.4357553,97.09693,33.94402,88.82129,-15.609539,62.36736,16.789427,40.74125,-7.603942,55.431957,24.797867,25.654184,-5.7221785,57.99069,17.979568,47.788666,0.21932933,62.686874,14.023936,27.563627,-3.4556181,46.76761,11.61996,45.020412,-10.05,55.08804,-1.6110476,33.56676,-2.5315025,38.147583,7.7544885,57.68764
0.41639784,0.09575072,0.13144399,0.001959125,2519.2815634491826,326129.99569574377,2340.8020878434922,84389.48833344219,5282.260366586538,1077848.8928114874,0.11109525240384616,0.003551755374705298,4.788591e-05,0.010506196,-0.00052485755,0.0042590024,129.19921875,-107.000175,1630.7305,77.30014,370.705,-21.677345,364.02307,54.664658,229.47873,-4.357675,220.67761,27.864033,118.88165,-20.149023,74.80821,17.45817,55.212486,-7.590743,71.7819,24.505623,44.32731,-6.7182374,63.18595,15.891023,46.35671,1.7776861,55.818115,17.228703,33.358036,-2.408402,46.740765,12.379558,31.671804,-4.735597,64.282135,-0.72006893,48.649677,-4.5614743,41.763866,2.7634034,33.855316
0.401078,0.09703981,0.12027728,0.0017060582,2480.484570286947,337624.8463103426,2368.9632045920393,69840.62482146127,5326.3206129807695,961199.8908744054,0.10512319711538462,0.002827495597523345,7.5959855e-05,0.008815605,-0.00049217936,0.0036058077,129.19921875,-109.06704,1496.0676,82.765396,356.13733,-18.643408,235.69853,49.835876,88.59187,-10.284561,206.76653,32.00363,80.758354,-16.81576,60.607475,18.697157,68.227066,-7.639667,66.302055,21.99103,38.96417,-6.9038815,85.06906,16.588146,37.97233,0.38707972,71.1408,16.53864,36.31932,-3.6466289,36.24918,11.196527,24.110525,-8.255406,40.726112,-1.1386287,49.413994,-4.134207,53.615955,3.5287187,61.983006
0.48492694,0.082122125,0.11020644,0.0016875645,2857.057617456534,334525.6828052342,2521.5915669248466,94564.7099358063,5926.765700120192,1040253.154243097,0.1308856670673077,0.0036011340491165066,-0.0001546713,0.0071620024,-0.0007814742,0.003261048,123.046875,-106.63855,1343.3964,69.04069,408.31995,-16.705599,304.48877,50.077362,153.18456,-5.212839,141.19778,33.846092,55.291428,-14.32298,58.16479,19.948715,54.64725,-11.774747,42.359467,20.064905,46.16945,-9.097596,45.393806,18.844223,54.201046,-1.8596838,78.50099,14.499165,47.20601,-5.404961,30.181135,14.079941,47.13834,-7.966828,44.494774,1.1383228,47.172977,-1.5352371,56.642567,5.103506,85.58544
0.48649463,0.084787466,0.12022137,0.0018580895,2683.4718218041567,403970.24554596405,2439.339593330559,90222.13158349956,5624.47265625,1109047.7291217218,0.10760591947115385,0.0021023173162923055,-4.8370603e-05,0.008937711,-0.00064424897,0.003775191,129.19921875,-107.8212,1692.4739,73.999626,617.01697,-17.905018,219.6265,52.243355,151.74043,-5.1069145,177.13254,33.713272,62.9157,-17.447065,89.71539,16.854208,69.63279,-9.15046,61.481346,22.079735,43.496216,-6.775998,84.45374,17.377615,65.08368,-1.3428859,55.981773,15.753961,42.260044,-4.2084646,47.65751,11.825761,61.285194,-8.996453,51.202366,0.01610219,48.235275,-1.5568247,42.175365,5.2795286,49.2962
0.4805073,0.085982986,0.13382506,0.0019551818,2580.4506114174305,417830.5316717821,2396.093671749449,68560.78913853217,5439.535569411058,1015013.0642676846,0.10379732572115384,0.0034558034507480603,0.00013876715,0.011842589,-0.00051094533,0.0041353586,123.046875,-102.885315,1477.5452,77.02001,446.4947,-20.116928,254.62605,54.41232,96.24195,-6.7104516,118.73836,35.43772,73.53879,-15.3040695,60.81192,19.419498,51.634922,-8.64845,46.473183,21.495422,48.689747,-8.612949,58.648697,18.216286,31.63127,1.3209329,72.921234,17.488525,39.137978,-4.03593,41.291374,13.306875,40.171253,-6.144212,34.771717,-0.29441014,25.220642,-2.4381495,46.38832,5.247662,64.74269
0.6350272,0.048908938,0.12730515,0.0025143765,2773.836464149094,269566.79259533295,2404.6738461109326,51952.736142319096,5619.420635516827,726941.749427763,0.11435546875,0.0036788331545316256,-0.00011623186,0.011000508,-0.00075384945,0.0038483546,129.19921875,-92.541,1862.3036,70.270996,286.64886,-28.189232,328.97885,53.550186,98.16222,-6.4486985,71.94593,35.06667,39.620003,-12.84878,50.41368,24.989452,56.0411,-4.588833,61.533234,22.729942,41.285072,-9.404646,35.823498,19.38399,33.3907,-0.3478902,55.605713,15.047069,34.145073,-4.757455,45.194447,8.878137,26.216963,-3.687276,46.657158,5.9940524,27.792522,1.0110052,44.334015,9.6084385,38.033283
0.56515026,0.08031133,0.11636464,0.0019834146,2766.00692584681,214689.8552401615,2368.8886107344183,48107.95962428663,5573.124248798077,595126.6838508245,0.13167442908653845,0.003725614505406667,-0.00011753983,0.00832815,-0.0008040596,0.0035793413,123.046875,-94.06729,1933.9576,72.62868,255.26659,-32.33321,328.27078,48.47075,85.07599,-11.178437,61.44879,35.345577,53.825016,-12.578179,54.21979,24.178541,40.030304,-5.0935698,54.553883,23.653643,55.687317,-7.3711896,55.700256,18.895658,41.90285,-3.0506713,52.90175,12.617035,36.462944,-6.4488525,44.794952,7.5105267,25.126696,-5.2708993,48.632816,6.640965,28.854563,-1.7984668,60.651073,8.486685,63.753193
0.58102596,0.06818031,0.10573152,0.0015777948,2808.727532618581,275539.93807036255,2351.047863344268,51182.61888029326,5565.836087740385,718594.9473368345,0.14134239783653846,0.0046222767039868955,7.1137954e-05,0.006369432,-0.0006869836,0.0033342738,129.19921875,-97.47252,1719.4596,70.94144,347.61502,-33.14623,335.25974,49.206703,98.255615,-10.207184,69.175606,33.503685,52.605553,-13.679544,50.779987,21.500042,35.367443,-4.775134,55.43246,23.495302,39.465168,-8.568186,48.537033,17.802126,40.52426,-0.9549069,58.251537,12.4397745,39.115498,-6.1978083,32.831512,8.463751,28.558102,-5.149344,44.17213,4.911823,20.384012,-0.39318237,51.35051,9.9209585,45.899498
