chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4817521,0.085768335,0.21875562,0.018403435,2352.156741335398,1736265.9917324416,2445.99652503673,383873.04277374764,4794.119215745192,6239642.3156904755,0.09722430889423077,0.009477625020156949,1.5786418e-05,0.03384801,2.7660137e-05,0.017418027,92.28515625,-127.002205,8230.431,78.02487,2552.2563,2.8362718,1252.2852,24.541971,449.79388,12.939516,370.60056,20.368055,233.00334,10.579673,221.81654,12.15156,107.47203,3.5774305,134.56674,1.1161342,138.51794,4.17986,127.54794,6.5219593,103.06717,0.2719471,121.633865,3.6697204,76.380035,-2.1291504,79.34127,1.9864626,75.63357,4.438176,55.587605,3.2505963,70.04439,1.8895915,53.418194,-3.102591,44.36617
0.46197298,0.10351357,0.173488,0.019526,2622.100647432857,1885776.8489310064,2598.006488083199,279945.783468558,5214.596416766827,5533042.801594629,0.11721003605769231,0.012460051542203102,7.897682e-05,0.018263068,0.00017241974,0.021999734,92.28515625,-147.00989,7278.7437,66.387634,2161.0786,7.7485323,1962.2458,20.9606,485.63434,9.44945,362.74985,11.803314,346.76535,7.030297,221.47362,3.7665837,162.21773,-7.259513,110.53855,-5.0370426,144.82939,-2.820454,134.19194,0.9723999,119.01824,-1.3736563,126.09997,2.859739,75.87929,-5.3165517,72.17581,-2.4092383,66.107796,-0.6946048,49.520103,-1.3870561,56.478447,-1.2008265,32.019817,0.26273775,25.752888
0.4647705,0.09825246,0.2209958,0.021683848,2260.845817345964,1919451.9285226222,2543.6146539132246,287875.247529249,4715.108924278846,6114163.222503238,0.09141000600961538,0.011141368778499626,-2.7053395e-05,0.03323587,3.1733143e-05,0.02535091,92.28515625,-153.00674,8224.02,75.50013,1777.1505,22.375431,1710.8182,24.907988,479.01797,12.881131,546.0829,20.682148,157.95117,11.245768,177.47888,8.909333,251.99554,-0.37283385,150.28679,1.030054,111.16417,3.3986728,100.732254,5.4082665,80.399185,1.5652391,157.78828,4.1142383,122.09647,-1.524517,89.27536,2.935963,52.53113,3.6755738,55.992023,2.5707102,41.782467,0.10848801,48.156784,0.44137725,77.46976
0.50234747,0.091265455,0.20514527,0.023027318,2577.276477941518,1841413.4125067603,2567.539048418276,368210.38621746417,5242.755220853365,6186392.89619658,0.12482722355769231,0.010795805496576974,-0.00011257614,0.03367129,-0.00022880491,0.017934775,92.28515625,-143.79459,8318.829,63.40202,2545.05,4.439095,2234.426,25.447191,1010.2046,13.745237,598.07623,15.981748,225.97458,11.544572,226.00082,8.359255,212.72629,-0.027948232,146.96463,0.32191727,149.84555,0.42408437,75.004074,1.9722224,104.547295,0.004228152,82.57842,4.173582,98.51452,-3.6883037,56.29254,-1.0507652,47.18035,3.4433181,79.02856,3.482321,60.39802,0.32501617,37.03655,-0.8435044,93.292984
0.42169762,0.099490434,0.17349897,0.017056933,2231.5705852448727,2159316.2858446175,2204.672882068009,326032.4237831114,4112.179236778846,6316204.14212808,0.10245643028846153,0.010901785404724484,0.00011570525,0.014785588,0.00045267507,0.021823462,95.703125,-146.45189,6359.0337,90.3568,3219.225,-7.8043866,1417.9922,18.517635,398.98337,7.7895403,368.22314,8.868162,261.8379,7.475787,195.01445,2.2346487,236.4757,-1.9566834,207.46513,-0.8878411,204.21872,1.3011655,126.22438,1.400208,111.03993,-0.87450093,89.810905,5.7293563,107.04153,-6.7903666,47.520687,-1.0364904,58.46437,0.90647984,64.44882,1.0888898,42.36194,-3.4575512,45.072243,-4.080542,54.758167
0.49684948,0.08506421,0.23755129,0.021181982,2119.1247199721943,1238733.288022526,2511.491808030259,418321.813282024,4356.415452223558,5945723.880394288,0.06739408052884616,0.0029300963525941384,-8.269444e-05,0.0389171,-0.00043652504,0.02088264,129.19921875,-133.71404,5602.857,85.84526,1508.943,10.63452,2066.0842,26.690214,582.0026,22.910269,503.8905,13.994175,364.4809,10.168278,98.32597,7.8408546,174.07585,1.8189714,113.84354,3.4266083,93.94984,4.4790783,91.479,5.863934,100.93493,3.6639893,91.76853,5.5452766,82.55175,-3.6640608,82.73337,3.6860385,76.788284,4.7316484,65.303215,2.7296531,72.78228,-0.44391713,43.848835,-0.35618868,88.42139
0.478114,0.096590735,0.19309483,0.025758995,2628.4451352138017,2012424.0547375777,2562.0977104743934,417546.55078611674,5293.026968149038,6653902.563887235,0.12638596754807693,0.01149169776566635,0.00015620729,0.022092145,0.00040658837,0.026106939,92.28515625,-148.08507,10377.094,68.47565,2268.7246,9.049135,2271.6724,23.43398,589.2062,6.1663494,347.29587,13.017177,263.1924,6.1086583,182.48732,4.653008,183.49059,-1.4916791,237.53444,-2.1712227,128.73361,-1.0270569,89.4152,-1.9270236,80.769485,-2.697944,130.83798,2.705116,108.7995,-2.7359636,95.67479,0.0937385,97.76891,-0.13660349,76.042625,1.1485744,56.583908,-0.5125447,59.538914,-1.8614756,52.974648
0.50229275,0.08523765,0.20108125,0.017311232,2448.6827374933787,1603191.0800773283,2543.0691028386454,341383.35654545797,5060.965294471154,6092067.142548504,0.10404146634615384,0.007055791030974078,-8.412416e-08,0.024706353,-3.002557e-05,0.02457428,92.28515625,-126.04683,8052.699,75.9814,2695.8503,6.9411,1349.7517,25.345688,434.0229,16.001999,364.4959,18.556412,191.74757,11.556079,153.98772,11.007405,79.84643,1.2462637,101.00546,0.15024187,90.55512,2.9669776,67.22925,5.758749,71.57109,0.037233323,162.34502,1.7145367,113.31349,-5.082283,69.18337,-0.06839159,62.129868,2.7882037,53.370274,3.197109,58.934383,0.33069068,37.18799,-4.696722,49.708534
0.44444072,0.09680051,0.14320922,0.020215953,2593.7037284485045,1269947.0189424849,2572.424906102706,220253.3026560272,5242.672400841346,3871591.22849202,0.12007962740384616,0.008195076045199964,-9.324151e-06,0.0013181972,0.0003434381,0.03719172,92.28515625,-161.99355,9423.279,66.709526,1814.906,-3.8464708,1953.5818,28.198925,951.39,16.250067,486.0717,5.6586213,270.27283,5.635349,61.36535,6.4154954,83.60114,-4.4010444,85.065926,-5.9219613,98.87312,-3.9628267,93.16756,-1.4984987,80.12703,-7.871354,116.69348,-0.8591392,56.07818,-6.907249,55.341454,-4.9029493,44.33817,-1.236495,50.124466,-2.038193,37.064365,-0.116924666,29.085516,-1.5370106,33.766376
0.462033,0.087373115,0.13078456,0.0165696,2670.9615055762188,1387832.4936806932,2538.8432125285794,161841.0254244143,5261.224083533654,3725537.388357326,0.132373046875,0.008807181761814997,1.2735898e-05,0.0014464653,0.00041134353,0.029846286,92.28515625,-155.11458,10743.363,67.3818,2041.6151,-6.7648706,1541.271,21.886532,617.83997,9.885252,355.60788,10.603147,329.88568,4.8387985,184.96893,3.3462398,136.80322,-3.2726607,182.2375,-0.8641615,99.266075,2.8458543,135.18651,1.0791372,72.35434,-3.8235571,108.7768,1.7655562,91.42773,-4.5079684,77.05303,-3.5396917,50.14152,-1.898889,40.10561,-2.1122432,39.269245,-1.7535197,71.69189,-4.8402543,55.46769
