chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4352276,0.097203046,0.22595356,0.019372754,2678.706851121053,1317302.3616324181,2814.867194505987,174617.68824390945,5768.7451171875,3494302.2614479065,0.10024789663461539,0.005139629093147594,-5.4341755e-05,0.018712737,-0.0017944919,0.034006078,92.28515625,-96.79584,3527.872,68.54184,1634.8623,28.84149,773.58905,31.127054,485.34668,0.3981442,221.41557,4.6488376,219.03978,2.1893272,247.98166,7.4200506,172.77176,5.3640504,192.59642,-3.397932,146.72182,-1.224791,107.07836,6.2566886,111.35921,5.476176,88.77495,0.39323953,66.32216,-1.6643902,58.59244,-0.19395652,47.16077,-2.7301908,56.900593,-0.19323313,47.657814,-0.8102741,45.538902,-0.601368,44.053516
0.46779284,0.09968861,0.17159913,0.015148271,3387.827804570335,1648230.7143561519,2900.5712859244263,123464.7377104005,6666.099947415865,2815880.757195322,0.16184645432692307,0.017432965329412877,0.00022014986,0.010932122,7.6284973e-06,0.023639545,92.28515625,-109.04712,4586.7,37.945118,1349.7896,20.810835,802.087,42.38792,606.879,4.727004,380.8319,1.7857378,285.10767,-3.9518874,163.89413,3.781747,168.6397,10.686376,165.47372,1.9713726,173.4462,-4.5084934,119.1025,1.0958618,58.34358,3.0041318,138.88757,-0.8790086,119.54901,-0.54399693,57.693966,-1.4925351,69.31108,-3.9869468,62.196598,-0.2118583,54.426502,-0.2626365,37.67083,-5.090272,53.548565
0.4369328,0.10321004,0.18470311,0.008869925,2950.523585407664,904432.9932585171,2932.80921951505,94085.66923460155,6344.344200721154,2039873.9948323492,0.10732797475961539,0.006121313007625603,5.0870654e-05,0.017901132,-0.00019828186,0.011985326,92.28515625,-90.992744,5529.017,56.945736,1001.2953,22.676983,575.8435,30.931993,669.67004,-2.6651165,508.8285,2.847777,217.61343,4.9941373,200.83447,10.079239,183.34146,4.078282,128.63371,1.2027276,153.9517,0.9045143,93.14563,5.7445416,120.70069,6.744077,104.95835,0.78361565,89.625755,-0.6793003,76.194916,-2.373211,61.106464,-1.8476006,30.445868,-0.026953932,46.867817,-1.3726232,38.406494,-2.137753,43.555763
0.42394653,0.09782221,0.18993299,0.011635805,2824.687005073944,1732852.7943814988,2753.865855889477,151951.47900377528,5771.97509765625,3814812.143021822,0.11541466346153846,0.013932705433411007,-3.172177e-05,0.020172192,-0.00022215555,0.016003268,135.99917763157896,-94.34597,3589.121,62.386967,1884.7147,11.810584,906.65674,25.25981,680.93414,3.0160933,238.51416,0.7243819,313.42313,-4.2944374,204.68082,2.9207993,104.93886,14.060371,188.71797,4.195424,340.07727,-1.2631662,111.0332,6.3541393,93.03849,3.308286,115.16859,-1.081667,83.60887,-1.1226116,84.8726,-2.0855446,51.21371,-6.6705604,46.716347,-2.1473305,54.522526,-1.6498156,41.693336,-2.9155672,25.78719
0.4603003,0.093180895,0.21576045,0.019041428,3099.2412385505954,2048338.3142110435,2759.6859863737363,153903.00870026654,6117.5001878004805,3521847.8092422495,0.1580265925480769,0.02228275813999966,-1.202149e-05,0.019602347,-0.0006545187,0.027937893,92.28515625,-91.523994,3947.638,50.07763,1904.6365,12.087941,990.924,30.18123,445.63754,7.357207,362.6773,8.087494,314.452,-6.0068183,291.29965,0.8992047,205.85023,14.520155,129.21336,4.26595,106.01418,-2.4832718,104.64575,6.3596454,72.41074,4.833354,60.427338,-1.6464323,56.242855,0.8516412,44.26241,0.73199016,73.53187,-6.2371974,77.337,-0.7724692,55.126465,-1.0763084,60.927425,-3.7052205,51.886818
0.46709713,0.08303004,0.20277211,0.012638127,3599.301902812741,2064903.2196500325,2932.1329474727936,169330.365728753,6969.3040114182695,3131251.444778499,0.18616286057692308,0.023138191347291483,-5.0860194e-06,0.015596338,-0.0007906855,0.023458606,92.28515625,-68.400764,4062.5715,39.393642,2058.262,19.317533,965.49664,25.342932,764.6007,0.7015874,493.27768,2.0141637,297.8376,0.07378622,179.74925,5.661284,97.24865,6.1609697,231.54721,3.8370728,184.13213,-4.5090446,104.17884,1.7609003,114.620346,2.627342,68.63855,-2.1678815,46.95648,1.1267627,61.58136,0.03110689,45.24193,-2.5071626,55.50434,-1.7014878,41.194336,1.0891474,36.831993,-2.534747,47.7898
0.43479478,0.09584149,0.14397606,0.012748922,3547.910095633408,2266900.1040172153,2867.5654001506273,119543.53932872236,6831.4915114182695,3474021.3881111713,0.194140625,0.02311484483572153,-4.795895e-06,0.013208941,-0.000449657,0.012003431,135.99917763157896,-127.48965,3700.5942,36.5261,2593.7395,15.032871,775.1762,27.536427,556.8652,7.366801,331.93066,8.963944,215.11093,-5.0378637,239.86147,1.8452111,190.35551,9.242238,206.4289,6.453095,198.51576,2.8789215,94.08907,3.0815313,154.44278,3.7274685,79.20308,1.9546705,65.63151,1.2216833,45.780495,-0.05320244,38.77505,-2.6844044,40.54407,-1.5932662,37.301075,2.4353442,42.121227,-2.1352832,41.63188
0.41394457,0.10559014,0.18159378,0.014838292,2832.5631023057995,1292042.348255289,2871.7935365151175,154689.0998969562,6104.911545973558,3600386.745778097,0.11449068509615384,0.010640035098826392,-1.2333827e-05,0.018354896,-0.00085812685,0.018383529,92.28515625,-113.96152,3924.3552,61.702843,1260.2827,20.619215,700.672,27.06467,636.94965,1.753206,446.3127,2.74505,333.384,-2.0015154,206.13484,3.6372728,138.48813,8.782723,194.77866,0.8236784,144.12276,-2.457157,135.84282,6.1605673,115.220566,4.85128,129.8296,2.909429,61.49262,2.155069,91.237335,1.5149392,62.804146,-5.2730985,51.76486,-0.5041757,40.14556,0.06420288,49.087543,-3.9493756,37.66374
0.4903695,0.09009889,0.18919164,0.01626194,3239.8794341677503,1899077.9050925605,2838.0223566398045,56354.07071352952,6419.793231670673,2658454.0824045446,0.1671649639423077,0.02249184337593394,0.00010707176,0.011581618,-0.0015314153,0.02961545,92.28515625,-85.27679,3728.9148,49.744774,2075.5266,13.486608,643.22534,25.284454,331.18,-2.4117234,232.6934,2.8625114,309.86526,-1.0351915,289.34402,1.8277519,152.34798,8.084992,216.6335,1.511437,191.22412,1.03799,130.81325,5.4292235,111.85117,3.55534,97.51616,0.5355842,73.10443,-0.95234364,55.118443,-1.6619173,49.751316,-5.1402564,39.359547,-2.8724551,35.506912,-1.7107338,38.36274,-1.1942563,41.720863
0.48627764,0.09430091,0.1979233,0.012847947,3191.8629340515886,1742036.9853059174,2813.125313673721,136046.68032136228,6289.020432692308,3548569.833242117,0.1523963341346154,0.014215396903675688,0.00016733138,0.017605158,-0.0005765047,0.020647828,92.28515625,-67.81172,3767.4055,56.70879,1736.3118,10.889618,880.8437,24.220144,468.81683,0.49171072,250.72073,3.0623827,204.92268,-3.3039458,207.17268,5.309899,194.26306,6.0192447,164.22531,-0.04695637,226.03148,-1.9933805,83.74605,4.3110986,61.737568,2.291394,75.891205,-0.82538456,132.37155,1.6681509,40.681675,1.2748258,35.7438,-3.8421934,52.199734,-0.980553,53.12734,2.2135332,45.020092,-3.1034703,44.758114
