chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46764398,0.07369495,0.21394657,0.0025898952,2483.4031691278,214795.8593053511,2267.963854505105,144142.06611349186,5000.920785757212,1230653.9859793244,0.12418118990384615,0.0010434525393875392,-6.27407e-05,0.019022536,0.0006439546,0.01259869,135.99917763157896,-37.77119,1528.5065,90.39209,535.6694,-20.639858,487.29526,71.95814,238.84348,-10.248697,261.95673,24.262123,132.36601,-9.97433,196.92035,25.214972,78.16025,-16.370527,69.41849,13.480234,74.31636,-14.380033,72.322014,6.2381735,52.769005,-13.134878,85.34835,2.3756526,49.063892,-4.528521,68.38917,5.960725,62.664185,-1.3027208,55.309494,9.308164,81.42264,-4.105708,41.129753,-4.2200403,48.07885
0.53599995,0.059899803,0.18110704,0.002264964,2216.6440144372914,165301.4882555559,2045.8750314789359,77525.7076923456,4425.984262319712,674510.0988978111,0.11375450721153846,0.0006120899584166397,4.4580247e-06,0.015107997,0.0008427091,0.007327198,135.99917763157896,-48.336685,1198.4601,101.53317,328.96707,-35.400818,165.13052,76.15092,100.76474,-6.642307,85.390175,23.843517,44.69487,-9.123594,56.826096,25.256186,47.90787,-13.53715,33.789085,7.9125357,30.676018,-13.561344,38.108685,8.855638,30.172256,-13.208428,24.556639,2.4510622,41.330154,-5.5346775,23.589394,2.2521372,22.876207,-6.094243,29.2864,3.1320102,35.610344,-1.0262846,38.357456,-0.054494213,21.899746
0.40481928,0.08337259,0.19625552,0.0027657258,2643.667979703621,316234.35694864666,2385.591566163726,59156.21141215421,5564.925067608173,675552.2239427242,0.13201998197115383,0.001839594714034944,0.00011399523,0.01617452,0.00093738,0.010036213,135.99917763157896,-38.947617,1353.8855,88.86424,468.68658,-13.906769,322.4127,66.14843,111.6561,-18.885187,108.66321,32.701923,122.47048,-20.368515,80.62116,28.261606,62.61464,-16.50454,85.78995,13.559155,58.03627,-15.123483,42.152775,3.7296283,48.278236,-16.842236,44.41748,4.5982075,65.83086,-7.6974425,63.249172,3.886014,30.132738,-2.1299958,51.684647,10.332074,45.544926,-1.4073504,47.186028,0.59972125,38.355286
0.523215,0.062382262,0.1849617,0.0029339162,2179.3498189145716,137009.57593051292,2059.738806096592,67356.01372475599,4420.518141526442,608146.6552648671,0.11012620192307693,0.0009103964066364357,-6.077679e-05,0.015767321,0.0007571613,0.008062554,135.99917763157896,-52.334408,1271.2349,105.0509,300.71243,-32.355118,244.81793,74.449356,103.87156,-9.943815,90.61377,24.283009,72.7127,-11.472029,60.292603,26.795568,46.943893,-12.703839,42.09745,9.949679,38.610344,-12.709512,37.06139,6.8701477,45.339096,-15.192022,41.431484,3.631521,26.313244,-7.4089212,28.64552,4.879374,31.16498,-2.6342487,68.11555,3.7288735,39.621357,-1.0261264,44.50768,-0.14646709,29.218386
0.5207885,0.062391236,0.17989773,0.002515583,2525.0516095371145,267363.7873665906,2158.825312794827,118377.41811317747,4865.592886117788,1041579.6666882093,0.13697791466346154,0.0015489145002421543,3.1144926e-05,0.013647932,0.0008541322,0.00894013,135.99917763157896,-43.087456,1528.3922,89.26903,565.81226,-30.607098,377.82184,73.92823,184.64116,-8.737277,102.13627,24.417364,122.87132,-10.763721,109.39243,24.324076,46.04634,-14.239978,44.781116,9.245917,48.895782,-14.430572,45.90873,8.235554,42.141235,-14.407446,20.924864,3.003545,29.795147,-7.9000487,28.71934,5.4755797,46.15377,-3.3047612,44.540527,5.8094096,46.50799,-3.613971,33.38101,-1.1686397,26.718803
0.49705946,0.065003194,0.18100843,0.0024601303,2405.102926453526,371411.9797136104,2129.632061397802,85957.44010158938,4729.8508864182695,942300.3414855202,0.12110126201923077,0.0018600866780478574,2.2324105e-06,0.014512099,0.0010430823,0.009088421,129.19921875,-48.87446,1795.337,95.86692,767.84564,-28.224749,370.51996,74.70344,161.65857,-10.956289,56.10137,27.352816,72.97989,-12.541874,83.12288,23.385826,51.027203,-13.6284685,35.75222,11.667991,58.098003,-14.670013,48.535614,6.70328,30.788757,-15.326493,32.738552,3.5576124,23.552073,-9.259886,44.41543,3.4586318,35.589073,-3.4896266,72.95846,2.81413,49.146618,-2.538407,50.211224,-1.1160237,41.970596
0.48236984,0.08234565,0.16155082,0.0050567435,2720.562510883085,363356.4937688761,1998.3799829458405,65252.08043970228,4856.399864783654,773713.6853177167,0.176904296875,0.0045088791847229,0.0002610648,0.00968774,0.00065943465,0.010443996,135.99917763157896,-76.136284,2713.245,65.44109,1289.0394,-53.51723,1040.1729,65.45883,670.9441,-20.464008,410.22888,16.093927,183.60886,-22.238598,291.57846,18.618868,102.217834,-19.225807,143.82484,8.931625,98.12786,-13.485274,62.91449,4.4806733,56.765068,-16.594175,77.64343,1.4296124,53.808556,-4.5469847,60.956562,6.589263,84.9695,0.17708552,121.04999,10.95159,149.76308,3.5789838,67.71292,-0.31484517,90.50576
0.5189443,0.072454035,0.15178512,0.008520131,2599.7082928368127,198155.2467916127,2064.1718363266714,81853.88625700823,4922.4074143629805,658110.2448618975,0.157421875,0.0019304921076847956,0.00026476043,0.009012222,0.00040724745,0.011543754,129.19921875,-95.748566,14548.65,76.44876,748.2374,-46.452805,846.7736,55.566917,396.65936,-15.716473,390.65143,14.63805,148.16913,-20.645025,279.66055,17.845907,126.22709,-15.165952,135.37714,5.790047,134.24628,-10.161617,89.239,3.0310993,93.65309,-12.962179,47.074505,-3.6021626,98.26723,-9.269846,36.02681,3.3515396,91.52515,1.1080015,99.70987,12.549543,116.90866,3.540861,83.65984,-0.45582554,42.597916
0.37232932,0.07564298,0.21858154,0.0020925293,2480.733773662558,79375.84447535836,2057.225825364648,49652.64664551007,4681.980919471154,363029.77278373647,0.15187049278846154,0.0009978585553592479,-3.3480115e-05,0.02623216,0.00045180734,0.008084514,135.99917763157896,-13.867822,849.9773,93.89983,171.29099,-44.47505,196.51222,67.68424,102.89096,-22.994549,96.215256,24.83988,88.45991,-12.428535,105.52347,24.20646,45.290985,-14.60772,51.393345,18.493605,66.32434,-13.946629,42.70559,4.5148935,45.32259,-16.145962,30.066898,-1.0167326,33.543663,-11.6183195,32.119137,2.161931,27.162317,-5.120275,28.601236,15.133509,101.309586,6.398506,82.079445,-0.3929196,49.923565
0.5608241,0.05755967,0.17258412,0.0025478185,2100.4982129007863,148236.8130346024,2025.1127884615446,75427.58808777452,4275.5003004807695,699265.5758971998,0.10163386418269231,0.0007448420581027601,7.311199e-05,0.0133119,0.0007714012,0.007070722,135.99917763157896,-62.743073,1310.8959,106.01222,313.68942,-32.47447,164.95276,74.33147,95.48027,-5.445364,77.42716,20.265936,49.844116,-8.989765,81.29497,24.803362,32.766136,-12.081483,36.531025,8.895799,36.759506,-13.119627,40.212177,9.283421,29.05162,-14.312686,29.390186,1.5226034,27.552351,-5.8072634,23.77825,2.5135908,32.932865,-4.8992085,39.1651,2.879965,27.436375,-2.0971303,32.927074,1.06967,30.102346
