chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42080742,0.08268084,0.13129728,0.0009197239,1862.4254874097066,74795.58715992796,1804.3733825733018,18827.19061847569,3609.296123798077,209792.45000195928,0.09685997596153846,0.0006187297324457112,-4.8746788e-05,0.006823376,-0.0009790118,0.004999169,107.666015625,-92.358826,1038.1775,126.20694,266.20227,-48.247246,137.9963,54.244884,224.42809,-18.863474,150.46748,19.303476,123.76112,-16.198292,96.85242,23.371008,54.01036,-10.884067,87.54118,17.830614,62.743427,-9.555583,49.824715,12.66879,54.47277,-8.871166,57.400948,6.1960545,43.1281,-6.0760975,31.368446,2.4856088,34.738144,-4.3639517,46.555317,0.2635983,50.884792,-3.197926,44.698296,-1.2735864,42.10713
0.44376132,0.08732399,0.10459166,0.0015983419,1778.5993020212904,218768.18850322434,1850.704459488438,58426.996906783934,3543.0401141826924,856171.5859964754,0.08117487980769231,0.0010656432428303554,-9.868877e-05,0.0038967833,-0.00097491546,0.004135879,107.666015625,-137.54195,2542.5547,122.32915,487.1785,-35.404476,326.0469,48.545883,206.95496,-12.213101,202.36334,21.680458,85.38709,-10.417159,105.91891,23.357037,56.47558,-7.026506,80.59021,12.9032755,48.07633,-7.8129663,72.11638,12.89728,56.278675,-6.1036687,52.382195,6.4671817,56.55734,-4.503613,37.91063,5.017322,42.1064,-0.9616536,42.545223,2.386563,29.271938,-1.3286543,33.388508,-2.7161946,42.768116
0.43316802,0.08752384,0.09974368,0.0011956124,1719.4698501157536,213874.8421851244,1868.2454694144287,84591.86092381999,3511.2372295673076,990976.2208738271,0.07554837740384615,0.0008369116247052978,-0.00010493946,0.0033322105,-0.0009286185,0.0039581438,107.666015625,-145.63585,2217.322,126.76648,594.06683,-31.423182,311.47357,41.630135,285.20853,-19.726833,237.41211,22.248016,185.21829,-6.73661,84.686134,26.938435,63.07962,-7.296125,103.235306,13.9956,65.24184,-6.730265,63.94267,15.702646,52.112396,-6.3660145,46.72279,7.80416,73.55155,-5.2745256,56.893467,4.5004168,39.727703,-5.3842783,35.790363,0.9727915,28.541988,-4.689455,36.00812,-3.7919464,37.248592
0.42604718,0.08852142,0.109501325,0.0011590999,1791.922743028919,171343.267729418,1846.7185710478172,79912.14583334743,3604.741023137019,857672.266089881,0.08412334735576923,0.0010259820300446462,-6.544746e-05,0.003583905,-0.00089573563,0.0049779103,107.666015625,-126.068146,1864.1858,123.092834,441.2381,-37.89898,458.3779,38.67857,254.93509,-16.391685,303.4834,23.023216,124.25775,-3.2136812,141.47662,20.308819,92.61676,-5.304472,82.5378,12.771261,61.41053,-4.780353,48.017197,14.866608,44.11102,-6.2621374,82.58098,5.080084,61.083527,-2.2197495,69.0186,2.0176642,40.367977,-1.7565613,34.41558,0.81597346,30.667662,-3.6839714,39.909016,-3.9460948,53.00731
0.38229445,0.091426164,0.11648708,0.0016087844,1688.8874554326446,158112.4517521534,1785.873043496095,66993.6299130137,3393.4671724759614,670345.4604220814,0.07857196514423077,0.001015017709788486,-0.00011784953,0.004887238,-0.00097292307,0.0051654405,107.666015625,-132.27626,2348.1404,129.01833,432.43677,-35.41256,583.37415,45.013714,210.38805,-18.100222,275.60553,18.203,237.34335,-7.646951,232.26051,22.350838,89.73176,-8.6170635,74.25096,15.460255,71.81813,-5.943658,62.458626,14.158513,33.150753,-5.8111777,58.9811,5.856493,43.20752,-2.6998901,47.755424,4.935992,35.660778,-3.8927321,67.90658,-0.5273795,41.279533,-2.7754943,43.86059,-1.9145495,35.035297
0.44857705,0.086038366,0.104688376,0.0009049852,1788.7612551474365,125307.76963664813,1807.8750363276067,77724.26339543064,3491.4432466947114,710745.1732913771,0.083447265625,0.0008733413769648625,-0.0001156297,0.0040483987,-0.000968856,0.0038624525,107.666015625,-129.23474,1910.3815,123.001656,444.66397,-42.271275,374.66675,50.734734,307.16486,-1.2967774,352.88354,21.689152,127.211075,-17.476562,114.782845,16.737087,79.84065,-8.226323,65.44938,14.861126,62.52677,-9.5606165,67.81754,11.460176,50.48959,-4.349351,56.16757,6.717133,49.940334,-4.4682264,67.29006,3.6912382,45.984398,-3.4078665,46.683937,-0.5439606,38.190876,-3.4863567,40.80987,-3.5380948,41.180683
0.45608485,0.07848725,0.101341076,0.0009301658,1764.0656878531997,133479.84951795833,1834.638165932159,76510.67148280496,3512.148249699519,653734.9000224348,0.08056265024038461,0.0008744221326162124,-0.00012672048,0.0032798687,-0.0009862799,0.004058104,143.5546875,-132.14717,2180.4795,126.63377,428.51495,-41.636486,479.3345,46.145206,191.95944,-8.211843,240.35379,25.163212,90.127525,-14.636232,103.47132,20.135687,68.807495,-8.670417,98.11401,15.906137,72.56988,-8.628523,71.59741,15.955003,64.77553,-4.931849,54.79532,7.672983,53.588505,-5.180746,65.05697,6.919057,35.225697,-4.2086067,34.110786,0.34481636,25.996716,-3.4755054,29.32978,-1.130196,28.744808
0.39400104,0.089400925,0.11480781,0.0013493238,1684.2530214660717,171133.59857711295,1759.329390754829,68771.31716809835,3349.9866661658652,734815.2355699497,0.08136268028846154,0.0009871304528953056,-0.00014219036,0.0049957107,-0.00091700425,0.004798975,112.34714673913044,-128.63347,1774.9542,133.28336,535.0445,-37.59441,426.22885,44.46264,175.79869,-20.221344,503.36517,17.615522,235.56714,-11.416143,140.70084,17.879774,117.186165,-10.9538145,101.40174,15.980426,82.91183,-7.4874945,54.69767,12.134728,48.680267,-6.2578316,41.27841,10.493167,53.806698,-1.611837,56.248604,4.8603044,59.754704,-2.9405808,26.11372,0.658596,35.620274,-3.407262,37.934372,-2.905007,30.804838
0.3878333,0.09003022,0.115676954,0.0025572234,1730.2964769661744,180825.07815520925,1777.4922106699667,65805.8548422098,3446.2235201322114,741558.0587023462,0.08501727764423077,0.0009929973698226658,-0.00010964558,0.004501483,-0.00084819755,0.006027657,112.34714673913044,-132.16496,2620.7153,127.59643,515.973,-39.99555,492.46558,40.331142,278.5304,-21.544537,368.9021,15.756259,262.7756,-9.6332445,115.11595,20.302742,118.564575,-9.366699,69.83281,16.31434,59.263313,-5.212391,62.147034,12.0473,52.52012,-7.305205,38.51904,7.04697,46.372234,-4.212326,50.362534,5.0701513,55.78371,-0.7931021,51.625187,2.368556,42.815647,-0.80907404,49.91349,-2.452328,53.62895
0.45755145,0.085317016,0.1025762,0.00079136295,1738.9427768013747,145845.2344826442,1831.1690607812943,93476.88687873978,3478.8546048677886,812407.471616769,0.07628079927884615,0.0006747365562168099,-0.00011908141,0.0032907794,-0.0010215978,0.004327563,107.666015625,-140.79126,1959.7107,125.4959,499.8985,-39.099503,371.4755,46.57042,399.1845,-8.932919,269.58185,22.36704,169.2129,-12.62753,134.35799,23.244507,92.37133,-8.615265,89.15462,14.500002,90.35992,-9.166787,66.03917,15.629209,66.80763,-3.9894152,42.779743,7.7421107,48.558857,-4.8698716,41.26573,8.673306,29.892157,-2.0393825,43.725304,1.5757141,39.350754,-2.0975997,30.502865,-0.09819105,32.56077
