chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.11092881,0.071598224,0.0092957,0.00087553746,652.2586190137271,2328414.2345297285,506.48092619462886,1192914.3906381673,1245.5816095525568,7852183.5458952915,0.018391927083333332,0.002060513303737448,2.4839464e-16,9.115121e-23,-0.0004500042,0.0012147134,151.99908088235293,-557.2043,18964.387,7.5659657,548.39655,-1.3185604,92.37181,4.474942,180.53389,1.4067682,37.33701,0.56438005,28.2756,-0.23349352,16.708006,0.4736158,18.614948,0.010213245,14.963341,1.2321495,15.619166,0.47764018,6.8904376,-0.025521269,10.449788,-1.1700686,19.449352,-1.0949461,17.394125,-1.0670594,15.389772,-0.101281255,3.5715058,0.10886866,2.6734874,0.2227436,12.740227,-0.39849097,3.1415455,0.1380678,1.903706
0.47668973,0.07958138,0.1917751,0.012738378,2628.393678025869,580132.9639470318,2682.9193556536293,120991.34823515841,5670.654851740057,1589589.6415951208,0.10141453598484848,0.004177927751952733,0.001335408,0.022811498,-0.0029651711,0.012704136,184.5703125,-92.33375,7311.743,60.703274,984.2304,-4.065543,502.28018,43.544018,215.03882,17.149656,222.58098,12.607982,177.75998,1.6829976,140.54944,7.2947836,90.767975,3.622185,56.044144,9.937626,67.95394,6.424813,80.15388,3.476336,58.976448,-2.0843296,65.26154,-2.9926624,69.082214,-4.5187936,33.55143,1.5924872,23.785778,2.0592518,22.219442,2.5117188,38.7267,3.1502342,23.216806,3.614089,24.696238
0.46510962,0.081035085,0.25845465,0.008524179,2429.224089422521,354518.8903722411,2394.5936630891792,213634.03224865012,4861.85469193892,1932253.6775306603,0.1140432646780303,0.0031003094354389565,0.0011259721,0.026176881,-0.0023087137,0.02702454,92.28515625,-25.17842,2951.7695,81.69935,813.1352,-17.78376,936.406,32.41106,647.0368,7.464399,247.25021,2.7259383,263.22864,5.764244,128.75058,5.2712913,108.21016,-6.338653,133.85744,8.365581,128.78973,2.0394242,92.791435,4.6997037,95.47359,2.3092527,83.55466,-1.4074084,64.76107,-2.9718838,38.20188,-0.27638188,68.092636,-3.0760307,49.206757,0.14096928,33.957214,2.2251136,41.633095,-0.32301348,42.85209
0.43139017,0.08461631,0.28990775,0.009848372,2416.4091624611765,247049.03767810817,2332.992328053684,182949.77475392498,4631.43310546875,1689867.275370793,0.11711721709280302,0.002784982351013232,0.001659997,0.032681517,-0.0029869406,0.03137524,184.5703125,-16.577757,2762.8757,78.76182,488.39026,-22.326984,791.64984,35.696106,720.2119,7.1933575,272.47983,-5.541348,397.2069,1.9236007,135.73796,2.022441,119.562225,-7.2244716,168.81978,8.008966,96.44306,-0.0035127003,124.84145,-0.5527158,98.32406,-0.82100946,86.67005,-4.6770096,102.62674,-2.7648134,62.193005,0.89725876,46.85069,-4.3458114,62.324448,-0.2987615,55.379112,-0.036126006,30.619865,-1.7734749,42.44154
0.4313909,0.09402443,0.32716307,0.009647078,2235.3564568230904,132690.56042647024,2317.981549448047,150005.07519336653,4389.837091619318,1136875.6822662908,0.0978707978219697,0.0011211281746653266,0.0011949214,0.048095863,-0.0038951733,0.03365494,184.5703125,-14.321977,2411.1882,82.89709,372.64334,-21.916733,946.9626,29.824148,774.7047,8.037478,380.24188,-0.6877697,258.17194,5.427856,177.03635,10.141106,195.42563,-5.0197935,156.42833,5.1594315,125.54491,1.927184,119.94761,-0.12665662,111.41504,-1.2806343,79.280396,-1.4901444,63.38982,1.28712,39.841763,3.484682,59.526344,-1.422922,58.199356,-0.10352464,50.191856,-0.14246975,55.556458,-2.0974257,63.709797
0.42967987,0.086900584,0.34015465,0.010599846,2285.8187987394417,142805.23595533145,2291.315225204591,127576.46741991637,4391.060569069602,1172311.5270501697,0.10965983072916667,0.0012641026817186913,0.001543161,0.051074147,-0.0027677033,0.036131773,184.5703125,1.1270427,1936.9497,84.7139,418.08292,-27.91302,972.4279,20.441032,529.39685,3.6287665,275.83463,0.46628693,243.69415,8.150211,154.75029,16.194653,197.29193,-3.505466,175.13155,6.0093007,88.060814,0.19229521,98.196465,-2.2337763,99.34304,-1.4913299,96.86612,-0.106560335,70.0339,1.7738097,49.67115,3.4448276,44.449913,2.6104085,70.56386,3.4808812,72.89111,-0.48762894,59.780605,-2.5153399,60.451538
0.42180002,0.089609824,0.30895227,0.013048679,2550.842230321058,244084.79367508856,2441.38476648688,139703.47809294768,5042.113702947443,1424618.331803209,0.1121530243844697,0.0009658377552601697,0.001840879,0.04270564,-0.002567434,0.034695756,184.5703125,-7.1942472,3191.705,72.310715,457.79706,-16.619322,573.2705,34.609383,480.83185,0.42097425,213.67636,0.9703534,299.81534,-0.04500314,128.93175,8.621338,239.04373,-1.5485092,196.34814,4.505103,105.004616,-3.5644999,133.4274,-2.740142,97.41468,-1.760808,85.99772,-2.4460878,79.32801,0.9149735,53.4924,5.7723308,52.106365,3.1058688,38.794376,1.2268355,43.822895,-4.6653976,53.91964,-8.527397,50.754906
0.37808308,0.09033655,0.33838838,0.008961712,2127.951710825295,165481.77297981302,2409.5456533930287,153624.2433815277,4494.403631036932,1553178.7779348448,0.08152077414772728,0.0004329279106182171,0.00083997013,0.057271402,-0.004023016,0.030862752,92.28515625,-13.389939,2231.017,91.68556,473.2651,-10.792367,551.164,19.600945,421.31894,3.5095735,323.2484,5.9629674,259.0666,3.8844008,96.86352,9.739556,140.06221,0.028443307,121.488205,3.907282,75.45637,-3.2455099,99.18928,-2.266731,75.87389,0.7899385,74.71231,0.7245907,79.70357,3.4477303,67.98555,7.194337,51.91777,4.5009394,49.439594,2.1289186,54.161987,-3.3487217,58.173943,-7.361278,71.43352
0.44151816,0.08309659,0.3163794,0.012504885,2362.40183399972,154081.1941685518,2366.8435319276896,133657.43460786,4647.419877485795,1182101.746168265,0.1076956084280303,0.0012552494626180966,0.0009967588,0.04559475,-0.0026467026,0.034101333,184.5703125,1.6731305,2248.1003,83.078835,315.81433,-24.510124,577.26624,25.780115,379.54883,6.036744,277.16794,3.3254964,225.27509,5.756943,106.01501,13.172104,78.06721,1.401663,92.68568,6.060922,112.68171,-0.48376533,116.47208,-2.030235,58.347366,-0.44407555,44.841526,1.3772564,50.839344,2.1463583,57.837387,3.3900554,45.58161,0.87323177,30.38034,0.33324194,32.77899,-3.5392723,43.87808,-4.1818767,37.5698
0.4002083,0.089455545,0.3079949,0.011133387,2391.6447269704977,161408.5218007674,2413.619674461982,156951.56838437298,4790.158913352273,1160170.9134150143,0.10722582267992424,0.0015268537486989747,0.0014037516,0.03855169,-0.0030922703,0.03760281,184.5703125,-16.487232,2765.0718,78.84267,306.33194,-15.672428,822.05304,27.621689,408.1878,-2.6696343,260.00363,-5.6817145,451.8084,6.9777417,180.35275,10.042709,178.47975,-2.4856071,153.91714,5.3331833,87.84314,-3.2775218,141.93593,-2.591096,103.94079,-2.14727,92.33798,-4.277359,85.74435,0.9761403,58.67194,6.786241,54.111668,2.2457123,44.177254,0.99688464,60.83188,-4.158519,55.657166,-9.758671,63.06781
