chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4655079,0.0894786,0.13001058,0.0022166595,3090.4133374864905,753505.3066921341,3228.1037417176162,145993.5677899892,7267.870154747596,2485419.1548677944,0.11726637620192308,0.004381047042869252,5.1269537e-05,0.0066086804,-3.46081e-06,0.0067146625,112.34714673913044,-94.32912,2878.4565,72.48756,763.7212,22.826918,568.8394,5.2069726,183.92854,13.617885,184.14798,11.836521,124.91154,6.3689833,102.587944,3.9921143,133.9397,5.1010656,76.33912,5.374077,63.916645,5.8719835,62.894764,5.428142,57.89488,3.7619233,52.195942,3.5271454,28.773914,1.6737456,56.187737,-1.5142428,30.992874,-3.805626,25.510672,-1.7306441,20.818367,-2.5323126,41.36856,-1.6899948,47.505424
0.47066534,0.08585727,0.12600502,0.0020485634,3264.0585600673658,599838.1611708282,3310.0015622308515,91573.79505509783,7609.7511643629805,1474790.633565611,0.12136793870192308,0.0024154846625920583,-5.6056368e-05,0.0059909,-5.3605636e-05,0.0061822846,112.34714673913044,-93.78897,2943.7703,64.638016,547.1356,24.818266,442.6219,10.681256,251.65152,14.161666,236.54732,10.9942255,122.00738,6.1963506,109.126144,4.4709573,95.28596,7.853196,90.05949,6.412254,56.760128,3.1566298,61.491978,6.0438514,59.19978,3.7310457,70.437126,1.3256775,49.731518,-0.46911943,50.26684,-2.4702768,32.020973,-2.8143573,31.555048,-1.7412561,26.716515,-2.353301,31.189709,-1.4601116,45.79706
0.42658788,0.09697324,0.1243839,0.0015669742,3131.6516590252445,703827.8188849378,3283.7569213873035,117010.48805410843,7433.26171875,1661241.072513507,0.11226337139423077,0.0050252512220800285,-1.0974518e-05,0.0066480758,-1.6133587e-05,0.0055010505,112.34714673913044,-109.54704,2754.2158,65.94381,604.19867,28.64514,565.3904,10.036691,353.34863,13.405484,182.08076,12.271488,88.32195,7.4044576,133.14433,5.5069532,121.14331,6.382614,82.61644,3.5586162,72.50838,4.260097,103.11816,6.0319166,75.11696,5.071793,99.57293,3.4973297,34.189144,0.7464748,30.721853,0.51238966,32.212486,-0.8775695,36.20429,-0.7294667,29.281311,-2.8351798,28.20088,-0.8451416,22.666712
0.45277652,0.09929222,0.11516444,0.0023899672,3331.7208383835527,897756.3408461956,3346.6496314903156,114225.98387812989,7748.226224459135,1638970.4202203706,0.14263822115384617,0.008440146135860646,1.1788594e-05,0.0053606024,-7.169243e-05,0.0062891976,112.34714673913044,-114.65112,2972.289,63.286465,650.4602,28.263548,639.2195,6.85365,254.03168,15.354913,164.50273,13.826743,73.81022,8.604723,143.73068,4.66044,93.88884,5.029993,92.115234,2.8448622,70.570175,4.3982654,54.29714,4.955982,59.005943,4.0893445,90.844536,3.256497,64.281746,0.6625838,49.940876,-0.52393144,44.163227,-1.4818611,42.18034,-0.7423164,32.62847,-1.9052258,21.387526,-1.7610687,30.071407
0.46768165,0.09229881,0.1233105,0.0015914456,3442.5201199736434,848862.1955256545,3374.344563853882,94567.82614511665,7898.875826322115,1424628.0118856204,0.1365422175480769,0.007346802505515736,8.1727616e-05,0.006336978,6.889636e-05,0.0058548446,112.34714673913044,-100.8921,3110.4941,57.07264,683.25635,29.696087,470.72495,14.0394535,284.42572,17.0399,218.785,14.306982,55.544537,8.018991,117.10535,2.655754,118.85747,6.688095,80.473045,6.0821376,72.59006,2.1220124,42.861553,3.3672714,46.078827,3.4613693,70.28153,2.0104973,53.872673,-0.29019606,45.909542,-1.1795825,31.147182,-2.4234326,25.552883,0.14485879,30.114658,-0.6070513,24.512033,-2.0000494,26.042768
0.45915386,0.09105626,0.11725432,0.001612039,3437.391665164447,1474182.887842767,3333.001462547651,175242.25194474528,7726.693021334135,2374236.6520506744,0.1477276141826923,0.012979977356611624,3.7558366e-05,0.005143306,-1.6755392e-05,0.006013173,112.34714673913044,-115.79818,3542.5452,58.87707,953.55316,31.209412,986.35675,9.340132,254.89307,16.419945,288.24927,14.840794,104.64463,10.623881,88.53248,7.2797265,107.80174,7.5176044,97.23975,5.3427734,44.661182,5.6847816,59.745155,3.2239008,64.658485,2.2583444,53.3346,1.7870702,41.62913,-0.16775073,34.59903,-0.75795937,36.807514,-2.4993591,48.160458,-0.75994575,33.136612,-2.1177974,32.33516,-2.3515368,33.01736
0.40550166,0.09261884,0.12111625,0.0017302223,3331.6368614391868,1118025.2253871073,3313.9869731164677,95085.88125235352,7629.1310471754805,1796166.4353672923,0.1280799278846154,0.004558797418718507,-1.02931e-05,0.0065354556,-5.120309e-06,0.005695183,112.34714673913044,-111.48351,2789.7485,61.5306,712.69977,29.309788,651.3971,7.797991,145.81331,16.437609,159.89436,15.505264,66.92339,8.091545,191.94713,4.6943693,145.4345,4.6496024,135.7964,5.3609486,79.75221,6.8451934,67.2284,4.2108493,34.51685,2.6873956,54.124466,2.7297096,32.195946,0.38009033,45.54571,-0.96492213,45.9768,-1.4298129,34.08159,-2.2279892,25.40181,-4.37697,21.292166,-3.5197403,27.194271
0.425829,0.08928475,0.13233636,0.0014919452,3108.5081974392506,405400.9379159854,3316.290077933454,84116.6013490069,7526.351412259615,1139815.0697475355,0.10960787259615384,0.0036608483805458934,-9.593627e-05,0.007508084,-7.6491124e-05,0.005652278,112.34714673913044,-95.343025,2538.0203,65.923996,383.49722,29.114157,529.75543,14.160513,251.88588,12.466393,219.36183,11.289849,92.74752,9.508322,96.41369,7.830045,88.28779,7.0100994,50.87661,3.9891396,43.912975,4.2613525,82.271,4.5545025,59.052395,3.1930575,62.190018,1.9625919,61.75133,-0.8885319,55.917805,-1.2866133,44.938824,-2.550951,36.616325,-2.3741078,23.705753,-0.7721334,19.635033,-0.23945042,30.113634
0.45647684,0.0861041,0.12009502,0.0020616215,3305.2956593350455,889972.5653021175,3358.84227665576,104589.75987539458,7744.3336838942305,1761777.0702513012,0.1318622295673077,0.005867596081728061,2.18642e-05,0.0052786325,6.122256e-05,0.0063189655,112.34714673913044,-106.06095,3407.2996,64.84179,746.459,32.67141,584.6422,11.086129,236.47572,14.789938,185.25124,11.97231,82.379425,7.65366,88.33534,6.5868173,91.18947,9.088359,85.71311,5.768448,72.3084,4.734096,59.858234,3.934374,33.543064,1.0545235,47.313282,1.548591,27.469837,0.092372924,32.189304,-3.9957764,38.57434,-4.2005258,32.978832,-1.15702,29.169693,-2.5948699,29.03449,-2.3030167,30.706657
0.44953296,0.0881744,0.1243514,0.0016503185,3113.875845307118,554841.5127439123,3333.296371083714,105101.81504874221,7537.449293870192,1313004.0264552867,0.10203575721153846,0.0026485000700640256,9.8357676e-05,0.006566353,-1.0471469e-05,0.005497133,112.34714673913044,-108.37709,3264.1553,67.44584,395.11102,31.31097,626.77856,15.912109,197.11052,17.699392,150.67873,13.078505,62.82394,7.094616,85.03788,4.2985053,111.52649,7.9948673,71.20827,6.415512,61.410843,2.9186742,50.34505,2.8945954,47.47068,4.232961,70.293915,2.6842253,25.045292,0.2044108,40.072895,-3.043552,26.152262,-3.513798,34.704178,-0.22028151,24.438944,-1.3368556,24.878143,-2.1133344,30.981138
