chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46855325,0.087981805,0.1621572,0.0018140939,2368.4130288246124,334592.25448472763,2518.693301711309,127309.96718285454,5237.8688401442305,1315255.7770953376,0.06927959735576923,0.00070524815271592,-1.37653615e-05,0.018266624,-0.00013891443,0.00386901,99.38401442307692,-100.63197,2203.2283,74.08889,451.83322,-1.9278998,608.36804,40.562153,200.24901,2.4905999,99.74155,25.979683,74.098915,5.70682,80.067665,17.68249,58.199097,5.648043,63.997192,11.28677,95.27911,5.246187,55.322166,8.278399,37.102802,-0.10730544,51.223774,-5.145798,86.25358,-1.3066685,38.62887,3.2688549,40.785305,-1.5435845,24.286547,0.9465622,35.31453,-0.5145054,30.048422,-5.162489,45.49143
0.5060422,0.08724428,0.16613667,0.0017563293,2298.894210249932,400960.13863401196,2494.292532172791,101632.08126455416,5130.037184495192,1341628.3477564533,0.06396484375,0.0012702501737154447,-2.415533e-05,0.01942579,-0.0001243298,0.0037078352,99.38401442307692,-103.656975,3155.3113,75.3783,371.33273,0.55880904,436.348,44.10337,229.63606,2.2307618,133.49141,25.393198,41.56371,5.105315,66.466515,16.622566,79.091255,4.4502506,67.09812,10.913165,79.12278,5.0922046,52.48118,10.335975,45.420906,4.5181065,50.896378,-3.353717,66.566185,-2.663619,43.51254,2.4056594,35.392548,-2.1974678,23.655838,1.5757102,28.374058,2.7967956,29.981949,-2.3252141,31.018084
0.5050448,0.08557613,0.16435891,0.0021464105,2424.911589201023,252731.39736551532,2531.976096883701,66417.50886169329,5311.413010817308,801428.2358170967,0.07388822115384615,0.0012482871106390418,-8.784465e-05,0.018707056,-0.00019856948,0.0036719257,99.38401442307692,-98.752464,2358.3806,67.343704,277.41925,-4.1680756,369.15576,47.49107,240.83107,8.227884,104.02919,23.975714,114.18773,3.6892934,103.97252,14.740048,100.364426,5.493472,85.05627,13.1078,54.1897,4.0152683,49.071514,11.203493,60.30206,4.5143642,48.832127,-3.3660657,85.404945,-1.3886833,51.681927,2.0830884,23.79753,-1.6596813,30.440264,3.5248926,52.028137,1.1430652,32.524082,-4.9374514,43.424873
0.5061164,0.08455139,0.16637205,0.0019111481,2372.7628969850953,373817.5503826368,2522.7321755964513,108823.4785224201,5217.163837139423,1313518.2161050434,0.07042142427884615,0.0011462258022917797,0.00012226094,0.01841581,6.7674315e-05,0.0042832904,99.38401442307692,-98.82027,2966.2083,71.85224,406.2255,-0.88891506,479.34756,44.416496,137.33481,5.931076,153.01613,25.425028,85.26536,3.4918644,66.854744,14.735959,55.862328,7.262165,68.78088,13.472179,70.187065,5.691036,36.241875,9.697533,55.925873,2.2021024,43.316097,-2.6611507,47.904736,-0.93415576,33.813343,1.1871277,41.499878,-2.2910545,29.70353,1.4233347,38.56313,-0.76257133,35.69917,-4.9559684,56.560368
0.49429455,0.087802954,0.16361572,0.0018245315,2440.214976917258,347804.92507246294,2576.5148276189493,110608.15616719134,5403.922964242788,1103241.8184650368,0.06880634014423077,0.0012348396397201266,-4.872992e-06,0.019245937,-8.210531e-05,0.003344923,99.38401442307692,-103.94213,2402.5654,67.993126,368.96893,1.464321,594.4126,46.517902,140.01575,8.448704,117.41127,24.005665,90.761795,-0.78347397,85.15239,13.962046,45.205288,6.778351,64.716675,14.00741,71.79752,5.542646,53.273106,9.977519,32.132717,2.0712109,49.953735,-2.0866141,65.16357,-0.046400804,41.07584,1.3190039,43.130795,-3.7318633,25.920057,1.4369838,32.51526,0.21809666,34.238415,-5.083426,57.276134
0.483034,0.09012814,0.16103998,0.0017069016,2284.5994895217536,396010.7699122786,2431.1617494528655,158375.7832505263,4950.069298377404,1671224.7980815067,0.07049654447115385,0.0011278162200069992,-8.600938e-05,0.018664002,-0.00010344748,0.0037611374,103.359375,-111.17666,4512.9453,75.52928,530.67633,-4.309375,612.96204,48.913723,331.23877,7.8919272,238.4513,20.98145,93.55838,5.558393,77.11848,12.664179,68.05529,3.0495653,101.73738,16.128933,196.36803,4.325135,50.368126,9.7281475,49.458805,2.9227376,53.266647,-2.7832294,56.827248,-1.824258,61.841675,2.5763967,26.730612,-2.4810803,30.729198,2.343248,41.070335,1.1461412,38.317173,-2.3585985,37.27651
0.5048961,0.08619708,0.16418451,0.0019980744,2337.480513354962,295465.1118822689,2476.601830728706,78133.37211164832,5104.694260817308,991529.0687177309,0.07013221153846154,0.0009370258715025772,-5.662091e-05,0.018483488,-6.6840505e-05,0.0038373885,99.38401442307692,-97.80841,2352.5183,73.027405,329.42212,-5.109261,437.10144,45.763702,211.77414,4.0537934,157.16505,23.937622,84.44002,5.432945,79.10578,13.880996,53.933533,4.818953,98.89629,13.997828,82.56693,6.486963,47.542828,10.389271,39.108032,3.584155,50.312828,-1.9803511,61.712772,-1.1044225,46.294548,3.1408315,36.039482,-1.6697357,26.878977,2.2988844,39.271564,0.26526877,39.860966,-4.664169,33.717323
0.4868604,0.08263204,0.17120382,0.0015738901,2435.332643718106,282588.75262534583,2550.920979203788,116801.94147226239,5324.498572716346,1125669.819759899,0.06880258413461539,0.0009348959048118816,3.3734115e-05,0.020724736,6.0183334e-06,0.0038559826,99.38401442307692,-91.710304,2096.5874,69.15865,350.31815,-1.8904893,496.73535,46.351517,179.70784,8.628788,222.28459,22.552105,88.280876,1.1095635,76.297195,13.354907,58.94714,6.361979,93.54624,14.379999,91.03729,4.5679283,50.794178,9.441889,58.37735,3.2865202,66.57182,-1.3833427,39.284443,-1.1757153,34.01834,2.2569387,30.045256,-3.2062092,27.64836,2.1467164,36.352695,1.9177331,27.363428,-3.239561,31.880146
0.50247,0.08331459,0.17003223,0.0016940967,2388.841032897876,276302.08362026385,2503.2950227590504,56846.91225809527,5219.896897536058,788319.0542410463,0.07079326923076923,0.0010164296979734884,-4.1874166e-05,0.020140557,-0.00016776929,0.0035905195,99.38401442307692,-96.34821,2719.937,68.75715,324.66235,-2.471602,379.96765,49.825073,205.60529,6.436187,89.71909,23.396406,102.6414,3.4527006,70.82901,12.574376,73.31164,4.8982015,61.389725,16.194174,106.36945,5.410551,79.4366,9.497518,70.539856,3.6666105,36.089394,-3.2762182,68.70605,-0.8346108,40.550743,2.3217309,27.871464,-4.3374066,28.15406,2.3507512,42.60822,2.4473336,26.210957,-3.9331777,39.167835
0.4822912,0.0878077,0.16749682,0.0014345458,2181.907104813111,527649.307191946,2367.9681176995678,169112.08859869596,4848.366323617788,1864422.3471332935,0.06829176682692308,0.0014268756053856845,4.171421e-05,0.020863453,-0.00011855146,0.00358229,99.38401442307692,-110.07117,3572.3845,83.027916,825.54047,-3.6426616,490.51346,45.444725,262.41968,0.8335701,139.43439,26.092049,46.06152,3.3393211,94.863174,15.208989,70.21853,8.006353,112.31804,11.078805,73.582016,3.059477,54.319607,10.519937,84.60565,2.7220325,38.642773,-4.2162137,100.17272,-1.0905573,47.07521,3.1098332,35.154785,-4.0373206,37.739662,0.13860758,80.15521,0.20181787,42.80717,-6.5749183,96.29818
