chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4751796,0.09087081,0.14192878,0.0079885945,2960.5922349055595,563333.0445407744,2390.673150816536,66362.08324962466,5778.020958533654,760396.8291241741,0.17941331129807692,0.008665202228275277,-0.0017832511,0.0027000941,-0.002336557,0.020840699,103.359375,-113.15867,5516.236,58.499203,802.70526,-16.333443,430.2337,56.204468,227.62961,-14.204586,202.1211,28.614845,136.69658,-15.146896,224.46371,22.907429,83.42662,-12.138251,112.46641,19.347145,113.038536,-12.25893,67.952286,10.917246,71.232285,-8.671291,34.80852,7.950553,46.897663,-12.625822,52.82651,2.543052,63.922985,-4.5328937,55.69788,2.9090939,82.948715,3.218358,106.74373,13.769783,153.9899
0.4208991,0.09777162,0.15831801,0.0077734534,2883.0747353709266,750120.5090906994,2473.097915997854,134891.71248019178,5798.146221454327,1535203.5138349207,0.1525615985576923,0.008337508940837792,-0.0016379163,0.0037692704,-0.0025089942,0.022808801,103.359375,-99.27416,6803.03,65.497086,905.6476,-12.243466,565.79803,39.07986,375.89783,-19.251402,343.25504,26.897066,158.6289,-10.31045,152.02133,19.593576,129.45685,-11.94043,91.780136,19.80201,116.04166,-6.675643,121.59316,8.820765,121.970825,-8.488302,58.15187,8.549114,81.95338,-10.1808405,63.79716,1.0867776,65.381256,-6.9444056,59.213318,1.9056894,118.38519,1.0546868,116.20886,14.865643,125.02517
0.47298944,0.090322144,0.12009387,0.00707507,2908.8620175464016,604860.9664346353,2402.8576275080723,143447.03621022432,5750.938814603365,1717532.5955712937,0.173974609375,0.00604843598145705,-0.0018129577,0.0039589326,-0.0019485849,0.013169788,103.359375,-120.81851,6459.2637,68.5875,729.6049,-20.778294,732.2182,45.933975,138.51959,-12.399686,191.14375,27.612906,172.02222,-19.50166,204.93777,19.839743,72.34141,-14.725861,126.621124,15.045592,98.498405,-8.730878,66.766624,11.560967,52.419857,-5.845858,50.963844,5.8385324,44.65116,-7.332038,69.59243,-1.2855198,48.644028,-5.4740443,41.654053,3.5309482,33.914387,0.5225199,118.72532,6.4295044,152.25208
0.6201658,0.052269544,0.28904045,0.004936764,1840.5950711083826,904046.8028274856,2209.5198344649066,423537.1272142172,4253.138897235577,4683903.378440219,0.05806415264423077,0.0023647016181042916,-0.00030506102,0.04957276,-0.006064362,0.013735686,103.359375,-68.086365,3756.7107,115.063896,1444.6947,4.8597984,990.8235,48.27804,368.73453,-4.1324754,219.2952,33.794876,157.67383,-4.5326676,145.67976,21.596361,100.19415,-7.709442,137.68086,16.276922,92.81898,-4.2536445,99.02021,12.602686,50.433094,-0.36112142,48.059902,9.502075,47.169518,0.03991394,44.84744,6.439774,54.98677,-2.634268,21.468908,0.87497157,16.496565,-2.0364683,19.000183,-0.106435455,20.205555
0.6545123,0.047761984,0.24915983,0.005495676,1943.404164991983,729941.19349977,2323.6618341817066,290868.33078860014,4608.271108774038,3232569.0843140585,0.06431790865384615,0.002532900353155192,0.00017672466,0.03300829,-0.005240661,0.013568997,103.359375,-78.590775,4656.5674,105.49241,941.2355,5.88986,315.34772,52.534607,345.2036,-1.7946544,207.45563,36.58539,153.01477,-5.253233,145.8541,18.90845,82.40608,-8.278175,97.60567,18.551424,79.2565,-3.43852,104.038124,10.95894,91.91061,-1.1135459,46.716183,8.396394,65.66962,-0.04486433,26.268856,6.8872285,34.31256,-3.3288085,26.709171,1.0645844,21.781044,-0.8889655,52.451786,1.6024835,25.209372
0.62475,0.05324122,0.2669564,0.004384931,1539.0702114763717,540954.6797380361,2161.340425000115,353945.4293334988,3805.7451923076924,3807550.870704792,0.034972205528846154,0.0004101542890424559,-0.00031367276,0.04239414,-0.0063218554,0.010479571,103.359375,-97.43428,3520.2676,120.87745,979.2117,10.867595,429.01315,47.826862,198.89012,2.8002632,92.61385,37.7407,163.92923,-0.2094102,155.06859,20.947777,90.67264,-8.642009,144.97191,16.898577,111.6235,-0.43848655,97.60623,11.96515,51.07053,-0.7440918,55.88343,6.8749323,40.295757,-0.7145047,39.10115,6.091687,22.206482,-2.274961,24.965807,0.9475811,20.889027,0.55346155,28.533146,-0.6331644,18.856869
0.6301747,0.053138565,0.2793241,0.004066649,1780.8002467855717,768430.111665283,2248.9077751611994,352030.2223241233,4267.880859375,4279676.481793477,0.052666766826923075,0.0021263480327538484,-0.0001911328,0.047282673,-0.0059615024,0.012120536,103.359375,-83.06142,3935.7605,112.25843,1345.0609,11.034327,256.98837,51.896763,298.65054,-2.5305772,199.86963,39.21899,98.45012,-4.630081,156.8092,24.45219,77.248924,-6.4176044,109.756775,17.288097,115.18851,-4.8224087,83.89552,14.3796,58.401764,-1.2445984,48.331676,9.78634,51.51038,-0.4547235,30.386679,8.124589,42.904728,-2.3434293,35.306614,2.6939342,19.023056,-2.1924324,33.647793,1.8999181,25.735115
0.63801295,0.05246803,0.23880993,0.0066887294,1961.275237285274,823575.8066861287,2307.8405691848207,309285.31034752884,4578.704364483173,3623856.604610851,0.06827674278846153,0.0036777868214443593,-0.00040598566,0.02956159,-0.006032426,0.013032584,103.359375,-88.146965,4654.55,104.34576,1256.7227,6.231572,394.62692,50.52216,332.78946,-2.0657578,211.33755,35.721725,148.61803,-3.2254956,132.02007,22.9173,119.009514,-7.1508226,100.78328,14.9683695,74.21214,-5.194381,114.87565,11.27697,71.09567,-0.9109765,57.198586,8.488353,57.66509,-0.20989595,32.091015,6.7637777,40.74742,-3.3007333,34.59268,0.96235627,26.590956,-1.3274333,52.457916,0.4187303,22.246368
0.58836347,0.057983097,0.25722417,0.0063831634,1585.76600267284,480524.44090733444,2076.729186831385,210108.64174400823,3781.561748798077,2874815.0987216,0.04797175480769231,0.0014395055827304457,-0.00076379365,0.040952597,-0.0056293625,0.0095859,103.359375,-95.87358,3166.2935,120.21134,845.956,2.4391038,511.98834,54.47246,147.01083,-4.228949,143.89555,39.40832,135.17976,-4.324173,126.34147,21.768555,96.2582,-6.653526,128.54068,16.533018,89.91426,-2.9401512,75.92397,10.499942,50.64456,-2.8908641,49.084965,7.169075,44.754356,-0.06624744,35.006596,4.359654,41.428837,-2.0296936,24.506649,-0.21962117,24.088282,-1.765839,19.19094,-1.42925,21.479694
0.47813493,0.08442766,0.14289472,0.0065203756,2621.7443364005367,656718.3837121255,2304.7358014350543,112811.33469338664,5344.706655649038,1314825.159382679,0.14021559495192307,0.0074040332348389035,-0.0025685634,0.005822513,-0.003121334,0.015585277,107.666015625,-111.994255,5734.729,76.03161,1255.3289,-22.530153,542.1327,53.85681,270.8196,-13.414111,115.83339,31.608902,132.70459,-14.73477,143.9917,21.539867,84.20162,-9.822105,61.18806,18.392515,81.649574,-8.450937,91.025764,9.300391,71.429115,-9.060351,41.673405,4.465279,73.10227,-7.0834103,30.423433,1.3667682,63.690414,-3.074755,63.672745,6.504119,156.44968,0.36857688,125.11602,5.785482,150.10469
