chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47289678,0.100362696,0.2303586,0.016463231,1892.1921563143467,1026770.0217836414,2204.465593566389,493020.3462842994,4206.676870492788,6110868.393395814,0.06824293870192308,0.004191720683193771,-0.00027390622,0.050977807,-0.00018293763,0.009231344,95.703125,-163.62491,18930.945,79.44312,774.204,7.988166,1649.3086,36.77808,372.27814,11.196183,476.98715,31.334875,300.6613,-1.6487256,364.31244,19.062416,101.25355,-1.1925046,225.94296,20.918472,199.76216,-0.7916062,168.32056,11.828037,72.51127,1.0472984,84.412636,8.557595,99.37175,2.0478432,82.52599,3.5138152,54.19782,-2.1084704,45.46766,1.9262109,43.73856,-5.804022,64.878586,-2.6689181,46.888798
0.44004282,0.089504614,0.16904216,0.012271805,2504.465810416015,968706.4999872711,2512.5778095372175,282478.9465719801,5421.397986778846,4074437.165912792,0.10489032451923076,0.005806089491533809,3.5394703e-05,0.01766045,-0.00041733502,0.013796292,184.5703125,-155.49754,13059.004,70.65789,1253.5428,0.43267682,1148.4407,35.318398,307.89728,6.837455,160.49141,27.255917,230.25928,-5.5399885,138.8223,23.74248,186.49536,-7.670041,135.07086,11.7958555,238.20827,-5.040976,56.05174,12.009527,84.965195,-5.641379,88.77452,7.409437,127.63086,1.4372668,72.71824,4.8038373,78.09529,-0.70000035,57.57938,3.539863,48.041992,-3.2891517,33.6803,4.2052555,56.11321
0.47761497,0.08701844,0.15966131,0.013010732,2397.892323573569,1202058.9353586002,2384.8344620301145,382378.86643079977,5182.462252103365,4310325.851822922,0.09678109975961538,0.00510260030362733,1.861386e-05,0.019156653,-0.00010067091,0.010134932,198.76802884615384,-166.60933,13237.05,73.49653,1274.8685,5.9248314,1921.7892,42.89181,596.60876,5.5396214,442.80377,33.335598,207.97183,-9.806121,200.0756,22.751766,123.46419,-0.6174517,170.12341,16.691751,129.15973,-3.5494168,69.28996,11.297211,69.400986,-1.8611107,83.726875,6.278793,61.63334,-1.2461861,67.038216,1.1093333,64.716675,-0.116256125,45.7929,2.5688474,37.60713,-2.25647,39.143757,-1.0636547,48.71592
0.44507384,0.09656784,0.24936236,0.014421564,2154.8242590989908,744077.9753094992,2371.5587624136647,362157.6151065308,4924.312274639423,4064719.500084459,0.075048828125,0.002769223176516019,-0.0003523123,0.051555745,-0.0006094717,0.011516763,198.76802884615384,-110.63322,10445.688,85.78111,587.5294,0.0869305,1282.8303,31.477755,298.81006,-0.38188165,490.30835,33.758686,302.539,-4.5806656,316.59784,19.709383,153.95903,-5.6573973,159.00241,21.273588,221.0278,-1.3066115,164.28674,9.081958,61.43317,0.7219076,75.97563,6.078939,140.41238,2.4643626,69.00343,1.4883595,54.2675,-1.6941321,64.265396,1.7938112,56.64529,-5.6910114,76.59163,-3.0533495,45.804478
0.49440473,0.089690454,0.16978468,0.014265627,2474.375839251954,1184784.6565719664,2537.8959630036575,350997.81865596987,5410.962665264423,4605602.289942031,0.09344200721153846,0.005735438194500625,0.00019072971,0.019403605,-6.622893e-06,0.011973438,95.703125,-161.42932,14919.076,68.61839,1164.6459,6.3155546,1150.6486,38.16679,387.358,11.937932,195.22217,30.656649,184.59242,-1.6818396,195.67221,21.265997,133.48648,-3.395814,153.59239,14.281041,175.13942,-2.7400672,77.692894,11.754018,69.63726,-3.1408367,64.83816,7.742434,76.78163,1.8999544,71.140755,4.213475,60.300957,-1.5574789,40.918503,3.401103,33.499615,-1.9773886,29.074888,2.2808456,48.142197
0.4592721,0.090486676,0.19011277,0.01780124,2349.4371569000446,1136231.194596979,2469.7525819403413,346332.2217681584,5223.8722581129805,4253379.643055991,0.08491962139423077,0.0036107321321611576,0.0002025907,0.029618835,-0.00046703842,0.011967143,95.703125,-164.74539,14924.502,75.20757,1385.1326,14.217454,1138.1979,40.21099,558.6674,4.5105224,352.0711,29.82483,252.0106,-6.026839,156.56998,25.148973,167.04576,0.04786119,188.03192,15.964391,140.40916,-1.8687599,66.65332,12.947144,64.64036,-1.8134758,94.19506,6.8153486,67.061935,1.6122736,93.28108,0.2921134,63.00574,0.4847056,43.042458,2.7646809,34.137455,-1.7993059,31.81741,1.937066,55.04506
0.45853138,0.08789072,0.20130871,0.017476095,2599.096310762735,722311.2410026406,2359.8569775343053,251183.88307956798,5388.187161959135,2489823.582521874,0.1215069110576923,0.00575589936160477,-1.9230438e-05,0.032445244,-0.001284444,0.012995623,95.703125,-100.05153,6734.251,71.92381,656.57996,-25.084246,1077.4733,34.091496,286.35165,-2.2885563,352.4992,36.644794,502.91208,-6.484975,366.81833,16.946762,162.2909,-4.5207005,69.87766,16.120354,168.20412,-3.6723964,97.256195,9.299229,104.43917,2.3396509,137.1059,3.5674903,99.649185,0.59393406,60.115337,2.8506641,49.135426,-0.022942236,48.74645,0.2016212,44.304127,-4.4841084,42.716923,0.6695883,59.363075
0.43631598,0.09015752,0.18349172,0.009974898,2830.9637811846883,972399.9367993063,2375.2110200238253,288539.2162944577,5594.4089918870195,2961851.1077027703,0.14489182692307692,0.009879686479737772,-2.4293304e-06,0.023923583,-4.2093554e-05,0.011085713,95.703125,-115.00821,7304.1265,55.01503,1194.1827,-22.579687,1410.8202,44.679005,625.65784,-2.2174075,344.3871,32.810555,378.49664,-9.018239,276.69992,19.304213,154.23886,-4.897569,235.04752,12.53959,140.46236,-6.7407937,113.96534,17.036331,92.7903,-3.853489,109.8567,6.8775587,133.32077,-0.5259678,86.44727,-0.5653399,75.29427,-1.9633335,91.05239,-1.4611806,118.40036,-6.4075823,69.38233,4.7860394,116.56735
0.41263434,0.09992721,0.21965036,0.012472597,2216.6017482334196,824589.0145940414,2262.0763173666687,283690.6702987011,4664.919996995192,3752274.646539096,0.09146634615384615,0.004477347650471524,-0.00013855961,0.030949336,-0.00024788245,0.015752535,95.703125,-125.461685,6543.628,73.06591,817.9975,-16.335014,1058.9348,43.304115,520.4202,0.2727248,578.6495,31.106354,220.91772,2.1166465,253.12633,20.063263,102.53836,-9.183719,239.46013,14.479768,194.80226,-6.81898,94.04633,13.475822,110.05847,0.45175517,141.00626,3.5864747,132.37163,0.95282674,105.20341,-0.85762036,72.001175,-1.9857183,78.34061,0.46427613,69.94043,-5.7919226,89.20649,1.3847954,164.1942
0.42511854,0.10088205,0.21921712,0.01756046,2273.1730832286526,1219942.977029288,2139.6965902301317,430411.77089514583,4568.517503004808,4657977.091800391,0.1094012920673077,0.00921064271023993,3.3206954e-05,0.046484627,2.6341573e-05,0.01040792,184.5703125,-137.01932,11272.344,73.074295,981.1613,-13.040132,1320.0762,44.88499,426.43,2.171146,520.251,30.010061,431.79782,-0.21068503,400.6733,12.037303,151.88167,-3.4031487,194.13048,18.616924,180.96239,-1.3514636,172.7503,11.774129,120.23877,-3.0921767,175.34003,2.8259523,137.31058,1.8827345,83.54005,1.4717233,117.13239,-0.20661058,88.7258,2.6390994,132.41216,-4.4394007,90.063385,3.6571093,110.53549
