chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44112235,0.097200885,0.1564905,0.0035673473,3090.487969209854,1279314.7751101037,2771.3851895497373,321264.4353766878,6111.288686899038,5180509.558479461,0.156787109375,0.009520878608410175,-9.92487e-06,0.0074276566,0.00014952898,0.01312659,103.359375,-76.09298,4091.024,63.0724,1316.8745,-3.5323691,826.24713,30.47077,684.64795,13.8822155,192.98203,-13.641568,398.29395,4.641795,155.51422,4.60977,172.52245,-4.366038,97.38285,0.6890934,123.51896,-5.84677,95.48058,1.6024841,74.09349,0.82134426,66.86639,-6.7819047,77.64281,1.999893,65.83951,1.3861371,59.987175,-1.3960193,52.735268,1.3895042,76.29889,-5.977117,81.733864,-0.3873203,64.236275
0.4585416,0.08861838,0.14998671,0.00924305,3278.281789288907,1307631.9291375165,2689.391809677548,446709.4901177087,5963.5377854567305,5762572.488933766,0.19886944110576923,0.009574674586572591,2.5230107e-05,0.0050029545,0.00012607357,0.019372663,107.666015625,-140.48413,30129.45,49.319202,1123.9965,-16.436766,1349.6647,21.303223,454.50742,18.782455,264.82617,-22.175339,602.83673,2.1090293,231.07245,1.7037846,178.43886,-6.266198,158.96518,0.7515092,133.84729,-3.654693,107.00992,0.6120432,89.25485,3.1115816,112.93446,-2.1802227,88.5572,-0.1914313,43.660885,0.75048006,87.08896,-4.3246007,56.89427,-1.306219,78.99224,-8.284841,72.60024,-5.0676284,77.65481
0.39695123,0.09414553,0.18350765,0.003496854,3395.906445529307,1279156.757119187,2829.383109721724,316145.6078356692,6546.259390024038,5171144.316003731,0.18987755408653847,0.007468668822000719,-1.0506115e-05,0.009180916,0.0002543515,0.016019765,103.359375,-42.468403,4416.809,54.722477,1199.728,-13.704986,719.33905,15.647688,382.5994,15.663078,345.38196,-12.315651,390.19034,2.9910157,311.81152,2.021521,184.97643,-6.261363,105.095245,1.8060174,169.15016,-3.9958496,110.72438,0.64735156,67.97494,4.2518883,95.46549,-0.82343656,123.53181,0.54371524,63.614365,-0.5703928,87.11658,-4.6799035,44.93326,-1.5243732,119.06158,-5.2667766,87.99881,-3.6122367,91.42478
0.46831697,0.086049065,0.15329945,0.0033319052,3079.557239132206,973212.4983871102,2703.4228820837056,363729.34779801115,5807.256422776442,5160665.675009814,0.15845477764423077,0.005998590302890574,-9.062471e-06,0.0053218626,7.801052e-05,0.014877989,103.359375,-70.64892,3581.451,66.05287,1086.5088,-9.789031,930.4583,31.92077,761.41034,13.437657,277.49176,-21.618498,672.0992,6.111883,193.98587,-2.058574,232.5745,-7.2509727,127.46208,0.110566005,141.83856,-3.2119412,129.07936,4.225813,67.96516,2.2436652,68.729195,-1.5484631,74.88616,-0.64607567,45.418236,2.8490477,41.232483,-0.15604694,41.17799,-4.1365204,66.18559,-1.7416935,38.458515,-2.9843054,55.541138
0.41222894,0.08621204,0.14939684,0.004449042,2852.1087814643556,723390.4020995612,2721.8685736188236,219078.33499376095,5695.5322265625,3968967.7899709116,0.13198993389423078,0.004466416412556664,5.5973906e-06,0.006995516,0.00020047494,0.012520793,103.359375,-86.07971,7180.703,68.27919,1186.5024,-14.366982,894.58203,18.469124,550.1919,8.461001,437.95026,-16.466366,424.20618,4.27318,250.59976,-4.140396,254.82385,-4.860005,125.701515,3.3083181,91.582275,-3.7478657,64.692825,-1.8236225,107.12709,3.843711,65.09291,0.20094493,64.60365,0.48952934,66.54396,0.36621723,57.114243,3.794582,88.67742,-2.1254873,52.732964,-4.0646114,38.620335,1.683423,55.31745
0.4192494,0.09191838,0.16319485,0.0034418462,3432.2521408899893,1236266.150522789,3044.236278864632,290501.78902428277,7061.7311448317305,4400071.8441123795,0.18021334134615385,0.008381996211215591,9.283244e-06,0.009079472,-0.00014835752,0.011662018,103.359375,-54.28828,4907.133,58.829884,1118.319,1.6744041,1033.3411,7.377746,231.29117,5.7750497,228.00989,-6.146806,167.13722,9.186638,244.84018,4.8493104,191.15768,-1.5246882,146.44823,3.1397414,176.83832,-0.2457441,80.973,1.9740274,60.76889,4.5569353,69.26183,-1.0612164,46.004864,2.0613952,70.58077,0.65293294,54.99088,-2.7736793,48.816154,-1.5626352,39.170036,-2.311675,44.2725,-2.7062063,36.044006
0.39301503,0.09177193,0.14571759,0.0043657846,3226.3064177952756,2052817.10157939,2940.056493474494,314804.1314698281,6498.306603064904,6212961.14481416,0.15948768028846153,0.013329847550251076,-3.5971545e-05,0.0070263655,2.5921496e-05,0.011899852,103.359375,-85.16095,5612.647,70.600075,1801.551,5.572961,638.9299,12.158343,443.47946,13.618571,257.02188,-9.3204,183.42455,7.9693246,155.08563,2.0380945,175.68663,-6.653013,196.23819,-2.413964,137.51775,-5.6624928,90.79178,3.7059424,102.15772,4.2818904,80.92093,-4.3908596,56.71581,1.3040982,51.93506,5.288875,44.1632,-1.4484807,62.355106,1.0827788,80.65837,-5.550368,44.60505,-2.3626697,38.370884
0.4254933,0.09326687,0.13342531,0.004056969,3321.5318346956897,1390373.0024080565,2925.381431732599,267817.2221387532,6594.129356971154,5051875.720694926,0.17884239783653846,0.009146018352734268,-1.632056e-05,0.0037912582,0.00020570953,0.01240695,103.359375,-99.67237,7086.16,55.3608,1393.0925,-0.36018407,858.08405,17.733023,647.5664,14.257429,376.83472,-15.876418,331.8003,2.845453,208.61037,4.566335,275.13434,-9.280617,190.68813,-2.9243803,147.98619,-5.3152924,129.97351,0.066755176,96.27902,2.2957103,91.79048,-4.2622833,60.079384,1.0960035,84.4344,3.8845866,78.96256,-4.3296423,46.89791,-1.1354748,83.90367,-3.003064,43.906734,-3.2493057,33.65175
0.39889035,0.09221207,0.16673577,0.004754088,3151.436021311352,1540108.44983472,2877.926797644662,317035.89500595094,6417.639911358173,5905134.011187815,0.1742225060096154,0.012445193423321966,-2.2312783e-05,0.008217463,0.0002744856,0.014832772,103.359375,-53.83252,5372.7876,73.04354,1953.3824,-0.949227,476.2684,8.465497,243.66869,9.762689,243.57866,-10.081196,267.16562,6.3993587,281.95096,1.9662797,245.94136,-4.785215,101.876305,2.8519747,75.084854,-0.9166236,60.80102,6.2449346,50.579628,7.031928,79.9169,-2.8432164,68.204834,2.2919319,47.882732,1.1407073,79.93225,-2.3385792,62.367985,0.8187844,72.252914,-4.204048,56.7807,-4.4899516,30.78983
0.45894822,0.08620644,0.13616379,0.004302724,3286.647076036337,2012929.2068931125,2839.9056550382734,370769.9839075859,6412.587890625,5929276.362094512,0.17840670072115383,0.015211091648192093,2.2105107e-05,0.0037520998,-0.0001615864,0.013912596,103.359375,-91.97434,6185.5405,65.91502,2158.2476,0.8263425,1040.8105,18.346682,502.8529,14.81348,257.67426,-13.302716,296.7792,2.1827135,204.6681,0.49865288,175.0265,-6.8591785,162.82431,1.0493498,144.13487,-5.5853767,91.478516,2.9434476,77.195114,1.9187726,64.08685,-4.8906217,91.44106,3.692208,100.59152,1.9505984,50.123173,-4.825827,79.869484,-1.8494188,80.38559,-5.803344,67.371025,-4.759403,37.75971
