chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42326006,0.08426156,0.20114239,0.008756668,2488.5734593396187,322364.59303371987,2182.692771336181,244537.46760467446,4867.746206430288,1756225.7439689874,0.12640099158653847,0.0020936870151722926,-0.001942513,0.009697617,-0.0038841912,0.025238246,103.359375,-50.407978,4507.724,86.59293,613.36456,-37.665,782.67224,38.696884,418.6966,-10.005181,384.01346,16.819895,165.7362,-8.622104,188.46292,10.774365,71.961464,-11.243186,121.210846,17.515808,123.432365,-3.3837109,108.935425,7.705825,51.53233,-5.608806,76.635765,4.374709,45.728554,-6.5644135,54.384995,1.1323369,93.29578,-0.7607516,77.09531,7.1716723,84.96127,2.6258001,86.992065,3.3741474,61.074787
0.4309569,0.08630321,0.18675625,0.008270118,2746.9793885093327,604097.6560466997,2295.3319190857583,220598.95393166927,5391.665602463942,2016341.7794270276,0.15175030048076923,0.004289201533300637,-0.0015858245,0.0074627674,-0.0037958927,0.024678612,103.359375,-55.380913,3761.322,78.22542,729.9083,-30.04211,933.5288,39.943787,403.18665,-16.328224,457.19702,21.954895,302.86978,-13.525478,187.30428,14.286222,93.83885,-12.937431,97.05378,14.9753685,70.35406,-4.4183536,103.93384,8.939275,107.07598,-8.707707,85.85377,6.1165304,55.270435,-6.5109525,79.897514,2.9364102,92.37247,0.42318925,71.40881,6.9416814,68.94479,3.7979233,87.30789,7.1128936,77.178535
0.4210159,0.08042685,0.17978953,0.009185102,2533.7126777878602,370909.30878406466,2169.342435817324,162396.3895475446,4895.159630408654,1525743.3338032672,0.14605618990384617,0.0030828109718638763,-0.0016978355,0.008981753,-0.0030692853,0.019790636,103.359375,-61.705677,5083.2046,86.86194,628.19244,-36.635513,630.5423,44.18307,383.3236,-13.078824,314.8468,23.745365,138.78122,-10.057374,147.28767,15.54566,125.58054,-14.645322,89.12692,14.523758,89.790085,-4.6678414,50.04665,6.280663,62.598454,-6.4461293,45.57236,4.2199817,41.49867,-8.5815325,67.8786,3.1009336,72.32687,3.0230775,77.396515,8.321677,52.896004,5.316884,72.22339,3.8396518,74.11241
0.44560546,0.08859969,0.16926977,0.006297754,2329.501761000411,302481.2540759472,2128.4137364858575,115074.584236867,4703.182842548077,1288084.0052012154,0.12610802283653846,0.0024776120863017246,-0.0018190712,0.0063412664,-0.0028982186,0.017310364,103.359375,-73.35353,3887.837,95.7122,362.83426,-36.32153,732.3863,36.220284,307.79785,-18.825258,403.24094,24.008745,138.70734,-11.747772,235.18501,12.492867,55.43929,-13.313694,100.52848,17.939632,99.31055,-6.651383,89.51416,10.733157,62.529003,-7.554298,79.65928,7.5680327,58.910637,-7.1369667,55.08864,0.55834866,59.545868,-5.291256,100.78235,5.141058,72.19524,3.2545395,69.86187,3.4590294,53.374126
0.44843367,0.079134405,0.18087731,0.00712014,2539.4156718732693,241578.38389951928,2132.268444811044,195301.53742764247,4907.002892127404,1338141.1056500569,0.14095928485576922,0.0027424886946142073,-0.0018518445,0.008963137,-0.0033192276,0.018654328,99.38401442307692,-58.83594,3508.8298,83.913315,494.73294,-41.606636,915.205,44.582695,401.60208,-17.367563,292.6001,18.97522,157.33647,-12.496245,203.4242,13.8910885,76.06076,-12.623447,106.04877,17.0424,101.67144,-2.1525223,86.69663,8.143305,72.21086,-4.9285927,67.925,5.114577,51.84251,-3.397847,99.571754,5.911288,110.67243,1.9636792,113.60686,6.5140066,63.97916,2.3969495,63.26385,2.0214527,70.67335
0.42981106,0.0849464,0.18942295,0.0068487893,2538.5929992319043,340467.22778123926,2144.703354137571,183343.1917152011,4925.968674879808,1563534.3387788571,0.14625525841346154,0.00328928576418634,-0.0017282427,0.010514227,-0.003139741,0.017605057,103.359375,-52.254753,2896.5842,87.19435,604.5053,-43.505905,663.8176,38.96154,397.03113,-18.864235,273.26123,22.041046,196.4022,-8.1735935,319.76157,14.8253765,84.00458,-12.8602085,140.80956,19.22235,72.483955,-1.8163016,127.58508,11.958098,46.601784,-7.5348525,77.4825,6.418524,50.028,-6.478386,98.889404,2.1115484,81.891975,-0.31254324,85.48756,9.531994,87.23938,7.043936,93.198586,5.8951883,105.12288
0.42891127,0.08269095,0.16627966,0.005020463,2331.3720020462106,252953.4962991874,2044.3624460700935,107731.14092603502,4609.679048978365,981686.7651949619,0.1260291466346154,0.001703222884228949,-0.0020512622,0.0057948167,-0.0026935104,0.01630209,103.359375,-68.41769,2996.6746,96.08256,434.64746,-46.386547,758.61914,40.125397,318.64197,-18.623991,232.50687,23.77665,167.3462,-18.568409,168.90134,14.378451,67.87774,-10.960806,116.03043,17.690321,77.756294,-7.724582,69.984,7.649015,54.82172,-9.050201,76.66783,7.4116473,61.45974,-9.301473,68.75769,1.078478,80.23998,-2.101345,123.794334,6.7889977,76.7069,4.819009,114.78116,2.2266996,52.54506
0.42754206,0.08434571,0.18310595,0.0079527125,2728.178917484968,716977.389431689,2317.1021378195283,176111.442152878,5381.975661057692,1960883.5613178783,0.14856896033653846,0.006985172082686566,-0.0016232382,0.009502553,-0.0034560517,0.017683394,103.359375,-54.19987,3269.2632,81.65967,911.81757,-29.057735,732.7333,36.12835,343.3918,-16.7105,286.75464,26.041132,121.19569,-15.580268,217.29974,15.295656,122.87624,-11.50911,115.494644,19.33257,87.75704,-3.904741,84.35288,11.784882,85.63794,-7.8446984,72.03624,7.66889,41.10893,-7.7215786,60.197735,4.0031548,79.73785,-3.9074776,58.22554,5.6648407,68.77636,6.8578033,86.48149,8.623363,85.3342
0.44586954,0.08672945,0.17864078,0.008640456,2471.1058586886916,394241.4415201243,2198.452839261902,157586.10691115208,4914.125413161058,1526237.8856940032,0.12524038461538461,0.0019088130589772964,-0.0014024563,0.009495157,-0.003083208,0.01788542,103.359375,-68.00298,3702.25,88.97365,621.98315,-33.290405,661.0217,38.793358,401.12466,-16.46127,206.28822,23.263966,136.56381,-9.56272,199.6303,15.2820425,121.69612,-11.702103,99.19361,18.941776,71.21294,-1.192238,84.94296,10.719957,67.24739,-5.1254177,68.52961,6.486864,47.013184,-6.2848163,96.40229,0.6439884,123.68005,-4.2642365,105.876335,4.5306506,49.902096,2.3884733,85.200356,5.0457063,93.00979
0.3973486,0.09202519,0.13922326,0.0048454404,2447.7586856651033,218318.73573536827,2009.9003847957313,112503.79739879792,4635.601712740385,916689.6033842887,0.13841646634615384,0.0020039089473746934,-0.0027159352,0.004118821,-0.0019763312,0.012994703,99.38401442307692,-96.778725,4629.235,83.67259,610.8424,-49.968815,920.86993,43.141273,374.57993,-23.494823,312.33008,15.340813,186.23398,-18.634657,177.39113,8.423553,87.66617,-15.940821,92.13252,13.205336,82.73075,-7.5942435,59.797943,8.109941,54.773106,-3.8262813,57.551804,4.630631,89.267624,-4.258275,94.711914,4.507539,114.69437,0.17673217,121.425644,6.966901,125.008446,6.171177,179.35658,4.3399343,152.17552
