chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45074412,0.097443566,0.18419239,0.0048294524,2539.3642494834785,799654.0086161662,2372.734218261383,117711.67004478593,5353.154296875,1771660.4806863344,0.12113131009615384,0.006741559011696358,-3.0798346e-05,0.0070315893,-0.00019489268,0.01937926,135.99917763157896,-89.85518,2716.4353,79.63597,1168.3981,-11.327924,615.31464,55.744427,502.38498,-14.088146,329.03992,29.14278,206.64928,-12.2128725,165.43497,20.62854,138.49498,-17.629787,162.82094,15.56787,101.58285,-11.210563,83.3384,11.906829,86.19238,-14.011094,118.62872,7.444092,57.375565,-12.348051,64.641014,0.25463614,63.322926,-14.33926,54.51996,4.425474,80.92625,-4.2440996,75.16663,3.3578107,98.39036
0.4668296,0.09718402,0.17645665,0.006063923,2520.919802021497,1020875.8399854868,2388.1691749434194,136330.82967876957,5292.115948016827,1994338.2980565699,0.12240459735576924,0.008811976486409204,-1.7356908e-05,0.008960411,-6.945591e-05,0.014828513,135.99917763157896,-116.66981,2049.651,76.15256,1331.6467,-4.966169,781.11444,51.097904,1088.1782,-16.037155,792.3027,27.031525,616.2531,-9.672196,320.34888,24.624756,83.09956,-14.114087,91.08287,15.505022,111.59805,-8.464322,83.46167,12.1624,59.40272,-10.978137,47.668907,10.115285,68.17898,-13.617865,58.846176,-0.20107293,51.579483,-13.2001505,59.101242,5.969772,74.66875,-2.9487004,100.81681,3.9457407,78.58945
0.43336958,0.10069972,0.15656877,0.0073882784,2600.705239955706,751941.8112901101,2431.1482729052354,78813.8856473061,5521.775841346154,1582506.8970070789,0.13094200721153845,0.007448659084252352,-6.033634e-05,0.009481065,-0.000109089815,0.0120121585,143.5546875,-116.11444,5149.7095,72.3307,1102.5209,-11.373632,670.41974,48.34378,739.0831,-7.4929147,376.70508,18.909735,329.6767,-21.627888,277.6644,18.723001,145.68523,-15.235637,134.37941,15.046599,92.30008,-13.032292,95.734856,9.439917,99.169365,-14.613406,53.572998,5.842731,52.912144,-16.631393,76.39728,-1.9136839,105.32564,-13.9554405,72.38714,6.4713745,123.874176,-0.5529021,115.19761,12.632105,201.09654
0.4748277,0.092423804,0.19911647,0.005064465,2433.813876955461,464011.35879503307,2323.149654947989,51296.00848851915,5103.700420673077,936451.0192406953,0.11890775240384616,0.00495732826594065,-3.3509074e-05,0.012055858,-0.00021644673,0.015522908,135.99917763157896,-78.61871,1827.8005,78.066734,633.8997,-14.780247,397.93875,66.72278,380.18298,-7.453625,227.5286,26.655436,175.3366,-15.114,209.4776,22.158558,85.88831,-13.76585,82.989845,14.107264,105.2985,-11.021082,70.95624,13.021385,65.66571,-14.379302,83.35162,6.4310417,54.96917,-14.72407,60.806866,-0.9987312,48.447426,-12.372621,53.425934,5.6371694,82.55944,-0.95599407,109.73123,8.182809,109.45164
0.49563044,0.08062553,0.15378489,0.0051803286,3111.5629085758137,1030192.6393644373,2260.343807953539,75221.36993405578,5693.958646334135,1353122.0475720584,0.20677584134615384,0.012154968758306559,-7.065662e-10,0.0051019373,-0.00018744983,0.014518488,143.5546875,-86.69077,3225.7852,51.686134,2081.2124,-29.085333,820.4101,56.225685,372.048,-11.442764,339.2595,31.599888,180.94028,-12.79096,174.05585,24.356216,147.4569,-10.178214,142.40736,17.019396,112.804344,-10.154872,88.1097,17.130348,96.97763,-8.2864275,119.51801,8.527055,94.96799,-14.661956,72.303955,3.721165,69.60706,-12.471388,95.978905,5.0333166,63.983353,-2.2707906,88.732735,5.867585,70.33337
0.4900649,0.103815496,0.111977585,0.0048580565,3347.1591613702863,974092.2813216544,2284.5060861365027,106814.5914088379,6001.717810997596,1268785.8086182873,0.22023362379807693,0.013080906515290753,-2.4601986e-05,0.003057108,-0.00018484693,0.009636637,103.359375,-135.25587,5917.4014,34.394073,2096.9407,-35.348328,824.5574,53.470654,629.6645,-6.5307846,228.68059,32.471745,342.11542,-12.951117,256.68576,24.51031,151.3763,-9.479017,239.61719,15.248343,175.14937,-12.223435,91.41206,15.289979,72.94134,-12.398813,150.9912,10.384181,66.70668,-9.431177,84.96948,1.9460875,100.0928,-9.061365,100.11292,3.434597,72.41223,-3.103564,94.9389,9.77641,204.78613
0.4196617,0.09359078,0.15022923,0.012173577,2943.0006687331625,1038112.1877654447,2331.5180577484343,94169.27475164006,5548.609525240385,2004287.1928385731,0.1785193810096154,0.012464576487005108,-3.1801566e-05,0.014087077,-0.00022803375,0.011100526,135.99917763157896,-135.53133,11449.3,61.93302,1585.3905,-29.443922,656.76166,49.035812,445.68588,-6.7136908,283.5521,27.059942,232.05466,-12.776881,107.64392,17.236145,148.22699,-15.6804085,122.806496,15.625254,59.624985,-15.517056,129.02835,13.5288725,110.51661,-19.542395,72.84358,1.8806769,82.24437,-15.690515,79.37015,0.075947806,47.30203,-13.73466,119.865425,0.5558553,78.798584,0.83643675,84.49334,10.414004,99.031265
0.49099717,0.0934403,0.17483439,0.0069885813,2313.0344172396954,725931.6263938129,2273.5617437105375,96096.22119156535,4756.187650240385,1662725.667889866,0.10936373197115384,0.005780900314714782,-2.6511449e-05,0.009818741,2.908461e-05,0.014866237,135.99917763157896,-128.74748,3668.305,79.2837,1148.189,-14.12837,315.7223,65.563644,396.2586,3.4029446,188.13608,28.994268,184.06267,-6.4020143,107.45581,16.978151,121.56718,-8.772368,136.3129,17.83258,106.26837,-12.549862,101.0421,17.478132,69.57876,-11.348414,63.06794,7.665727,62.600502,-11.257959,57.490227,-1.7471802,39.096897,-12.097437,54.5123,-1.5545887,61.012207,-7.1639123,72.70667,0.22562651,50.413914
0.43604988,0.099752374,0.14957736,0.0074935025,2857.0573905910283,1398240.7540411751,2458.7904783144595,89046.48070770144,5674.164663461538,2048904.0167146886,0.15906700721153846,0.014033954101201347,0.00014981245,0.0079785315,-3.022029e-05,0.011680176,107.666015625,-134.74799,5954.2163,65.23677,1722.3218,-1.6296082,581.6981,54.096596,424.44897,-10.619291,408.02264,22.480173,275.2618,-16.421225,229.26804,18.733957,161.12407,-12.380379,106.58456,15.759101,151.22917,-11.604175,251.58183,19.42966,194.16423,-13.062357,165.8965,9.774869,116.60996,-15.171131,106.21026,-0.95740294,98.111176,-10.571455,68.15081,3.5220711,81.86259,-5.887213,59.50286,1.0964632,185.48474
0.45077652,0.09994857,0.18942112,0.00545735,2102.781341067524,509388.46449700283,2258.7107305473764,141424.04739892943,4718.173264723558,1681226.8170142667,0.07702448918269231,0.0021015288702834994,-4.3120705e-05,0.011207893,-0.00043244398,0.014418321,143.5546875,-120.08929,2976.707,90.49851,1036.9883,-7.151434,532.92017,65.385284,419.65427,-7.8366833,329.79153,27.620634,238.65108,-5.9608297,188.44113,20.9766,54.292618,-11.524276,80.17934,14.71246,96.08883,-6.7420177,79.841194,12.957608,55.570095,-8.794068,59.789085,8.141375,74.66891,-11.400668,96.33228,-0.4968163,53.03198,-9.94066,112.4325,6.625307,69.79044,-1.9232063,81.71555,1.9595925,117.66467
