chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47312856,0.07806507,0.23936553,0.01064665,2519.3436145519395,596612.494937346,2604.024361018132,75450.08335915284,5550.845665564904,1235882.4450053053,0.09720928485576923,0.00448560360620713,0.00035126,0.04444438,0.00019547709,0.009187736,99.38401442307692,-60.822163,2872.827,69.503815,557.6672,22.128263,708.2097,54.939854,334.0481,-5.2957,197.71844,13.7466345,90.64388,-3.5052927,97.42233,12.836743,59.075844,2.7672298,98.80309,10.553359,66.77349,-0.018552693,70.9622,5.350025,50.405,5.0554194,73.07455,3.3127656,61.052563,-0.9189045,82.80853,-1.6921487,34.665493,-2.9794679,25.320719,-3.7039244,34.46204,-3.7205358,28.422798,-2.9244952,25.45913
0.4517986,0.08935649,0.18875454,0.006256689,2758.6874555353947,608072.1491533762,2681.603247261136,106071.97980129201,5955.835524338942,1235829.7666995837,0.11236102764423077,0.004386995882677608,-6.914814e-05,0.021448981,-7.2841474e-05,0.008405776,129.19921875,-63.60212,2760.6318,67.45715,657.4702,20.772507,529.3996,49.667557,436.2711,-6.5664706,254.24799,14.033483,101.47877,-3.663097,118.061844,11.4284725,71.25194,-3.1643221,75.71035,8.004873,64.4624,-0.9124836,67.35586,4.671505,40.28978,0.9138754,75.93259,1.7134736,49.191833,-2.4824557,57.689793,-3.8416944,27.726849,-4.894006,44.926163,-3.5537786,38.3016,-3.6949441,33.4413,-4.8821187,26.499271
0.50773317,0.07828549,0.20547937,0.011699599,2955.0154264898833,785149.5670086803,2817.0663067094506,131266.41094839503,6290.014272836538,1520483.130610765,0.1152606670673077,0.004191770229113878,-2.0755073e-05,0.03328235,-4.7521364e-05,0.0087944325,99.38401442307692,-69.17318,3069.6797,57.22171,702.43604,30.92036,670.38135,53.200264,336.83997,-2.7012897,222.34308,11.936514,98.79083,-4.7930813,109.86627,11.7039585,50.467842,-1.227935,113.1593,9.505846,65.46645,0.96157426,77.47908,4.868531,66.067154,3.4762526,67.23847,1.1018128,39.838673,-2.4265454,50.20132,-5.138076,54.92658,-4.519336,32.600887,-2.4357982,22.21676,-2.7978606,22.64746,-5.3073277,29.774622
0.47010693,0.08209276,0.20381224,0.010796986,2645.6810159464208,624367.3592648973,2660.867537282632,108164.12900563286,5775.784818209135,1375264.495410475,0.10009765625,0.003882000996516301,5.36074e-05,0.027215388,-0.00026185368,0.011395606,99.38401442307692,-76.284615,3754.8994,65.005455,710.788,21.232952,642.44794,54.882183,395.2085,-3.0625858,229.35733,13.69509,109.26917,-3.7321117,135.51396,13.370367,92.10961,-0.015155734,107.34178,7.6202993,75.12506,-1.7667328,51.209812,2.9215176,78.6658,0.44022816,68.83371,1.6131165,31.424677,-3.0610585,61.28281,-3.6977313,42.19988,-3.4062164,48.354343,-4.910652,34.277405,-4.198349,36.73491,-3.6343932,26.42719
0.4508314,0.08472192,0.20971516,0.012139277,3030.866909464748,967684.9677805874,2866.1712854014377,125541.16428342169,6446.626915564904,1764395.710200565,0.12027493990384615,0.006395850604807837,6.0518396e-05,0.031613003,-0.00035444516,0.010589067,99.38401442307692,-77.84816,3808.9907,50.708,651.08765,32.76048,668.543,54.90271,506.2702,6.285249,240.3123,13.342548,84.508125,-5.8849373,118.56758,13.024572,88.51925,2.479338,79.75352,8.178558,82.269905,-1.1414977,55.23429,3.9618695,105.74104,2.1876647,80.73433,3.9956713,62.306686,-3.0491836,72.35828,-2.4306335,54.43103,-1.7625853,74.35474,-3.9882536,31.441746,-2.8368595,30.483849,-2.8793736,33.193512
0.44805235,0.091210134,0.21362787,0.011491828,2531.566248420225,486962.2039942288,2669.7323889849213,102525.53269296329,5665.799842247596,1669132.8931753803,0.09031325120192307,0.0030767345569542876,-1.0776214e-05,0.03606722,-7.3820265e-05,0.008557083,99.38401442307692,-80.19961,4506.1665,66.349686,447.13876,22.634632,587.9137,56.164,357.1037,2.79305,225.47784,14.661668,129.7072,-4.028826,115.83041,13.873299,94.978065,0.5771501,109.74596,8.480499,76.76231,-3.7529495,53.879814,3.3771036,44.31873,0.16866115,32.616566,2.9035177,37.040085,-2.686268,39.19568,-4.3467875,60.784023,-1.243169,54.256943,-3.4679482,32.08564,-3.602031,37.269222,-3.2406182,27.228737
0.4482701,0.08627632,0.18535922,0.006020298,2990.0704314028326,960736.0886063935,2721.303330715317,152051.43491814227,6124.953988882212,1880892.9327692857,0.12816631610576923,0.0052133458746960884,-7.806738e-06,0.018192854,-0.00011175383,0.010648824,99.38401442307692,-64.3095,2289.9048,58.43932,1161.2081,23.25583,881.0837,51.20799,418.89536,-2.3424025,235.66655,10.349048,112.76416,-6.305892,79.78299,9.681214,78.21857,0.09552203,107.49821,8.739401,79.404396,-3.3389688,55.03653,0.6276252,71.819435,0.93961155,91.14963,1.0783206,37.74255,-3.8690422,50.880062,-4.2893295,25.466854,-2.7423933,26.960144,-5.001718,37.42796,-3.8368797,31.156294,-3.8556468,35.120026
0.4917522,0.08459943,0.20508498,0.011201837,2845.8182892264304,726494.337943839,2728.9697445300103,98150.69579364422,6118.245567908654,1314223.748725688,0.11151968149038462,0.005183665554904375,-1.0038136e-05,0.03184823,-0.00025909487,0.008734781,99.38401442307692,-65.80852,3247.924,61.77543,629.73016,25.56556,666.349,53.41652,263.45544,-4.249931,216.16524,12.017715,70.502045,-6.1886272,86.79369,12.079171,68.11052,-2.1133707,99.058876,9.40322,57.36692,-0.92841876,56.96244,5.1249585,72.2467,1.5114142,77.040085,2.0139556,54.23831,-4.0634284,41.131737,-4.064658,39.676353,-4.3416295,31.732899,-3.1162088,31.92742,-3.369183,32.949375,-3.9898634,32.66809
0.52389693,0.0762532,0.23220555,0.013775035,2652.2850734041886,674173.7993373101,2698.7997978166145,120009.35161293112,5816.697904146635,1520635.3009509265,0.10123197115384615,0.004823582779020953,-4.1014882e-05,0.04101784,-0.00018633417,0.010147339,99.38401442307692,-71.10895,2971.8591,63.81491,680.7137,26.481617,832.65576,57.829216,359.2975,0.899098,233.23146,10.47214,100.20249,-3.4775183,93.469574,13.159627,64.346375,0.20632114,98.67993,10.64642,53.579357,1.8528146,70.877106,5.1532598,53.736042,4.006369,69.89833,3.256007,58.02925,-1.046382,66.15627,-2.7737892,44.863987,-0.8869902,36.828022,-2.8783176,26.40107,-3.088858,35.29362,-2.0385654,31.117722
0.49006012,0.08326965,0.1864784,0.006768213,2806.7122970962073,517027.5983308142,2673.503105652242,96103.27335167,5928.919020432692,1196186.5636863653,0.11929837740384615,0.0038915715415096847,-1.0196882e-05,0.020632379,-9.8418466e-05,0.009587642,129.19921875,-61.873947,3277.7822,64.68652,614.7934,17.082941,509.01074,50.741547,453.39005,-5.51942,198.74706,13.843221,151.20471,-1.6112599,163.77571,12.314524,50.64684,-1.9433521,76.16874,9.237678,76.14411,-0.5749249,58.615273,2.9648178,38.679153,0.20666325,69.62725,1.487576,41.279987,-1.4234486,43.831818,-2.6868007,35.81129,-2.3247411,54.130962,-3.3306007,36.317028,-2.8601344,25.556137,-4.1399493,30.848223
