chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49644807,0.083411664,0.25216556,0.01954943,2715.8717602077136,1324602.9219361048,2608.720942184857,247818.8598363473,5800.216721754808,3701557.098691421,0.11893028846153846,0.011000713709543442,1.8542341e-05,0.039342076,-0.000863437,0.02196604,99.38401442307692,-104.26722,9531.548,59.392143,927.5433,10.100037,1296.5686,46.39716,661.2358,-2.1985464,520.6017,27.905657,329.74536,-8.122257,346.64136,19.18807,196.01253,-4.0115767,200.97545,19.257612,140.87985,-4.5151176,96.50451,17.751503,94.575096,-0.9630402,113.808235,6.5382724,67.13439,-5.3493767,62.887268,5.7381425,47.918095,-0.6989219,47.93884,1.6003338,59.54018,-5.2101684,45.661667,-1.2479783,31.427572
0.46972296,0.09833004,0.2638855,0.012714233,2963.4621420841263,765575.7499994489,2762.7072431556585,76233.66214481057,6385.422926682692,1141674.6962493693,0.11963641826923077,0.008320900053667599,0.00013403266,0.034894586,-6.17398e-05,0.023658495,198.76802884615384,-66.29101,5698.9585,56.889935,835.22174,18.853586,444.85736,57.90471,238.63802,-6.0118923,198.43694,33.87617,120.94238,-10.53732,105.10861,25.507858,72.53145,-6.188669,89.76136,19.962345,105.65784,-10.225208,64.261795,14.317069,101.14588,-5.1110263,95.27356,8.0008955,71.78714,-10.334327,53.049026,6.3782935,39.938503,-6.9272776,46.370018,3.0863154,47.761772,-9.743927,48.63261,-0.90710086,28.424463
0.4368764,0.09402348,0.22020474,0.016443761,3245.814136511719,1419837.3451611097,2615.3297832117764,86520.65254590861,6415.072490985577,1663936.720189117,0.169189453125,0.018584824525392972,-8.796661e-05,0.018147828,-0.00050462387,0.02806538,99.38401442307692,-79.57491,6875.63,51.380276,1445.4641,0.1424209,681.4902,39.459496,475.9541,-10.886996,334.6087,25.04958,279.68683,-15.96203,192.99268,24.445274,189.45665,-10.72933,155.5278,15.289117,159.69894,-11.600931,76.967705,15.315141,116.46005,-9.312061,89.732346,7.6423755,112.72289,-8.794104,70.61208,7.956477,80.448524,-4.1077366,90.95162,3.299575,39.851276,-4.5067387,72.33292,1.2040292,51.328003
0.47064793,0.09366827,0.23609243,0.020009816,3122.099870307114,1205942.0173691735,2692.367352563521,109663.04769286896,6436.936974158654,1555470.8540600433,0.1481708233173077,0.01498140229275946,4.654695e-05,0.02369718,-0.00075410615,0.03172543,99.38401442307692,-88.56933,7263.028,55.196537,1478.5347,10.504451,635.6844,44.408817,301.61734,-10.657597,265.66754,25.986105,251.2573,-13.282914,182.84222,23.305866,168.6384,-10.550039,124.38296,13.747767,119.26263,-12.529022,106.2088,14.334472,115.77162,-9.178987,75.13376,6.703855,49.691917,-8.665661,56.372086,7.3792224,37.477356,-4.0787964,51.86733,4.181352,38.66321,-5.087236,75.825745,0.16092831,38.003284
0.46804392,0.0881364,0.31593227,0.010415794,2891.295096789617,571131.2490539601,2764.6486524569486,118074.85010459906,6324.2189378004805,1082145.2544881396,0.11260141225961538,0.0031537587684992503,9.1725735e-07,0.045815244,-0.00026868703,0.027400862,99.38401442307692,-17.34505,3744.3958,68.30763,453.13684,8.779829,510.38593,47.88478,275.09213,-4.6349344,162.47212,30.992485,183.80595,-9.3160095,151.2503,26.833174,120.13705,-4.162594,118.2418,16.377428,106.184555,-7.601568,101.72833,10.261558,61.85583,-6.6040506,63.64371,9.555209,46.502094,-9.213462,62.28919,9.141384,35.1236,-4.7503533,49.180523,2.961664,24.668457,-7.121957,74.71224,-0.41214752,29.191368
0.52280027,0.076950274,0.27894995,0.013974762,2734.5656066047645,492281.41602558456,2739.1673827895625,111843.88886892439,6136.217510516827,1234227.7974732881,0.11478740985576923,0.004583967775988155,0.00030840505,0.03929153,-0.00017674937,0.026771387,99.38401442307692,-40.170418,6586.851,73.83961,519.8342,7.4577193,370.95325,45.56206,248.01724,0.20612441,348.49207,28.95063,134.71753,-10.071007,103.667816,26.665201,115.34229,-7.3596735,88.29194,15.445979,73.443214,-5.595413,56.319923,14.459751,91.835846,-6.0018997,69.935776,10.812875,67.58876,-8.023564,66.01925,8.190129,38.9394,-4.9757705,39.144962,0.8236157,34.10442,-4.8367496,45.838894,0.16647057,30.417849
0.46313265,0.08263583,0.2659245,0.015063587,2756.410734939386,1002468.1627859056,2475.162067373831,204042.07179528842,5579.998309795673,3142518.73762597,0.13905123197115385,0.009572407888942923,-9.966109e-05,0.03135537,-0.00080832414,0.029247576,99.38401442307692,-48.489365,4749.028,70.90293,1327.4176,-13.873258,823.3068,40.464336,453.73004,6.1554093,453.67673,27.664993,194.81618,-17.910875,211.52138,24.327522,132.29556,-5.8311095,108.96215,16.617369,121.29419,-6.9334774,63.913715,14.961022,112.80248,-8.555098,95.6346,8.524575,69.38141,-6.1004915,49.661095,6.3574557,67.86722,-3.111904,68.274895,0.70656693,66.66785,-7.04298,69.11877,-2.1368346,47.81571
0.43476534,0.09172715,0.28185517,0.016581617,2772.7270073074765,1264964.440955774,2550.9020315565654,241306.57277286352,5751.849834735577,3436262.4016682776,0.12889122596153846,0.011660040116169043,0.00010154598,0.040925052,-0.0009533622,0.029205859,99.38401442307692,-60.57667,7078.509,67.973625,1388.6937,-2.3940308,621.43005,39.949596,508.02524,0.98777324,481.44257,23.532316,204.63716,-15.160073,203.81213,22.366405,233.17072,-6.730108,257.14404,13.39245,108.90165,-5.738688,90.73701,14.88554,95.25862,-4.6836295,110.18555,8.733885,61.525414,-3.1031814,84.01944,7.217453,56.998196,-2.8665292,87.671555,-1.6819693,72.9937,-8.56133,87.230286,-4.2950573,79.18657
0.42909145,0.09339783,0.2821783,0.01096273,2698.9533867739597,645278.2751355796,2608.703058729144,118289.52288414813,5875.2516526442305,1878264.6076940224,0.11014122596153846,0.004422385650273611,9.811618e-05,0.04489636,-0.00051024376,0.020034444,198.76802884615384,-46.455505,4614.216,69.2662,500.83148,0.3829795,384.1067,52.620285,325.3672,4.6069336,377.95728,34.051136,146.83203,-16.000862,170.7101,25.985146,123.30489,-7.3035083,97.07453,19.476664,116.01129,-6.951536,119.94052,15.118925,119.29965,-4.5190525,57.35251,8.396298,57.59462,-6.950388,64.9195,5.4758415,38.698685,-7.2776527,54.760456,-0.5163149,50.681305,-10.725315,68.857574,-1.5529526,49.923893
0.47284782,0.08403074,0.2921007,0.015015461,2629.1190692365017,634585.018368279,2564.784263473588,231269.23861692232,5705.470628004808,2695904.7567167226,0.10962289663461539,0.004342329487998104,5.3578806e-05,0.04252185,-0.0011702474,0.029829323,99.38401442307692,-47.63206,6846.997,71.51571,838.5734,-7.5788927,957.0274,40.54352,515.41284,7.814654,318.6458,26.677515,296.95483,-17.662182,331.20425,19.835941,154.7213,-5.667597,196.28174,17.369347,92.11232,-3.4788363,166.19879,15.55603,159.9061,-4.939092,144.48187,9.271436,64.21644,-4.108128,84.43726,5.2283034,39.436695,-7.6720977,75.78166,-2.9190264,49.13888,-9.744311,67.34477,-1.8548061,47.13472
