chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.54618376,0.06413671,0.1934488,0.00097629736,3758.690641066919,237907.29152725879,3149.1392265935624,25713.5808775764,7565.442457932692,317450.96622261073,0.18710186298076922,0.002199652688743095,-0.00013019763,0.01914096,-0.0016472727,0.007947432,172.265625,-15.681406,1110.3826,42.24711,272.19644,29.81605,198.63292,31.166222,110.7667,2.220035,101.469894,19.028448,56.71692,0.16867876,48.8272,5.0210137,26.645725,-4.3416405,29.133417,2.1463575,30.37324,-0.53944504,23.151777,2.4106934,22.06083,-2.7324853,29.963863,1.2646052,40.64794,-3.5002882,27.019426,-1.4932142,24.893694,-1.147227,25.224163,0.87061477,31.87844,-5.3010798,19.980024,-3.3775756,20.946875
0.5427808,0.06770275,0.19314975,0.0008637741,3732.938993080023,275727.4903762825,3183.228721865343,34004.80319617411,7606.6868239182695,398757.1051326729,0.17012845552884615,0.002502870065926095,-9.677446e-05,0.019837614,-0.001293264,0.0076737874,117.45383522727273,-23.787117,1406.8729,41.15835,273.91296,27.237476,204.46869,30.514496,91.96705,9.721205,112.38166,22.507278,50.16767,-0.5176171,72.18143,5.3200035,52.5439,-1.8820881,37.955227,4.7105412,24.311169,1.5048618,35.2403,2.9569705,30.38688,-3.535166,26.856361,-0.475252,29.678623,-2.5166514,30.970936,0.06372226,17.546429,-3.3468597,25.07279,-1.9914823,15.109784,-3.9095044,17.94261,-2.045659,18.753742
0.5415984,0.06715823,0.19561964,0.0009825759,3680.889963509583,278288.4414573013,3195.1847927051836,27061.93584285403,7603.042743389423,373866.27643968933,0.16768704927884615,0.002847278541361792,2.4591109e-05,0.020928694,-0.0012365244,0.0075117075,123.046875,-20.272709,1060.0681,45.52911,235.64738,28.297827,115.917786,26.96148,99.28592,5.4262857,139.36014,19.11751,39.05017,0.68915,48.15583,5.297869,29.04881,-3.311601,29.487387,7.283621,38.775414,4.110462,61.557934,2.9416835,25.742075,-4.1185427,27.408546,-0.83069,49.008663,-3.1272714,40.46136,-0.8609295,21.667318,-3.7356148,26.272495,-2.4442587,15.465445,-5.5137787,17.367203,-1.7846804,26.400265
0.55145484,0.06632587,0.19279957,0.0008170974,3653.787898753441,279265.81710933044,3198.059293593624,44021.36883500644,7588.797701322115,426786.8749312395,0.16869365985576923,0.00259825719178781,-0.00010263444,0.019485032,-0.001578131,0.0077489424,117.45383522727273,-23.374027,1498.6405,46.59859,302.52142,31.192585,266.86334,27.320042,116.120094,4.2788754,122.03268,20.387835,71.028114,1.6259954,60.48285,6.0112715,29.162493,-2.5230641,43.210575,4.5867295,39.059803,0.07909546,42.609344,1.252352,30.212276,-3.8297203,37.084244,-0.646547,32.464783,-3.0540261,31.305525,-0.7666962,20.409807,-3.138623,25.64372,-0.96725935,17.520763,-4.3122807,15.938317,-1.9673856,16.466978
0.5314383,0.06661224,0.19428867,0.00082315103,3728.3676206683867,236310.11399700746,3228.7437554180933,35936.078040353794,7683.1296950120195,354568.9578285231,0.16560246394230768,0.0016899199175411427,-3.989753e-05,0.019945063,-0.0015804187,0.0075274776,89.10290948275862,-22.033978,1283.7081,45.264206,228.83122,30.45983,194.31528,21.697824,118.366776,3.3217676,65.232155,26.26137,76.12429,6.8975143,73.367455,7.6229963,28.79248,-4.429865,34.302586,1.2274776,34.989975,-0.74326843,19.015314,3.9401917,24.003857,-4.642978,28.443626,-4.0595393,18.883003,-5.1113157,18.516253,-0.0340703,15.590365,-2.497234,18.23297,-0.933454,14.131061,-4.560646,15.553363,-2.7966046,18.564964
0.5385914,0.06307248,0.1920666,0.0007794131,3628.1049650468412,252171.9742672327,3208.0721513512326,42899.268351789484,7592.773061899038,400227.927327015,0.16768704927884615,0.0021179597758682524,1.3977592e-05,0.020113945,-0.0011181523,0.007149058,117.45383522727273,-20.134995,1227.2017,51.42232,228.98878,32.472374,274.2347,20.457037,108.87323,-4.5813465,60.545406,15.6268015,47.10899,1.8716669,37.998688,10.798785,25.838198,3.9060838,65.09743,8.22062,27.327576,1.4903463,27.722975,1.9134172,13.959552,-6.7737603,19.31617,-4.2887883,18.941368,-3.4762084,15.524016,1.3457308,20.801563,-1.9908314,16.977528,-1.4427603,15.254109,-4.2250648,12.494759,-1.8679817,13.64016
0.54693186,0.06937995,0.1908871,0.0010227646,3801.894203076349,308217.4346388842,3224.5438432200444,39955.61199905954,7726.11328125,406158.7637626208,0.17313326322115385,0.002739586703170686,-0.00015607433,0.019884015,-0.0015263552,0.007831747,117.45383522727273,-30.412796,1655.4908,39.965385,330.09045,32.12938,345.80228,26.827711,118.55866,5.1065063,133.94635,23.021603,90.23122,2.852209,70.82644,7.185133,48.674232,-0.30379462,75.588486,5.7497106,28.221361,1.3519709,25.9128,3.130697,15.917259,-3.974187,22.53098,-3.4498026,24.26415,-3.9786532,18.69725,-0.34081614,15.521635,-2.5857182,13.104123,-1.3290719,15.162507,-4.7834845,15.173714,-2.3419392,13.759178
0.5456616,0.068187304,0.19174814,0.0009197426,3763.1356518829302,319131.522249692,3205.5818717358775,42310.02010439947,7674.847693810096,422635.77642627724,0.17281024639423076,0.0024156608384036456,3.8698447e-05,0.020421095,-0.001271915,0.007294444,89.10290948275862,-30.365416,1665.9875,37.959106,338.75757,28.05016,359.2492,30.52548,135.58755,13.273401,142.07234,25.855606,80.44172,0.3203848,45.87744,5.4907193,27.965363,0.5463143,52.77536,5.513522,20.89932,-1.5376767,18.740812,1.520181,16.696478,-3.7560794,21.812334,-1.5213727,24.199854,-2.7357051,22.25782,0.10741114,18.40486,-2.4909499,16.489416,-1.2973535,10.15604,-5.380372,13.277224,-3.6019025,11.792383
0.5321798,0.06733942,0.19181949,0.0009961745,3758.0532629386466,266387.4909352649,3225.975470671163,44520.98455792876,7688.3473557692305,437788.5195883068,0.16979041466346154,0.0018811511570179956,-2.767789e-05,0.019931246,-0.0014455669,0.007887999,89.10290948275862,-27.890366,1638.1848,42.913948,286.03757,31.097172,298.49078,23.02793,176.0372,2.8297231,79.4981,25.991392,71.992744,7.2564626,74.6888,8.65779,31.677505,-2.2221496,51.72257,2.4044995,26.78787,-0.25697374,21.629354,2.6118445,26.195839,-2.9219768,24.532072,-2.6407692,20.946058,-3.582973,18.031725,0.76335704,20.043282,-1.9979478,16.028246,-0.7632135,11.515398,-5.2610116,12.748012,-3.4197276,9.224404
0.55414224,0.0657251,0.19202249,0.0009986783,3732.1909559335973,313840.3110358894,3231.475862247813,44707.99524971188,7682.632774939904,445873.57634767983,0.1666954627403846,0.002443414453924055,-1.6956952e-05,0.019739708,-0.0011476089,0.007560715,89.10290948275862,-28.528774,1638.3718,44.691303,312.08517,35.28693,325.1045,26.12219,150.76544,1.8513441,49.168285,21.357084,68.160995,4.618342,80.3648,8.994152,33.80655,-0.2057777,46.587246,4.058349,40.113457,-1.2764018,19.636017,1.8591057,27.365067,-4.5433807,23.03774,-3.537628,16.731033,-4.5223513,16.195045,0.19230294,18.998005,-1.437061,16.046518,0.11138109,12.791473,-4.6237307,10.723201,-3.0257797,12.092284
