chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39262518,0.09836378,0.10085911,0.0007210062,1577.5981767507956,426368.62206820236,1851.606725337119,266827.9017078457,3155.4424579326924,3080537.052141844,0.06993314302884615,0.0013047007978315183,-0.00096339866,0.005078617,-0.0017707129,0.0028057431,135.99917763157896,-183.3311,4575.654,131.1685,747.49536,-10.370993,1897.7825,39.81786,309.34137,-9.167488,399.51688,16.026587,286.46634,-16.591633,269.28958,19.354963,143.31671,-16.513687,128.32683,10.696262,102.830696,-6.7690945,88.06255,11.775079,87.055916,-5.4678545,91.62072,8.090558,70.81304,-7.7946963,45.797745,5.2604604,77.992516,-9.564065,45.637688,-0.37954435,63.583595,-1.6474316,44.792336,-4.685514,65.95972
0.3470565,0.10271305,0.09254813,0.001402559,1382.2887597041704,325801.42318518553,1904.8202885937121,215546.52452336682,2964.459510216346,3266736.096222161,0.05043569711538461,0.0008841017435288287,-0.001252943,0.0031881547,-0.001617414,0.0037356366,198.76802884615384,-217.29736,5441.01,134.79248,719.041,16.615986,584.39655,39.663162,408.9533,-13.392318,340.56046,15.200142,173.02695,-15.188416,155.55354,16.054544,96.58188,-17.805601,83.40254,6.92315,116.43058,-10.707524,144.8354,4.553514,72.52949,-8.596345,77.27368,3.7164297,54.550262,-8.521248,54.725285,2.1249588,36.157036,-4.6604905,56.273834,-0.36925495,49.240078,-3.235348,45.308525,-5.0298586,48.49478
0.42736667,0.09218635,0.09727637,0.0010036384,1413.3770307442676,620566.0232451473,1851.3442370552664,197896.0120972338,2823.9139498197114,3360368.3344880855,0.05653545673076923,0.002515554371670153,-0.00080606673,0.004376749,-0.0019761617,0.0032262073,99.38401442307692,-210.17351,3983.3516,133.44862,1261.3185,17.333569,441.3256,48.188934,483.94998,-13.940779,460.6635,18.806866,143.78831,-12.513086,152.06346,16.224833,129.25406,-14.435135,111.43397,7.1686707,99.83472,-5.062952,180.96964,8.931875,63.085365,-4.7973485,100.1223,6.0086,69.49506,-6.9292808,65.148254,5.4791236,52.50195,-4.3592896,43.4561,-0.18126807,22.596985,-2.6191843,48.14685,-3.7500868,35.52368
0.4332777,0.08652394,0.0968172,0.0015583658,1756.7189880128167,926300.2290354373,2052.1848392013558,268552.9094443462,3648.718449519231,3866966.018376407,0.07718224158653846,0.003545369326010258,-0.0012173601,0.003925473,-0.0017316294,0.004233742,107.666015625,-178.56935,3453.8318,126.4378,1335.6277,9.074261,777.4557,36.60677,254.82236,-15.271396,333.54272,19.568352,384.21652,-10.924717,218.23233,15.325112,135.06377,-24.602213,156.8982,8.149356,128.36671,-16.267313,76.16657,9.963146,80.355156,-3.6066847,137.43237,-1.2245675,123.34725,-9.362838,67.32013,-1.0997486,73.96681,-11.322981,48.85155,3.2010837,47.90884,-1.7872075,56.29974,-1.8310933,31.515827
0.42990622,0.08756876,0.09206573,0.00083620317,1349.4232616118795,574757.372260336,1864.1504930751616,236596.9898103443,2772.814002403846,3519754.2238432984,0.04902719350961538,0.0018493421120051097,-0.00094517105,0.0032596942,-0.0019509338,0.0032234166,99.38401442307692,-216.04076,3772.62,138.19485,961.9236,22.199156,551.5775,50.418377,151.6687,-8.910361,279.3394,18.501247,244.48639,-17.267984,102.61002,8.999606,120.040985,-19.82155,82.9195,9.255322,111.85816,-15.4977455,66.86243,4.8767047,63.78397,-7.1947756,72.291275,-1.7734934,109.9165,-4.7760153,54.767376,1.780822,52.326576,-7.513024,71.09925,1.2785916,32.25362,-2.322791,44.713783,-0.9864501,43.284004
0.43281257,0.084947795,0.0950313,0.0010677337,1362.2034272943467,368308.6883809633,1831.579866163061,230316.14869169515,2859.526554987981,3005793.95106844,0.05009014423076923,0.0007063454283765081,-0.0007419394,0.004010354,-0.0020550801,0.0032014034,99.38401442307692,-196.3492,4428.9233,144.16109,899.75916,11.21933,575.19525,42.950005,250.51292,-8.327592,358.5852,14.29523,198.2497,-14.813887,232.92505,16.58038,117.71633,-12.7970085,143.32613,11.887865,107.868965,-15.1202,89.151634,8.633863,75.467445,-0.5022755,133.4722,-1.5941099,79.777405,-5.29671,71.76843,-1.5692097,41.014595,-11.404448,92.29049,2.7770543,43.652466,-1.3765806,42.315014,-0.7554198,30.535206
0.44247547,0.08411476,0.10612564,0.0010853716,1355.2481069017108,192993.88711006354,1855.7927492734532,110917.47446569984,2938.4540264423076,1706701.2431402884,0.04762620192307692,0.0004551012840496717,-0.000634672,0.004466141,-0.0021751507,0.0035431867,99.38401442307692,-176.15475,2809.2236,141.13127,409.1297,3.849183,433.0992,47.888958,189.34975,-9.494972,363.02374,14.906263,148.95905,-11.511928,102.85367,13.684043,166.97794,-18.496504,93.770325,13.551753,101.876686,-17.035025,165.82266,4.9618053,43.831158,-3.8460965,94.90965,-2.733847,79.55895,-4.3212657,70.97081,-0.6542715,44.201866,-8.700359,69.868835,0.109796025,36.151127,-3.344232,39.721447,-1.5315659,23.719288
0.37470016,0.095925786,0.0831604,0.0010041827,1663.4514552070768,1307004.2595123213,2022.2847911457911,353193.5029285353,3385.102351262019,5293068.151709632,0.06682316706730769,0.004338866422867634,-0.00078355224,0.0033557091,-0.0017803734,0.0026741773,129.19921875,-230.92233,5390.6655,121.85109,1591.3842,21.999884,636.8426,46.4618,267.62085,-9.348502,242.41933,23.259811,122.06103,-11.981742,200.20378,17.857077,117.18817,-12.099292,159.37408,13.068588,95.529625,-10.161548,142.3427,8.831256,83.29762,-3.8775403,84.21475,2.1731193,69.978096,-5.382842,62.169216,0.1680768,38.542324,-4.834592,39.054935,-0.25733045,42.236267,-2.4040082,28.53459,-1.2227788,32.359726
0.40312746,0.09610971,0.08954183,0.0006539455,1420.524248430942,465658.5945920963,1979.7027482255075,183896.45195150512,3108.8976111778848,2814730.387834966,0.044031700721153845,0.0007538299024457763,-0.00083446066,0.0038066485,-0.002038342,0.0025456913,129.19921875,-213.73143,3738.9902,128.75397,738.96594,17.391556,536.9946,49.998413,221.05376,-6.0173984,235.1298,21.513191,135.76936,-15.592927,153.65866,16.790953,115.17673,-14.647532,130.29248,13.252451,116.82034,-12.565286,117.15196,9.947851,61.842358,-4.005318,84.50503,1.432714,77.4021,-0.96112573,79.396416,4.796317,56.208187,-4.759634,47.3431,0.9462078,20.630274,-4.2788286,31.656897,-3.0544012,35.652515
0.38890988,0.09466115,0.07600959,0.0013689754,1617.49307450426,941952.7675850181,1898.132298062186,210577.05499921323,3246.6272911658652,3315908.4480644325,0.07003079927884616,0.007087156829043959,-0.0012184654,0.0021235438,-0.0013445258,0.0029064647,99.38401442307692,-215.04213,6153.826,131.1,1378.7275,4.6247826,684.7911,41.122948,472.4158,-14.022137,319.3353,14.787019,148.1932,-14.207283,146.69093,15.0492,76.44121,-16.375977,131.403,5.3778124,77.34499,-11.301639,85.931175,2.640935,75.9989,-5.168147,75.2407,-1.7398633,55.562065,-5.830539,71.4802,-0.47245163,29.783316,-5.303893,30.538057,-0.5047842,36.272152,-3.5987718,30.256601,-4.345727,22.0361
