chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41586083,0.09796784,0.19561653,0.022475045,2299.313348782102,926688.3936631213,2590.2953380966674,346800.02226482425,4894.5798903245195,5004124.5444875145,0.09687875600961539,0.005598151486300858,0.0013210782,0.032850824,0.0011250315,0.0169678,129.19921875,-112.03832,6438.9673,93.34862,1275.835,-2.8319325,936.5258,12.386707,242.5902,10.900104,236.79393,-11.624042,333.9247,3.198711,180.31526,-3.608099,171.58879,-8.281505,200.81606,4.9630375,133.97049,-2.3693345,105.64521,1.5332836,80.321846,2.4990642,96.372116,-2.3083155,51.745358,0.8409521,72.87974,1.3802807,60.261105,-6.9142313,65.01719,3.786581,64.116585,0.016743286,42.617207,-3.0636525,63.14922
0.4864477,0.09081502,0.2909329,0.029716965,2176.0188457847557,1371362.0634463269,2610.8476980488567,400186.8648862434,4665.996657151442,6364267.14921241,0.08239933894230769,0.007582103514812402,0.0008883255,0.07495158,0.0014920082,0.024009163,129.19921875,-109.60996,6601.8213,95.57485,1431.2858,12.17162,848.1632,13.937492,408.74405,11.294651,386.85428,-8.031376,256.85617,4.948966,136.0896,7.818534,162.85231,-2.0086381,229.2677,8.04119,112.95523,3.163647,104.483475,6.740766,106.815155,8.565564,120.54365,-0.11760917,42.63521,1.2486408,60.78409,1.101584,49.119743,-2.1566494,54.646637,5.0502,66.56193,4.1458187,50.256874,0.41616198,31.536636
0.3899717,0.09771304,0.23040889,0.024454722,2288.8816205570797,913253.7090260119,2541.785098702796,305057.1270241922,4784.429274338942,4647373.202647296,0.0982196514423077,0.006852342391155175,0.0013847476,0.036151186,0.0010216894,0.027122734,95.703125,-86.394066,5347.974,91.670746,1268.8765,-4.9773426,960.24817,9.884983,401.58493,3.439162,306.9597,-11.036763,266.59613,-2.9318576,88.67449,-4.91677,82.001144,-1.970351,145.82016,4.8445573,113.01986,-2.579582,126.87816,0.41744092,66.96683,-0.32749376,87.00216,-2.886046,61.60681,-0.16703273,76.28041,-3.1891792,47.40789,-9.718194,94.709404,1.1345778,65.15392,0.30548784,52.562275,-1.7044041,60.67958
0.39902288,0.09816335,0.2242725,0.024396304,2266.9200305807994,969607.2194760231,2667.518743782422,347518.5325132038,4918.2664137620195,5488222.370579574,0.08744741586538461,0.0050400053396732845,0.0010848419,0.034352064,0.00077485107,0.022941114,95.703125,-110.73342,6057.2837,93.61542,1329.0532,10.76801,1186.2897,11.634613,299.87375,5.931713,285.38937,-6.789454,342.4074,3.887739,143.95999,-0.319355,175.99095,-5.82925,161.07431,2.8885355,86.85363,-1.0803734,95.858444,0.43636334,66.85541,4.04566,104.58771,-1.0449708,115.71587,2.7371333,60.173435,1.3743584,53.923645,-5.292768,76.00096,1.6436985,53.189034,-0.57909894,40.827637,-2.774486,42.780003
0.44277632,0.09489085,0.29008976,0.02827681,2127.296592667021,1057487.102015729,2579.799206372234,378325.2516356645,4651.006234975962,5569521.122180358,0.08543419471153846,0.007716167664386817,0.0012608478,0.078201614,0.0017401702,0.018683124,99.38401442307692,-101.55765,5661.179,96.81205,1386.5125,11.512724,1159.1992,11.892526,323.87094,9.224657,292.65836,-8.268425,263.25397,1.4195943,157.60533,5.403072,242.28159,-4.2795024,187.90517,6.4868426,111.32111,1.478618,75.94748,2.4979966,60.564724,6.189211,78.48405,1.0344701,63.52557,2.8857992,78.402596,4.662094,84.14098,-5.9881897,95.48222,4.0607977,66.023766,5.858526,82.5607,0.23828337,42.686344
0.4448302,0.093561105,0.22998904,0.03237973,2502.229867079409,1393333.2059711304,2641.6966438105205,394705.81380678405,5177.161771334135,5895480.43729811,0.11173377403846153,0.008410069166555912,0.0013385102,0.05129214,0.0014501627,0.020288743,99.38401442307692,-110.622375,6980.0786,85.72377,1746.9178,2.4271944,1233.2552,15.814335,410.99817,10.003871,249.6824,-7.480884,263.62042,2.4270687,213.19948,-0.07048469,156.5033,-6.8847675,148.16896,2.4450257,134.18239,-0.23976159,142.62613,0.5617964,134.379,4.3891916,126.2786,-1.0599204,62.868847,0.07106253,90.66393,2.59372,48.621002,-7.2873573,91.66116,2.3170407,86.363716,2.8198156,42.28726,-1.3229159,53.95611
0.43409744,0.09829008,0.19767568,0.020571996,2445.661533208939,891517.9755807624,2632.339314056434,323299.6514489232,5085.06591796875,4787237.25954982,0.10540865384615385,0.004635411098863952,0.001257311,0.023337822,0.0006630094,0.020221667,103.359375,-116.469635,6106.748,81.66755,1159.2863,0.7770339,1028.9944,25.136862,709.31946,13.9221,427.56174,-11.800182,450.53397,2.8576524,131.51709,2.2651267,165.91638,-4.461261,165.83032,1.5510014,131.06932,-2.950375,109.48881,2.0098815,58.38647,2.6993232,91.07055,-3.5081515,69.812164,0.8021147,78.173996,6.080388,103.369156,-5.376457,81.51254,4.566614,75.99921,2.148656,66.84797,-0.9756221,36.680748
0.41176006,0.0923699,0.25742996,0.02966038,2117.7879522720136,711093.5107767347,2488.7049677936093,399632.9397738231,4540.607158954327,5093855.837609111,0.08623798076923077,0.0032687384701339446,0.00088518875,0.06884802,0.0010897241,0.016128572,99.38401442307692,-90.87667,5987.929,100.32361,1014.9743,-5.1875534,1050.5642,10.443823,265.3664,8.955431,262.09933,-13.132515,257.55774,0.7767315,91.22733,-1.378696,129.15187,-1.2798477,109.4809,3.316072,94.630936,-4.411776,133.0751,1.0722148,94.44997,1.387842,87.71364,-2.8172846,69.29581,0.83088535,81.613976,-0.24637789,70.59282,-10.188124,40.453117,0.8894217,75.24386,2.543058,70.77431,0.8669235,69.55764
0.47369456,0.09850277,0.24228616,0.031217953,2272.4403766354835,1644592.2513196685,2675.6711714843627,414116.29412713,4878.2643479567305,7233827.57822776,0.07908278245192307,0.006113130877003868,0.0013938865,0.05720967,0.0013410707,0.01851473,95.703125,-146.23956,9977.332,85.298904,1620.6683,11.8297825,932.75116,22.334942,365.9523,15.80518,309.8492,-2.1543622,223.91515,9.175143,193.32733,-1.7272903,202.69456,3.4019783,84.41913,1.8662648,94.961685,-0.58052355,73.889244,0.9082111,108.40571,-1.6538745,131.86746,1.9832097,64.145584,0.1041464,66.486824,-1.519043,48.042812,2.73492,50.251453,3.4297397,42.23551,4.680682,56.22916,4.050298,50.72092
0.3726885,0.106438816,0.19926913,0.021109248,2755.8589299761516,2709385.726480098,2833.4294478589004,307349.6498622095,5645.757399338942,7391007.248009769,0.12523662860576923,0.02493738480573575,0.0015065084,0.025139572,0.0011224,0.021597171,99.38401442307692,-129.80972,8309.608,77.472176,1713.3969,9.370895,853.0756,12.371418,304.0299,10.025559,245.93701,-13.762935,375.69382,3.562173,118.56645,-4.360973,109.49031,1.2717847,75.73035,-3.5624776,89.49859,-5.316132,101.20259,-0.29744816,75.30838,-3.82391,104.754,-1.2677464,32.44866,-1.0574261,60.33073,-5.6635485,94.09411,-1.2354903,48.628845,-0.06816746,62.876,1.1327769,45.87458,1.629238,51.009182
