chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45214117,0.08464595,0.32647112,0.009317288,2442.178928426767,762758.2450004487,2963.427885081438,200809.7238958012,5893.7205153245195,3558121.0479708463,0.06894906850961538,0.001517665188693436,6.241918e-05,0.05616172,-0.0004554959,0.021324785,184.5703125,-54.14952,3010.7285,74.14614,631.4447,45.647964,610.5879,42.869007,234.78291,15.602708,150.48701,12.887176,129.32831,0.7181877,136.93341,2.9415095,70.5496,2.862089,109.202835,-0.64670855,109.611244,0.48348495,54.60692,0.63735986,31.894749,0.6752971,33.98805,-1.2036908,38.41536,-5.947755,46.513035,-6.6991143,33.312862,-3.4960845,23.205105,-4.129469,29.081463,-5.903453,26.717405,-5.3814306,20.37495
0.41225734,0.100287005,0.14183916,0.010334002,4122.530482582523,3187936.909821635,3076.4251040293734,137285.02639237844,7779.8634690504805,2880675.56709231,0.2531174879807692,0.03907054895480004,-3.695587e-05,0.009195373,-0.00025831896,0.01388505,151.99908088235293,-162.00916,21304.4,26.515469,2364.9211,26.55642,820.27966,21.690405,418.70566,10.522914,215.87611,0.36500058,189.7044,-9.430885,337.05582,-5.456824,126.57363,-6.7986245,123.00402,-2.7322028,129.01884,0.2808092,102.15323,-2.8400948,65.02193,-1.8740836,47.304276,-1.737057,44.557854,-3.666332,50.78854,-6.6322346,47.66687,-2.5563276,41.326588,-3.05775,48.8251,-6.259618,43.55773,-4.9756546,44.63665
0.45818302,0.08045407,0.31811056,0.011755054,2469.432719711646,1179028.1803648989,2995.2934877054554,335800.7491424348,5840.301607572115,5855224.108192202,0.06790865384615384,0.002112926392865604,4.2779957e-05,0.058457624,-0.00013964417,0.01830926,184.5703125,-67.83453,2965.5515,76.49192,815.8579,51.54947,694.34314,41.339542,193.87479,17.048136,138.00648,13.686854,79.094124,4.393422,95.80689,1.061404,50.62365,3.7434392,112.15303,1.2797527,81.34683,1.7440217,79.4484,-0.5395135,40.78374,-2.0520413,42.0036,-1.4172204,42.765423,-3.471519,28.91662,-5.604716,21.335022,-3.3807356,27.0646,-3.7572138,26.282583,-2.6660063,28.783232,-4.524924,18.131214
0.43172702,0.0886143,0.32825753,0.009273973,2362.379540529804,948608.8098141665,2936.906328944389,307542.5149761534,5666.048302283654,5156371.810065359,0.06428786057692308,0.0017494478733581901,-0.00016680759,0.058614627,-0.0002914013,0.020793485,184.5703125,-57.264027,2948.8113,82.63005,759.8083,46.433445,488.11035,36.45621,128.45418,12.733782,154.83212,13.532071,66.58072,5.18241,85.331345,1.0535175,75.86854,1.4585117,95.4206,-0.59780586,95.947014,2.4782376,85.57197,2.696915,58.310337,-0.37068644,62.229298,-2.9944103,34.17468,-4.5232263,32.08133,-5.3217196,25.522186,-3.8642898,22.158146,-4.979967,30.8566,-4.591408,20.540318,-4.589917,27.169432
0.44242406,0.0932474,0.31300807,0.0109503055,2247.308617947394,758366.8415340506,2821.9753223050134,202312.2688369167,5374.521859975962,3564343.4190455275,0.05955153245192308,0.0012393012554687863,5.4581546e-05,0.05643944,0.00010047074,0.017931672,92.28515625,-70.926254,4004.8608,77.16187,813.3806,42.363235,537.9698,47.298557,291.9623,15.082643,206.40874,9.856629,137.15395,1.52175,174.918,0.89386946,78.30554,1.0481637,68.703575,-0.70862216,117.44145,0.5488483,86.79618,-0.2262828,50.680325,0.46805748,41.00872,-0.5643368,56.38334,-4.0558567,31.743486,-5.5607233,34.703346,-1.8535323,45.67345,-3.5469863,38.77144,-5.184956,37.153343,-4.3665113,41.003906
0.35692617,0.09913575,0.22354546,0.014589994,2680.4411341938835,1411172.2344314726,2879.3550604914058,217424.58671994417,5993.76708984375,3680949.489535277,0.0928485576923077,0.008439249117698895,-5.33392e-06,0.033245783,-7.553054e-05,0.011781684,123.046875,-104.8657,5114.5825,65.74645,1333.9827,34.420807,895.50146,35.06577,472.627,14.589655,325.35022,10.165439,95.29909,-13.4268675,197.01352,-9.207801,160.13132,-4.6564336,177.09306,-1.5977901,119.68854,0.26616997,103.02622,-7.0010834,70.87159,-5.483682,45.67135,-2.1540358,73.09448,-6.546873,66.684326,-8.820463,36.91751,-5.631819,33.52306,-6.3723645,30.061989,-7.5522313,33.069454,-8.427458,33.928078
0.426492,0.085331514,0.33153728,0.008534073,2386.244465756863,1028987.0968586169,2866.317477969912,276461.94383456034,5582.5657301682695,4813675.1499382,0.07099233774038462,0.0019265083025193073,-7.111645e-05,0.0564882,-0.0005394432,0.021788957,92.28515625,-55.955532,2908.452,75.902275,948.6287,45.17967,480.81802,46.204212,181.24448,16.070545,183.13979,13.38225,85.71391,-1.2946826,145.96904,0.76913875,91.413536,4.141352,114.68502,1.598383,94.66988,-0.04466811,76.09578,-0.5236883,30.149817,-0.4775132,31.939228,0.962448,53.782864,-3.4669147,51.82969,-6.088997,28.217148,-2.9151728,40.251892,-5.1385164,30.365923,-7.4231715,37.510685,-5.724848,31.28818
0.4146162,0.09446034,0.3387156,0.0093922885,2162.829122446499,646377.9747614408,2858.8906647081362,209841.35058193383,5333.443134014423,3844596.8892036816,0.051851712740384616,0.0009552629036310863,3.756865e-05,0.068365894,-0.0003774701,0.019378752,184.5703125,-73.36472,3626.7754,78.33287,594.275,51.64578,358.12082,50.93271,233.26796,14.815676,279.02368,12.307952,118.78592,3.8495405,158.05713,1.5254453,69.632,1.3881875,90.01867,-0.7542736,87.73278,4.2174597,52.28713,1.9715809,17.506773,-0.26590487,30.362463,0.009053612,38.451233,-4.3898163,64.24103,-5.2118106,44.83809,-1.6926836,32.456635,-2.1418464,34.76021,-0.34222758,24.789701,-3.8190932,22.185005
0.43096927,0.085959524,0.33139238,0.01098163,2317.1277853969323,772949.8816150782,2962.5638793933267,210402.3790229915,5733.380972055288,4019846.2604397503,0.05751953125,0.0013339937650240384,-1.2157428e-05,0.058914356,-0.00017810098,0.019807298,92.28515625,-67.58172,3325.2842,76.40027,776.4567,56.08744,481.58835,48.484646,122.339096,16.923357,161.55016,11.942309,91.94575,1.3110915,124.13606,-0.548683,96.64435,0.42254087,81.514305,2.079136,87.66349,2.4374995,64.79492,-0.23952891,36.440166,1.9313148,43.762634,2.5179815,52.30937,-2.397845,32.759438,-5.5315313,25.900574,-1.5424383,22.579063,-1.1723435,29.297037,-2.5267978,18.915829,-3.695607,32.073154
0.4176303,0.093557514,0.33271042,0.008418518,2440.8604546089505,835730.4460052015,3045.5906405968026,255180.05280581425,6056.1305588942305,4367154.213458265,0.06204176682692308,0.0015016583437044945,2.7584488e-06,0.06483503,-0.0006858044,0.018639443,184.5703125,-70.33663,3690.052,71.596436,773.4695,58.44233,436.96777,49.105446,193.85754,17.338408,251.725,9.201609,96.52379,0.3828605,103.963425,1.1695383,63.406242,0.39050856,83.324196,-1.3494265,77.21414,-1.3626366,50.30558,-0.4677262,29.061092,-0.64187866,36.557137,-1.6865411,44.69801,-3.8545632,28.217669,-4.71684,34.46267,-2.0164454,22.82292,-2.4611714,23.48219,-3.405101,18.772263,-3.9637713,20.834717
