chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40957195,0.09910847,0.22504222,0.00457443,1794.686423656659,321667.23109533923,2229.708113506519,73906.08450006995,3846.244178185096,1322071.0671938735,0.05108924278846154,0.0014648552618083165,-6.6853376e-05,0.03942883,-3.265282e-05,0.005523905,151.99908088235293,-103.19294,3381.9946,92.82958,410.81766,-3.4758668,451.9252,50.484673,118.925026,11.659495,106.39198,15.957865,69.63036,14.21714,63.914227,14.77748,83.65454,8.790111,45.32402,9.512056,45.632298,7.919135,50.337807,4.454459,42.683422,-0.64504415,52.88364,0.60641676,58.851036,-0.66799295,25.796871,-0.30339724,41.908333,-3.1204653,46.674194,-4.0503435,42.20016,-4.5921893,45.609234,-5.796059,59.386757
0.37055436,0.102482066,0.21678683,0.004183643,1533.1454815623028,448536.95031437837,2117.50951474097,142304.48179285682,3206.708045372596,2530400.282151918,0.03994140625,0.0011248566554142875,0.00011712027,0.0398337,-1.8436749e-05,0.0042558983,143.5546875,-151.26254,5807.759,98.91501,653.5168,10.400789,910.56805,54.42892,189.62178,20.035896,177.05338,14.968696,67.98947,9.067704,108.954315,14.398717,105.379295,8.583879,56.486385,8.195337,52.88023,7.4259267,84.02843,6.59649,62.517467,0.825084,65.59431,5.799677,73.70658,-0.48015088,31.320684,-3.3708572,64.0788,-6.3366184,52.174797,-4.2948,47.979023,-5.101217,51.672047,-2.6945612,85.38636
0.39591116,0.09349355,0.22689308,0.0038211804,1870.2313456563195,316302.7748181238,2273.1666759648188,91421.59320590289,3977.596717247596,1357799.661627218,0.056464092548076925,0.0013015563812481582,-2.5225563e-05,0.038717438,-8.306675e-05,0.005755071,151.99908088235293,-100.16228,2700.3071,86.36946,422.15173,-5.3970585,397.79977,55.19098,206.958,20.80489,86.16588,16.379293,78.90661,11.707717,46.407562,11.85426,48.43565,8.478475,48.61644,10.372473,59.39432,8.241703,47.180077,5.1088557,46.58756,-1.0733206,55.9698,-0.02655581,62.13758,0.6275781,29.397501,-1.8014345,36.64396,-3.1500862,42.153923,-3.944703,35.70594,-4.260006,38.60444,-2.4948964,57.549038
0.43063763,0.09826348,0.2261862,0.0044471337,1816.8694534711271,350363.3389862284,2290.9146834251874,105270.06167994025,3951.1771334134614,1551813.5529388336,0.049060997596153844,0.0011826853216047116,-6.3458414e-05,0.041665584,-0.00012947542,0.004795132,151.99908088235293,-112.2302,2747.0376,86.29457,420.42215,-1.6072363,504.89566,55.143074,201.0477,19.883266,86.050514,17.551018,63.1701,13.480903,48.71521,14.106155,43.52629,9.039886,23.484158,9.061727,39.659027,7.823505,24.487917,5.4575825,54.37917,-1.219777,61.43511,0.5381568,58.26256,2.1585205,26.008255,-1.0866827,20.77154,-2.8023565,40.045113,-1.1915215,30.477413,-3.6979923,26.96164,-4.3245325,39.666553
0.3928724,0.10071621,0.22206596,0.004146124,1820.7918830053854,414095.1431603789,2280.7959686783543,156447.48388849673,3957.885554387019,1932489.4400972233,0.04909855769230769,0.001378851896207008,7.906413e-05,0.040567763,9.415736e-05,0.0052699475,112.34714673913044,-119.47631,4428.2104,87.65942,617.8666,0.38757536,477.99237,54.353428,214.15678,16.127512,117.89526,15.4844475,57.4263,20.939236,159.964,16.685633,87.71312,6.3286376,40.24047,7.948463,49.306408,5.825514,40.67448,1.9723266,48.3728,0.52882844,69.85299,-0.4620563,54.004486,0.8209106,30.73947,-0.19946706,37.020393,-2.6482637,50.10313,-3.1703928,47.070293,-3.4014058,46.552456,-2.8377013,126.69916
0.41698253,0.09477697,0.22266546,0.00407523,2051.8143137598418,550913.1277741054,2400.1866454065985,164335.6523535215,4385.816556490385,2050856.5984768274,0.061358173076923074,0.002060187977446607,-0.000110212364,0.036871783,-0.00020077956,0.006351289,143.5546875,-95.53421,2773.8347,82.360985,691.1552,-1.857358,461.37286,50.076256,183.0549,16.550035,91.32368,16.80904,70.889595,16.895876,68.39869,14.655422,44.358467,6.276862,34.402096,10.640539,68.011826,5.916413,34.21712,1.7474937,65.021576,1.4897106,56.366688,0.4795692,45.52163,1.3983082,25.071602,-1.2296778,34.352695,-1.1006235,42.48435,-2.6987042,35.162663,-5.471813,35.37256,-5.0452323,41.379543
0.41610718,0.095947266,0.22169207,0.0039639254,1787.0433101491099,390769.41368933796,2280.127012125512,66009.14281313261,3832.992976262019,1318139.9486293807,0.051592548076923074,0.0015447013335820488,4.319553e-05,0.0385606,-6.135685e-05,0.005371539,151.99908088235293,-113.74642,4016.7068,85.28421,438.22763,-1.2000548,488.05902,49.86621,144.35132,21.418386,182.74655,24.580877,96.87441,16.29588,63.802906,12.666111,61.004414,6.1699305,43.134735,7.546721,59.62654,8.5004225,25.837662,5.920585,74.98019,0.5584813,87.77748,-2.0147185,39.796543,-0.6148488,25.719929,0.06787878,36.639866,-1.031588,63.578274,-0.37778553,51.25832,-4.684768,33.74768,-4.660211,32.170776
0.4000392,0.09335727,0.2273402,0.003980377,1922.6217858201085,374446.88968632725,2320.8161650681127,109321.86730402579,4089.569373497596,1696354.407657145,0.05421424278846154,0.001473188174546823,-9.294653e-05,0.041666392,-0.00024678704,0.004792909,151.99908088235293,-98.53312,2401.7146,85.02243,517.1887,-9.38482,356.17944,46.48149,206.08641,21.68607,171.14822,21.805405,73.872025,16.529774,77.12401,15.727099,81.79288,5.034161,24.912088,9.968058,51.988388,9.696101,35.212223,3.5790687,45.741512,1.9176116,58.03786,-2.0977676,47.033405,1.0683324,21.114445,-0.11364074,38.104523,-1.605403,52.123634,1.0770707,35.898384,-3.171161,21.386618,-5.8989115,24.304804
0.3727028,0.091923155,0.22314867,0.0046845437,1754.676912759342,411380.98954128654,2319.945388529023,60289.18967066844,3846.7410982572114,1592145.1406867192,0.04828725961538462,0.0016281833874403373,9.8052726e-05,0.040953655,5.3450432e-05,0.0045491364,143.5546875,-127.427086,3744.5708,80.6124,339.58783,4.186467,348.4958,55.280327,55.09605,25.204128,95.91958,28.412113,59.41632,17.021864,41.142254,9.136772,21.25256,4.9478507,17.863342,8.8391905,34.55671,10.351907,30.851704,4.986823,56.61177,-2.4592228,50.857986,-3.1407564,33.32239,-1.2068772,16.67074,-0.4080967,26.353943,1.103679,51.422287,0.4653441,37.747536,-3.8589098,22.724173,-4.286854,13.328554
0.40160578,0.09388883,0.22268738,0.0038985142,1758.8926904762718,382849.893407003,2290.52343396587,58131.88313879748,3788.1873497596152,1403217.8199333553,0.048583984375,0.0013676945979778582,5.4381585e-06,0.0391048,-4.25043e-05,0.005384173,143.5546875,-115.72058,3683.5923,86.663895,413.8217,1.9277445,385.24417,49.83811,163.16888,19.904781,122.61133,24.366327,80.14329,17.183086,65.04511,12.522632,64.22479,5.8822737,25.974989,8.59329,50.855003,7.966351,30.267675,4.4255295,54.19536,-1.2891768,63.769585,-3.9668987,39.30991,-0.6805719,27.53228,0.14615504,29.051744,-1.1289821,77.926636,-1.6697475,47.927383,-5.8114586,28.416677,-4.7193494,33.2353
