chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53799367,0.07197118,0.20833077,0.007759363,2455.7714154018067,540086.1224262124,2122.9715309306976,104532.53187415894,4786.499774639423,1351773.5035230422,0.127734375,0.004956431022057167,8.560775e-06,0.02256845,-0.0005126433,0.016869932,103.359375,-47.645245,3414.8472,89.26925,764.2577,-33.735596,695.45154,57.077797,153.0172,-10.4457655,111.54344,29.216398,121.91435,-9.876944,191.60309,18.375338,248.53162,-14.193057,94.95851,18.1695,86.51516,-6.067546,106.33642,6.336622,69.288574,-10.239285,47.375652,10.532561,51.04345,-1.6312331,67.32595,15.788289,71.184944,3.0288785,39.988945,2.5691364,104.227974,-0.6427104,82.44232,-0.8050835,58.33579
0.52078277,0.073730044,0.27697402,0.0062463586,2305.050022728503,594353.9616183153,2313.1073047169125,100005.97163977721,4923.815354567308,1429056.7758194795,0.09237530048076924,0.0036678783145881965,0.000116082534,0.04200035,-0.00026803394,0.021765215,107.666015625,-47.46476,2222.0264,90.39542,604.2635,-12.451585,764.4358,52.993816,209.73094,-9.23966,162.31587,35.85713,122.89374,-6.9388003,85.80814,26.950905,66.46798,-11.352599,56.476067,22.323042,60.951893,-5.7625346,41.428974,13.377813,85.96636,-14.385546,64.64323,10.427535,29.15533,0.3327932,64.26842,14.786677,80.012184,4.9210443,80.57215,9.47022,47.754025,-3.563626,80.34409,-3.9312308,66.65908
0.5149573,0.07688721,0.25030154,0.00750447,2135.5064549755825,349930.8523175818,2145.5085771126883,62554.95701992015,4486.5256911057695,995480.023956722,0.09719801682692308,0.0035061533775555312,7.26354e-06,0.033565316,-0.00029063734,0.019895887,107.666015625,-53.835323,2536.1829,96.73197,353.77322,-24.674871,654.0911,54.4747,412.94382,-9.9981,215.09297,34.067455,65.245674,-2.5150874,81.82022,24.687227,47.069984,-12.434003,59.788414,20.975636,47.6479,-3.287265,68.62108,12.324841,42.364223,-9.237551,77.7334,7.8773427,35.2484,-6.1437483,78.07181,6.022677,43.906086,-2.3561435,47.761097,9.977471,42.677048,7.504415,64.75468,2.472425,80.56605
0.5316194,0.0757819,0.25351802,0.0063259164,2451.0599849674977,769466.0562361698,2325.480412045626,90676.28890803797,5099.476600060096,1671729.851337615,0.12217923677884615,0.009500130379693748,-3.031155e-05,0.03502201,-0.0002577848,0.020032967,107.666015625,-44.927864,2536.2898,86.66902,704.8486,-17.049603,737.1456,45.312637,249.33044,-13.637831,271.309,40.744545,155.84827,-2.4270678,81.53041,27.992582,46.10568,-12.9654875,86.169876,24.435081,96.05678,-5.911869,31.201557,12.941864,38.006634,-13.934469,64.30532,8.5123625,86.02293,-6.680321,79.16773,11.028867,55.731194,1.8652943,77.50306,13.295873,76.910866,1.6659095,98.47903,-0.41283113,60.58854
0.5626294,0.071772344,0.27113628,0.0076761264,2523.461305029602,515406.1852605789,2323.2764095223806,78584.43396621967,5185.526592548077,1176927.7043538685,0.11125676081730769,0.0038703665789767837,-8.525291e-05,0.04058661,-0.0005645291,0.021268422,143.5546875,-35.980385,1128.1368,82.07219,512.7142,-20.206009,548.73425,59.647167,127.78077,-7.673355,163.69514,34.301376,139.56284,-9.82215,194.84912,29.900581,52.44718,-10.395707,88.766624,21.807962,59.682926,-8.6301775,57.188755,12.577949,46.157127,-9.52291,56.290916,18.008898,48.566772,-0.34886193,49.595444,14.225596,85.40187,2.2663696,64.70316,3.6715837,86.86157,-5.6866155,50.621593,-3.2080276,66.17111
0.52831113,0.07037371,0.25350243,0.006643249,2408.628935196478,254780.64319892263,2280.868465903279,53447.95510125023,5135.834585336538,555399.8334498096,0.11259390024038461,0.0037476675185931503,0.00024422625,0.0326498,-0.00027975359,0.020017885,107.666015625,-30.839386,1530.9891,89.18095,310.06326,-25.915741,630.1787,47.878654,198.62056,-16.468216,124.80065,39.90281,72.8215,-6.759804,99.36106,27.502619,54.87421,-12.196284,47.5969,21.346642,45.506348,-3.4623454,77.6966,10.109452,40.43404,-12.402993,62.550934,11.433079,41.0367,-4.6931114,46.17717,10.552071,71.08338,2.6070182,62.568855,11.917091,37.359344,1.7113676,67.63223,-4.196429,125.43826
0.43442634,0.08226564,0.22379972,0.0046171397,2394.7618839585075,355751.51863109204,2228.4033927322394,76082.45139619359,4951.4772385817305,1065860.7645699258,0.11684194711538462,0.0034575882183729544,-0.00014901052,0.02727115,-0.00041665553,0.014559047,107.666015625,-38.905087,1453.0955,93.98488,512.91547,-25.613646,512.12585,48.595844,186.8684,-15.3638935,182.50298,34.017036,81.91878,-11.311891,146.31223,25.466574,69.5616,-14.306221,72.94571,17.697824,63.787243,-5.042747,69.21035,10.330012,71.44865,-13.100705,65.62654,8.592991,44.199383,-6.1055574,81.233955,8.4814825,76.2317,1.6654862,86.70931,9.43613,60.810158,4.630468,85.36552,-1.1690247,123.78217
0.5045922,0.0773962,0.27620456,0.006900593,2148.7078130606437,666078.7555397742,2282.8162030624762,152869.32955393297,4706.661283052885,2035249.52550541,0.08583984375,0.0037210038992074815,-0.00014080129,0.04111555,-0.00033218227,0.02210485,107.666015625,-50.114388,2195.0916,100.61334,691.8471,-9.207353,934.86145,43.073036,128.1195,-15.462393,153.83627,35.969604,80.61886,-0.70410097,118.58904,28.773363,46.55845,-12.129147,36.004757,19.427723,43.653088,-3.2339904,53.35193,14.9397,40.954906,-9.030442,75.8986,9.444236,33.456375,-7.2721877,61.2375,4.7843223,36.988636,-7.0647902,35.091446,10.245972,45.987885,5.926504,67.89936,7.8108726,126.30568
0.50529885,0.08083293,0.26456547,0.005714908,2128.407645039714,377584.5096406519,2163.4235359941267,53409.583530230804,4514.43603515625,1053472.3429372679,0.09949669471153846,0.004464943733441054,-0.00016018348,0.03168553,-0.0005714499,0.023082,107.666015625,-32.24915,2570.196,102.64391,448.55807,-25.508635,691.16693,40.92148,206.87749,-19.53623,378.70883,32.0654,93.57972,-1.8371735,121.38861,27.68628,38.67428,-9.230961,53.604847,19.34119,34.829334,-7.450051,69.404625,13.489777,29.544266,-11.758767,75.36124,10.062723,34.52212,-3.7396038,63.787506,9.97075,47.967503,-1.1829245,41.82915,9.243255,64.94744,1.4770256,66.51219,1.3094267,81.49909
0.41873145,0.088032655,0.2229495,0.008087419,2110.3439772828324,352610.6268505562,2119.865035353351,77129.02662063873,4387.555776742788,1207234.6379595043,0.09837364783653846,0.0028368039808329745,0.00013564929,0.02776419,-3.960369e-05,0.016940324,107.666015625,-62.399975,2585.5618,101.69962,710.01807,-27.46779,857.9583,36.86814,270.0894,-20.339272,182.7459,26.992579,240.20793,-10.21442,174.60706,20.396284,152.95398,-13.552087,135.7948,18.01361,39.978313,-8.50915,99.8491,12.011015,42.691692,-11.384865,69.63463,6.5573244,37.10196,-3.1862216,61.81024,10.007538,101.25998,2.1588635,220.13905,12.063422,201.16093,3.9199867,92.079765,0.36918756,122.00238
