chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5066882,0.082401834,0.27985576,0.006209839,3127.206657807416,706377.0541066639,3071.979357291844,116005.46794002771,6730.782376802885,1474925.7520479565,0.10629507211538461,0.002750058710222414,-0.00010559532,0.051927198,6.812263e-05,0.013443836,103.359375,-51.247673,2554.1204,39.28713,554.3405,32.398933,555.8711,55.354008,242.01933,16.22147,230.90291,15.105438,74.741554,8.543153,177.47006,10.582251,79.9649,8.883943,116.099846,1.8250322,62.554596,-0.8165171,56.458466,4.462984,53.003674,5.769567,42.70975,0.26037756,31.37505,2.22805,24.942963,0.38784885,35.385746,-2.6578333,31.88952,-2.2797387,24.724237,-3.1320686,28.079792,-4.9931536,48.55918
0.48203012,0.08416078,0.29492295,0.0052155396,3035.56564620696,758787.3343667109,3037.0735164065836,122274.18723249405,6570.608473557692,1739756.907417365,0.10714393028846154,0.004386600855539536,-1.1375843e-05,0.056612033,4.6033627e-05,0.01402482,129.19921875,-44.132084,2287.0173,43.578945,640.48474,30.133669,509.7286,53.368107,230.41963,16.81571,299.4436,14.318871,100.07545,8.517312,156.73116,11.556146,66.16583,8.451567,107.61435,0.15867656,55.632935,-0.44460502,95.7475,5.711698,78.5761,6.2592463,41.583244,1.5125208,38.29332,2.9952195,24.082647,-1.0300577,33.781265,-4.679605,30.568535,-3.9510028,20.822409,-2.527422,43.934128,-4.661836,48.347588
0.4687958,0.092013225,0.28969076,0.005839631,3045.061570565231,602688.0841716876,3047.1355762415214,95846.88304416077,6634.3798828125,1518871.6957514102,0.10377854567307693,0.0029539040559847674,-6.436297e-05,0.05786814,0.00013083445,0.012873047,135.99917763157896,-46.22458,2420.1125,44.0862,596.08234,33.849064,391.5822,51.652477,170.19302,7.3672442,308.9812,14.796827,86.17406,11.624547,111.0576,10.409623,72.49449,7.079324,75.586494,0.97069454,34.991745,0.73075235,60.12972,4.1626887,55.436455,5.321983,43.603622,1.5323864,20.775955,3.751007,29.7144,0.24001706,30.256712,-3.646617,32.86969,-3.5074174,42.55601,-3.8102553,45.48645,-4.91742,50.4469
0.51484406,0.07961274,0.28572944,0.005682844,3117.690809134506,939634.963354982,3112.272864605995,80407.62508604336,6835.135591947115,1484003.1569688276,0.10597956730769231,0.004507739219439805,-5.0503353e-05,0.055857554,8.77279e-06,0.011958638,135.99917763157896,-61.13151,3357.637,36.646362,716.2061,40.841877,468.5901,57.396786,180.12698,14.627871,238.59721,17.493513,120.389946,12.092028,154.04834,11.073614,38.757263,6.095705,64.40375,-0.34462276,61.162613,1.2743529,68.31309,4.3762894,47.28687,5.4276457,38.358116,1.3322543,27.006712,1.1555512,22.904806,-0.62159926,35.402985,-2.6775863,50.917744,-2.8206582,27.375422,-2.0127442,41.302067,-3.4904118,44.175667
0.4873086,0.085220255,0.28567842,0.0065113828,3182.31277868155,726680.0470337986,3062.2087704380338,83456.95744958312,6784.863844651442,1462574.068046216,0.11817157451923077,0.004547159431954107,-5.9600472e-05,0.053736426,8.5988664e-05,0.014378999,103.359375,-41.99255,2806.3203,40.547737,546.4416,31.819006,364.75684,52.643703,176.35135,8.872355,213.33292,12.225314,111.700584,10.69997,129.82762,10.236397,65.85191,6.2326484,119.361374,3.4745405,71.84186,3.971068,82.576454,4.0452766,46.686817,4.6228805,44.57687,1.9527197,34.59299,2.4128885,22.029161,-1.3204277,27.791668,-5.122548,40.312874,-4.206256,38.23012,-3.4326088,40.071316,-3.0846634,45.021755
0.49532378,0.081199795,0.29867148,0.0066941017,3063.221505733356,625081.8736895395,3081.7964638101125,94289.97471992455,6709.331993689904,1426593.1939143755,0.10416917067307692,0.00322028509963899,0.00010626129,0.061727893,0.00017592771,0.0150725,135.99917763157896,-41.71939,2862.8054,43.411953,572.2051,28.613052,502.33722,48.066563,284.72974,13.53799,252.34636,15.448732,81.87738,9.025816,145.19688,10.074678,55.620575,13.445757,175.05258,6.402829,89.00341,2.7774944,82.95483,3.9855962,64.65732,3.325307,76.34369,1.2279658,40.4668,3.6578627,28.924942,-0.12922592,31.184761,-2.05457,25.709806,-2.1556756,33.30134,-3.247591,55.79346,-3.7700279,36.147106
0.4721999,0.08048436,0.28915018,0.005843431,3014.3611861746767,346087.7084484282,3014.642015406919,76431.65622196942,6551.47705078125,869574.8195212621,0.10649038461538461,0.0023802590229102137,-2.3730256e-05,0.054587297,-3.6101716e-05,0.014464255,135.99917763157896,-32.894753,1805.1989,46.743786,352.97098,24.382435,342.5454,49.482384,199.51617,12.198649,333.6288,12.274159,82.34609,3.3276932,205.14787,8.495308,74.210266,11.906614,171.18903,2.2868183,44.78914,0.5882544,59.867287,6.609255,79.207375,6.5679893,65.80549,1.0751885,52.610847,3.5651667,27.350548,-1.4785631,32.78165,-6.437876,35.87054,-4.3219295,25.332088,-5.971324,37.47994,-4.8033476,51.380688
0.42064202,0.09138545,0.26729286,0.004949127,3111.940360965288,327520.29496567824,2998.345122625421,91248.59863797197,6651.275165264423,1022373.5611121331,0.112646484375,0.0017034334402817946,-1.3183183e-05,0.041265577,0.00010787714,0.014974188,135.99917763157896,-29.950172,1964.7488,43.02946,378.10645,12.204065,1006.4122,38.28191,698.5018,7.8322697,403.14206,6.387576,209.97437,-1.4735667,427.06555,2.2431166,192.57811,5.22603,111.17305,-1.6610167,68.19072,0.25367185,96.04401,3.598144,87.195946,5.150489,64.21971,-0.36629117,51.994507,0.1938264,83.8126,-3.0467236,45.210335,-8.797758,54.838676,-6.3768425,49.347767,-8.416597,56.458775,-7.271882,54.21511
0.49202427,0.08427595,0.28652367,0.0056330645,3049.972340353956,621613.8232955812,3044.573810255728,87910.01769944138,6626.594801682692,1420976.2803977763,0.10937124399038461,0.0048285429153216665,3.891837e-05,0.05320011,0.00021115989,0.014163,143.5546875,-47.29158,2395.566,40.94746,559.87634,30.375647,410.86426,56.14223,254.6701,16.754345,296.33752,14.1844015,95.822914,7.8655424,118.74269,10.257671,66.532524,9.278591,102.199684,-0.2519528,63.64794,-0.8307494,69.520226,5.170786,76.3537,5.6085625,70.23316,0.78073716,35.8949,2.4938192,25.39629,-0.57914937,36.405148,-3.527997,30.542343,-3.5112736,27.307056,-3.2323062,36.057957,-4.5071836,43.316708
0.49785748,0.08085461,0.29370728,0.0071973405,3101.9072614056076,608087.4315572317,3076.8768493606717,112503.10674527202,6705.273813100962,1572935.9073362406,0.1021484375,0.0026823608691875747,-0.00010533137,0.059579317,-1.4804659e-05,0.013546332,135.99917763157896,-50.956024,3166.9773,39.143494,746.3854,33.82397,616.3893,55.65628,265.87186,14.258111,270.26294,14.477941,96.52931,8.6290045,134.5634,7.3889318,90.626686,7.3757534,73.74967,6.58036,65.23824,4.0110607,93.22654,3.3370044,54.68641,7.090811,37.420395,3.8900564,31.681559,1.2037083,34.636616,-0.3878473,30.682947,-2.7494066,34.370457,-2.0653684,28.336279,-2.0461538,24.04786,-2.467856,26.975748
