chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34973887,0.08535757,0.15333429,0.0014633425,3022.2310019480556,725952.3054170477,2764.198686077015,186165.50278609074,6147.066932091346,3008203.4005270908,0.13974984975961538,0.004389688404354118,0.00036462423,0.01115096,0.001052172,0.008081619,129.19921875,-66.627,1798.981,61.89072,678.0647,-7.1289387,634.326,23.12515,291.5964,13.678418,534.6768,0.9188862,204.89885,6.179677,105.559044,7.852737,99.32347,-13.4867525,106.52055,10.161284,71.68185,-1.9707745,98.86635,5.007342,49.135868,3.40986,68.87485,-1.2366995,41.492397,2.8119137,48.48229,3.0455587,44.504974,-11.426847,65.44229,1.1827252,56.59652,-1.5557883,39.025562,-6.084703,39.224766
0.37769276,0.0857736,0.15986222,0.0008979111,2779.95957540811,532226.381231152,2656.075304978287,207738.71725287844,5662.983961838942,3005158.6561887576,0.12023737980769231,0.0017465446968755777,0.0004995303,0.011890946,0.0013732505,0.0086497255,112.34714673913044,-64.30452,1393.7544,69.01598,620.4991,-10.21959,631.91846,28.716103,346.26416,18.210022,482.0051,6.985302,224.36922,8.3492775,116.2622,10.868666,117.047386,-11.461352,100.42772,8.1294155,48.396305,-1.0085062,73.341034,3.0310726,53.71769,2.3185446,82.06552,-2.1780918,49.995953,-0.69575286,42.6119,5.1540923,80.8141,-10.864037,64.09846,-0.18293287,37.47278,-0.7205338,33.21603,-6.1965575,58.06554
0.35951436,0.08880804,0.15734443,0.00070201646,2590.284729169484,392067.248536779,2635.9032542153896,113952.04107968668,5443.925030048077,2428774.9615278468,0.10693359375,0.001980124987088717,0.00020342878,0.013029617,0.000947517,0.0069499756,135.99917763157896,-76.57616,1457.1969,75.70909,599.9325,-8.224772,374.15515,26.142672,333.3139,16.337463,540.5594,-3.2846866,250.80815,11.0158615,104.09931,11.920282,80.40527,-11.794977,163.4026,11.744866,68.7614,-3.3392022,93.34347,3.364223,60.530334,4.080247,47.95441,-1.0159086,47.694366,0.14650668,56.001633,5.3629684,80.17904,-10.6616,50.781822,-0.99652827,53.08727,0.6843663,38.661076,-2.4771385,48.058655
0.36790913,0.083176635,0.15708917,0.0012848373,2715.263104613369,672330.4822615241,2610.30327590002,124281.47761239907,5580.826509915865,2644033.5333962766,0.12279897836538461,0.0049077629901953706,0.00031221262,0.011141103,0.0010466516,0.007785513,123.046875,-68.18533,2092.8704,72.15873,801.3681,-10.190453,369.0428,27.90769,279.13696,15.343106,444.10205,2.7485337,160.24455,8.276917,104.56298,12.040086,87.042274,-7.6251664,111.143845,9.925886,71.21294,-2.0133696,85.61331,2.461783,36.56833,1.5827242,49.2503,-1.2098895,38.81349,-1.2149346,49.43591,1.353857,56.22753,-10.934423,42.518085,-2.6337473,50.292313,0.45707315,47.08671,-3.9140966,44.191685
0.3660549,0.09358407,0.15912764,0.00090672076,2755.971060375245,651103.6705769493,2698.6195696475206,157255.14532996222,5818.685584435096,2774142.3363044066,0.117333984375,0.0034623573376582214,0.00073823525,0.01302101,0.0011700059,0.007249252,112.34714673913044,-66.97699,1581.0089,71.01748,824.9385,-5.1676483,412.63852,23.551111,245.18495,12.118373,407.56317,6.7742486,162.39192,8.875202,113.901085,9.130826,70.96012,-10.696018,123.464134,9.614436,103.495155,-3.7920523,90.66909,4.358144,39.094814,4.6087384,48.839943,2.6243544,50.265068,4.4264474,42.379055,1.0815834,52.24101,-10.5307865,20.722328,3.7154434,92.75574,-2.3326738,46.391483,-4.6093955,44.125805
0.36898395,0.08407871,0.15152764,0.0015290474,2794.3302844930454,733261.5312693454,2649.353508041241,163751.05893193142,5727.666391225962,3239060.5880295737,0.1269305889423077,0.004037372374675683,0.00042345037,0.010895895,0.001227309,0.007920779,123.046875,-68.085594,1337.7611,69.30306,982.8878,-11.159136,382.9956,25.674541,258.99728,16.984089,398.6631,1.9413273,219.82129,3.4349258,106.05797,9.034395,54.61422,-8.142545,101.734695,11.791871,95.90924,-2.7852387,103.596756,4.7001615,58.247635,2.3268297,51.87724,-0.1801712,51.83686,2.4254112,36.495228,1.6975015,41.551666,-10.377641,55.64978,0.79983264,83.79225,-0.4467608,50.81233,-4.478285,40.232933
0.3668379,0.09108353,0.15263678,0.0008924047,2934.74999857615,624366.9830178933,2720.672420586964,106848.0017417539,5938.360501802885,2135672.7313084006,0.1325908954326923,0.0038713312572276103,0.000345984,0.01088176,0.0008833025,0.0072893477,129.19921875,-63.52337,1785.3145,61.82892,668.7805,-5.431464,771.544,27.769775,352.5664,12.476162,380.15277,-3.8810914,344.27805,-0.4724904,88.65089,6.2175984,70.45565,-8.398366,111.01209,10.007218,83.45466,0.17841485,88.20375,7.567436,53.332413,2.0311792,40.125843,-1.3677462,53.759735,-0.11262835,48.01471,1.5980977,50.266838,-10.005644,68.59676,1.3728635,48.232132,-3.282074,44.897957,-2.325778,64.12901
0.4129685,0.102358684,0.14272027,0.0015885558,3155.4903935699977,1767424.8993331871,2922.049507765251,194659.7013015194,6450.519456129808,3953090.384006641,0.11322866586538462,0.006967747197348691,0.00066082337,0.011908963,0.0014138285,0.0060430784,143.5546875,-117.004074,1818.8917,55.71695,2106.9666,33.519703,750.60297,32.039597,317.92004,0.5084023,213.27046,16.53436,236.64447,6.999708,143.82896,0.24775244,76.529724,7.2998834,141.69662,5.131775,100.10116,0.8130562,71.997475,6.071801,44.22185,0.43862554,57.657845,6.1241727,39.343033,8.045549,47.27629,5.5731277,49.309917,-1.8029408,44.35942,6.135944,57.65028,-2.1940925,38.514015,-1.9413664,33.789783
0.37921014,0.104390934,0.14718904,0.0020987056,2506.174412053226,966192.74352144,2596.5390988619756,75979.06833653829,5263.294583834135,1921733.1885476434,0.089111328125,0.006002650811122014,0.00037726515,0.01326276,0.0011552016,0.0058535594,117.45383522727273,-120.74429,3282.4836,66.67025,1569.9224,12.697419,474.22766,44.371365,609.5977,8.097317,252.575,11.540394,317.08023,0.7873994,186.70013,5.541785,86.85577,9.891305,83.84972,2.3452716,104.47946,2.2572892,62.96824,5.2641525,38.695934,0.11028096,44.989716,4.135073,31.979057,2.9209173,39.478127,3.420566,66.02649,-1.3040918,50.18823,3.416521,41.86773,-5.0729585,32.808983,-0.8738584,28.358023
0.385697,0.09602622,0.15549992,0.0010935947,2447.973017690037,1086137.8539288717,2746.7592785502525,256159.12557462373,5371.788799579327,4438182.574851591,0.06664287860576923,0.002376245478906575,0.00029621887,0.015335441,0.0013877202,0.0056871274,172.265625,-122.668884,2608.73,76.37558,1697.154,24.440107,606.93774,37.040882,343.40448,12.077083,183.57227,16.135002,206.071,8.439708,138.0572,7.6079597,67.4112,6.6084337,60.490482,-2.5022974,84.42077,-0.094090626,121.02509,0.5677401,82.460304,-1.5538976,56.876705,4.52435,42.365,4.694271,47.68106,2.3789248,70.551476,-2.474403,54.643097,3.76413,48.969456,-2.2993019,36.666943,0.27892885,42.702538
