chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43712652,0.09157637,0.22979452,0.016604641,2203.4068243519814,1949712.0331603375,2364.37500347823,362805.439367537,4572.57568359375,5980149.153183515,0.09156024639423077,0.013311937165683543,-0.00020080493,0.047606017,2.4855452e-05,0.013600685,184.5703125,-119.599205,6451.0327,96.52514,2464.6536,31.882378,545.1904,36.837467,310.28952,-8.987383,226.22476,10.14528,121.34709,-2.1664546,130.87004,4.07489,117.6155,-3.245916,108.56146,3.5016668,76.7344,-1.0141257,80.41423,5.315848,81.43809,0.7994425,82.41301,4.893605,45.83776,1.4807882,31.3892,-2.8479996,40.792187,-3.743462,37.063004,-1.794539,24.807098,0.29089877,25.766706,-2.893148,22.360344
0.37975788,0.0919568,0.14634074,0.004075774,2468.585341546411,381088.3047734788,2392.9170720499524,108351.92462404398,4971.105581430288,1535747.5270879692,0.11558368389423077,0.0016459987149436092,0.00011948258,0.0102168145,0.00024059284,0.009205835,129.19921875,-75.90584,3913.1914,81.423485,855.2497,-17.292284,626.65924,26.907045,244.44495,-4.3254704,324.86804,2.2251203,121.68182,-6.620471,63.63946,5.572668,98.464066,-1.2546818,82.06796,1.2380129,55.604717,-5.161894,56.46814,-4.5790606,98.299194,-12.278027,98.03464,-4.352642,57.499752,-0.66420466,31.406565,-4.6520224,38.934647,-8.325744,32.06749,-7.099378,31.200638,-6.6949153,32.510983,-7.1674004,27.108433
0.3900355,0.100694865,0.21998003,0.014044908,1899.5911396266565,564853.5080687883,2394.6943945154385,168363.82346367533,4205.5173903245195,2858183.220070107,0.05027418870192308,0.0011187714937875963,-8.45119e-06,0.039375883,-0.00053202384,0.012527566,92.28515625,-116.430664,7223.078,99.73507,862.92786,18.028505,238.46689,37.993217,378.6178,-1.5871303,337.53314,-1.1244599,184.93082,4.1281786,83.388054,9.892809,91.54061,-4.505562,187.30809,3.395272,196.82602,1.3744543,102.79856,1.2110422,43.651764,-6.8362646,85.594215,-1.6960266,75.32452,-1.014904,42.779427,-2.7235107,46.586384,-4.093199,66.531006,-3.693525,32.509563,-2.276305,57.472046,-2.1670604,56.886898
0.42249122,0.091111675,0.19583327,0.014567977,2343.583599805612,730484.0319077414,2631.912269031818,136987.93033983436,5123.411583533654,2568869.4860179042,0.07284405048076924,0.003043823185757067,-2.1657941e-05,0.030891726,-0.00033923483,0.013383761,92.28515625,-101.2593,5540.9136,87.01933,898.4999,21.903925,350.39948,36.243553,320.77753,-2.751677,227.46266,1.6636057,164.73778,1.2038153,84.82306,7.0937924,106.29755,-1.9157741,123.44881,3.6036973,65.00406,-0.10113784,74.74402,0.17638128,63.671062,-0.9115792,54.777103,4.3477,80.42096,-0.17693399,53.777576,-6.082724,48.024956,-3.8468125,42.586597,-3.3055456,46.546097,-2.706255,36.879272,-1.9923668,21.290705
0.42406866,0.097721346,0.23370853,0.015717318,2043.2907083843243,605088.2245037442,2444.357466529255,149723.11737310723,4540.524338942308,2503944.2150044017,0.060877403846153845,0.0015732369620419116,-0.00014791547,0.044997968,-0.0007534971,0.01445475,92.28515625,-97.83845,5216.6626,96.07019,813.84216,17.111944,186.13821,38.308735,318.7946,-3.9350145,283.48514,-0.58932817,202.32959,1.6226157,78.53977,9.040259,139.82741,-1.0667223,118.139854,6.735303,90.08466,1.450014,78.049095,-0.696039,57.825436,-3.2619116,76.983826,1.4776567,94.461075,-0.88318825,54.68756,-1.6792668,76.13968,-2.9076068,45.30599,-3.634176,42.858994,-1.3450041,48.034645,0.17249489,61.779606
0.45142677,0.08423748,0.20242225,0.014004001,2277.2646268584817,622591.1141280272,2562.727488733185,121262.60447856382,4889.0309495192305,2305476.1740285265,0.08107346754807693,0.0030755938157527407,7.4594136e-05,0.03156276,0.0001309369,0.0145999715,92.28515625,-82.83475,5205.3145,93.003,721.42645,10.170482,334.21616,28.159536,330.8189,-1.4641196,162.42072,6.725008,152.95938,2.8698182,69.90748,7.496588,100.05295,2.373346,94.526695,4.380058,85.94701,-2.8247123,96.73834,0.3083404,50.938625,0.20845114,51.149372,2.4680722,50.61451,1.8886143,35.81156,-1.4890884,31.869862,-0.636611,30.053045,-1.6986336,34.60357,-2.1063282,35.07603,-2.8370943,16.39869
0.39081326,0.09700237,0.22372621,0.013384705,2260.136416241524,806309.1415554283,2574.5152160333564,180260.72752829085,4961.664100060096,3135948.7926208405,0.07156325120192308,0.002822259770342584,5.3562886e-05,0.037946746,-0.00019588352,0.015989838,92.28515625,-88.746376,5015.2656,90.195625,935.05597,22.0526,242.5017,33.003296,270.90588,-8.076578,228.26874,1.7086078,159.32797,2.8187387,98.368164,8.100206,100.15673,-1.3630266,115.36297,4.6251955,115.7436,-1.9088787,86.4824,-2.4261236,50.044876,-1.5501564,57.59469,1.0935395,83.13547,0.8000251,51.712055,-3.4773002,67.01989,-6.0112834,36.55455,-5.6761456,26.966799,-2.7163522,47.17364,0.03049962,57.685307
0.46833354,0.0887559,0.23098087,0.017477022,2124.3350520057434,638490.1210737545,2493.607822957237,158558.24311760458,4802.732496995192,2522899.0491776774,0.06495643028846154,0.00208459978272929,-0.00032821723,0.04723537,-0.0011425784,0.013777204,92.28515625,-104.607124,6127.427,90.87502,900.1912,20.797457,303.57217,44.475567,247.67744,-2.2561514,209.798,5.476483,190.1294,0.5985487,95.54157,7.5740337,115.121635,0.038000956,146.63925,7.318315,117.934814,3.8523762,81.226456,1.384346,84.19637,-3.4463477,86.001205,0.8169174,69.09304,-2.9312072,63.660088,-1.3883554,60.993248,-0.20446232,38.90498,-2.2493527,33.680294,-1.3388443,58.215,-0.1344382,68.2319
0.32876766,0.090058155,0.11781373,0.005172014,2313.242735581778,316698.91977168294,2485.9022842270097,110590.55118740877,4849.691443810096,1610577.746281292,0.08409705528846154,0.0012359492172150923,1.6102973e-05,0.006476954,0.000321796,0.007738397,92.28515625,-130.30676,5811.5996,87.088135,828.1613,-2.0260282,471.57162,29.686752,474.5158,-0.35155135,385.52805,0.5456597,164.4917,2.9525065,83.47239,2.4886625,86.61821,-6.9653473,159.83374,0.21483119,57.488132,-3.8514633,138.26361,-1.7611139,36.9154,-4.054246,95.79292,-0.053449456,70.79457,-2.9946034,92.30244,-4.258021,54.148113,-4.1783905,45.96159,-6.471308,25.264034,-6.2373114,34.539253,-2.9422696,28.862274
0.4225834,0.09414725,0.08628632,0.008910879,2482.106542343629,612422.3734526555,2490.729013131057,99369.31690182822,5164.987229567308,1500495.0608566666,0.09428335336538461,0.002127318918352296,2.1294202e-06,0.001246824,-2.4784176e-05,0.012754424,184.5703125,-207.2198,11954.563,71.85021,963.5482,8.72722,940.29974,52.405437,628.95306,0.052836023,118.13989,12.567986,90.82793,-2.3735151,97.50864,2.617443,58.638474,-4.1108394,119.80123,-4.324642,42.158142,-8.202523,38.88082,-1.6047571,52.401848,-3.81699,52.063297,-0.54177517,41.03537,2.4986603,34.76808,-2.7758427,32.376675,-2.8924217,46.097755,-3.6155734,42.09055,-4.896832,18.404863,-4.561986,15.121045
